,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11,145.234,123.84296799999998,116.41222039999998,134.17953306585147,131.69542818709118,130.16758732899234,134.50378716657883,135.63088613006073,133.8386287242399,134.174734049526,134.60984979794478,134.87571398780327,135.09054393872117,135.38890244457195,135.51291091672869,134.48970762939487,134.6992611936075,134.9733646986272,135.11167920645076,135.23637058597302
12,127.942,110.64050399999999,141.2062663041667,135.55801565200002,132.84685533896004,131.31154530288688,135.32685048530877,136.33755059894318,134.515799890558,134.82476772393625,135.28856249121566,135.5166295034146,133.05985104284974,133.36761144135934,133.78593245274922,133.92769782429608,134.22169544043373,134.52865912901058,134.62608759495342,134.77566590784937
13,119.614,102.84599466666666,138.25774517083337,132.72743536400003,130.18988665672003,135.2325490513948,136.61037209127397,132.7852816727183,133.53313899687416,133.8866963136423,134.44465279393856,134.77095980812226,134.98941987416842,135.18179221471132,135.383751389708,135.4932159240449,135.70573141545378,133.2630282499756,133.39104556020308,133.5563479195508
14,180.975,154.1907,142.62677249999996,136.92190159999996,134.18356356799995,132.50544383883818,134.1778863279195,135.75774359180696,133.87389748921396,134.29474895581893,135.00558168592445,135.50355934770613,132.96165814867112,133.39826122175378,133.85173777349854,134.03169098819367,134.52689349635574,134.79682951466282,135.00845450995308,135.2611226958112
15,127.629,109.14535078260869,139.37139957807972,133.89768645209938,131.24552046499286,136.35474762016008,132.07281473079772,133.28821999940456,133.84765314777113,134.06850939778877,134.49842943993883,134.81607136946002,135.13032117298363,135.19592192746774,135.33952843851185,135.40651247074402,135.56922976321692,133.17526934176473,133.27387212609386,133.37742395437073
16,109.848,144.65300757608696,133.80403200788044,128.66795644185095,137.61349111229708,135.82451572783722,131.47813122454644,132.5467867082514,133.12219626551513,133.35713982564883,133.75230514509744,133.9665189334,134.0945625903516,134.20590497939028,134.17337347093317,134.21225702862026,134.26378922574628,134.33830308333035,134.3797481133509,134.41174787637408
17,109.329,143.45157957608694,132.69271110788043,127.59928837785093,136.67377640957704,134.89701731625254,136.24932081754372,132.4343398346525,132.85533777658998,132.97787043083525,133.24072165202207,133.22228414637962,133.259965567856,133.2679938042316,133.15482229010357,133.23142911438012,133.19039077712597,133.17011482370248,133.13773928969877,133.1632001674294
18,100.073,149.09853824275365,137.9161478745471,132.3995019595652,129.7515119203739,134.79149468662115,136.67912940795546,132.8521137845327,133.2177557894248,133.33923780741281,133.71812936318966,133.82336036959128,133.72728137854094,133.85138263696385,133.68108033527497,133.72602566661874,133.69159204457034,133.75140150592682,133.74090582327392,133.76091418122937
19,118.647,101.14644399999999,136.23566080416668,130.78623437200002,138.65757548384315,136.8550270025532,132.4756661384715,133.39187956766347,133.84193832656393,134.01987545909904,134.34441353714553,134.26708971867885,134.3298124235673,134.29144746322538,134.27354625408958,134.32616900093996,134.37350302062023,134.38813601297926,134.43161235316325,134.46916488106882
20,172.499,146.969148,135.94646189999997,130.52460342399996,138.37072915480312,136.57710967579067,132.21944216616535,133.21155663581268,133.66056007126954,133.86904004427745,134.26435210715914,134.49249639948283,134.50289452029313,134.58902118361476,134.6744573921544,134.71623399275742,134.84955301437978,134.9625204094827,135.03861210735087,135.15811106702344
21,153.88,131.10575999999998,121.27282799999996,136.10621797357305,133.38409361410157,131.7206614425728,133.56747883309058,134.772108276064,135.32104170898742,135.6941883688709,133.25169297823123,133.6048638463717,133.78237084283398,134.08188676614392,134.207321998768,134.25294882537526,134.3669461184924,134.51487463508974,134.58139903932747,134.73041151773228
22,123.525,105.24329999999999,138.87595260416668,133.32091450000001,130.77849621000001,135.9545191249266,131.64237451292894,132.83213564609764,133.44097130874385,133.819508840205,134.19930262265473,134.4954974134179,134.58513335424914,134.59983840585656,134.8379738481759,134.86419203141645,135.15295216659007,135.36598977169007,135.494581683639,135.60832593282905
23,100.37,150.79754224275368,139.4877265745471,133.90821751156523,131.41605316133393,129.80170813690324,134.35809610863657,135.6061356525101,133.71044975337497,134.01464254302493,134.6392547609292,135.0603777080676,135.1589170483005,135.37071871982212,135.55643116188222,134.48173971258714,134.80175060805033,134.9189633938356,134.9538304066399,135.18936620584108
24,110.491,145.70892757608695,134.78075800788042,129.70181340185093,138.06551893309705,136.2706671869668,131.91000583698386,133.7511557546175,134.4489961357444,135.03287746438647,135.8474574537062,132.7934185638499,133.35983314568008,133.90290540229316,134.31494305719664,134.47223805819362,135.04081085381387,135.34930950254383,135.59958926478282,133.83679460434064
25,102.35,153.4465022427537,141.93801457454714,136.26049399156526,133.53528411173394,131.87087558865178,133.66289068598152,134.80115259707398,135.31622437724525,135.70065633973752,133.3131813677275,133.68288817802477,133.8663583371856,134.20409798920255,134.4296872453404,134.5045191499751,134.89807120863762,135.13720442098077,135.26617038798975,135.5144544678942
26,155.624,132.591648,122.64727439999999,137.1621582391848,134.4189150744011,132.73207277102645,134.29561612785892,135.50168695734808,133.6494633399452,133.92027662189147,134.3251694263761,134.5251434007254,134.6823639427978,134.7709320317086,135.0306888611002,135.09453046709453,135.32667423151196,135.48879708944335,135.60313433563329,133.85589358927004
27,146.566,125.05997199999997,117.59808347499997,135.24672161785148,132.82262460484927,131.2291260775788,135.74006067521051,132.01031897630463,132.80116918295363,133.47822488569744,134.04073562143358,134.4012531373006,134.6941746836638,135.11477702907956,135.6133343064098,134.53846763195853,134.92965688723228,135.3565459145036,135.46288603426268,135.69558621350265
28,130.86,112.08471999999999,140.573660875,134.95071444,132.74684957055484,131.1358679816932,135.64978683839325,131.89303280691823,132.73240913196386,133.06592270980923,133.63872588471136,134.16911115608448,134.60384868580508,134.959451426598,135.41954336903373,135.56971081428927,132.12454043838088,132.69975156173152,132.95876750807665,133.17694152271554
29,152.711,130.109772,120.97603597499997,138.52591601785147,135.75539769749446,134.0564441940937,135.4200772733892,137.04333896003428,135.1695322145938,135.49502210883142,136.24183781273297,133.17872817461907,133.4132441952732,133.89056030098178,134.29935936831163,134.49046475310539,134.77391008322937,135.1895355529727,135.21432030743168,135.4906341003254
30,110.581,149.07165157608696,137.89127770788042,132.6316265995652,130.26219304009481,135.3836509517857,136.80380008150172,132.98729367921968,133.61681365194858,134.18821218604566,134.93459505946643,135.21075162929387,135.28577649002347,135.422093414643,135.62463226372,134.56267520561025,134.60701124442022,134.77823542709672,134.9010285418387,134.98623543504445
31,131.733,113.47971599999998,142.34153950833334,136.647877928,134.00758036944,132.40973372463728,134.02052553895538,135.3645666741646,135.91344022549475,133.79303694659274,134.37878906523275,134.4053054429534,134.36522249550916,134.57688312201205,134.69621368188996,134.6695283360712,134.7353283589027,134.91094329968394,135.10610114283662,135.10911597101725
32,107.711,149.76874757608695,138.53609150788043,133.2506478475652,131.0539331701838,136.15440596018354,131.95106496945766,133.44325623138204,134.15173105446948,134.72984862441191,135.24700518548275,135.467657381817,135.78192996182008,132.5922836427364,132.75277495188536,132.81959311590663,133.13458796574065,133.39022623359878,133.65302254377187,133.75292168161914
33,152.387,129.99652399999997,121.93860188749997,136.1547286411708,133.49525406834738,131.92093559879223,133.87352361980405,135.23371703951872,135.94470408520345,133.82380058454606,134.48716968497564,134.77596077618412,134.9885436631228,135.22362743874584,135.41512106766214,135.47277807314683,135.69530097123544,133.3046255537532,133.4526086704601,133.64227502776578
34,191.034,162.76096799999996,150.55389539999996,144.53173958399995,141.64110479231994,139.79977043001978,135.32617777625913,136.87281887959307,135.01057193161864,135.60112586265276,133.212145597125,133.64460971009598,134.03560926729034,134.5905806112705,135.0482080489814,135.1496261767973,135.3831116332136,135.65567590362863,133.92959211688145,134.21015636680298
35,205.17,174.98243999999997,161.94875699999994,155.51880671999996,152.43243058559997,150.46640898798717,145.6994839003716,141.79839835116118,139.89617077424492,137.75263204185703,135.4315746651036,135.9365086433349,133.5210099791115,134.33355729999295,134.7091888287745,134.83514414931312,135.30061824370713,135.6372366977649,133.99246833255836,134.20192826873702
36,192.135,163.69901999999996,151.42159349999997,145.66472975999997,142.90143516479998,141.15057650765758,136.8699180594125,133.26582492517753,133.96354452053006,134.58586077249453,135.31154478954102,135.73143143161275,133.28787185736294,133.6727317563242,134.14958250853843,134.3635838224961,134.79542848538736,135.27022155246328,135.4811867437676,135.75395823959045
37,175.663,151.468404,141.02222369999998,135.59277475199997,133.01305925695996,131.60480965328614,133.52696970455415,135.75669063389583,133.91869529090192,134.46808395406984,134.97185095384802,135.48571411865683,135.85159470994566,132.67822922379221,132.99577148308637,133.1227644281048,133.55202110953593,133.85441108080576,133.97640812851816,134.1038381251271
38,194.762,165.937224,153.49193219999998,147.35225491199998,144.40520981376,142.5279420861811,137.96704793942334,134.1177123114052,134.69810552064658,135.2403705108949,135.8765763526502,132.7624098506376,133.0739440087331,133.53628274749005,134.03009334754955,134.19005763973018,134.47691398337335,134.90241656148552,135.12268116698132,135.2782704366709
39,150.756,128.986088,120.96661629583332,138.30815312585148,135.59002006333444,133.8350371358444,135.58817047909912,131.81346627711292,132.62112037193288,133.22287056993875,133.70161884125326,133.84006287436313,133.9107701964364,134.3779796029291,134.5742221343046,134.67343157800937,135.00836109399413,135.19590724629558,135.34312879122498,135.35657841921878
40,166.638,141.99289199999998,131.35220009999998,126.46248808001597,135.6091121176988,133.84771466016872,135.4756773702641,137.1889534849659,135.27460058807353,135.66319506900768,133.22474055776556,133.50084606558917,133.6060954356006,133.7303936077819,133.9673812335784,134.024841404489,134.49967740784243,134.8313416164946,135.01373087175432,135.13379867270123
41,153.044,130.393488,121.19617796249997,135.45591929554843,133.20967350223006,131.60615085781217,133.42249656196392,134.86242373929812,135.390113968109,135.8496916971475,133.44313540659886,133.7942200306154,134.23575279529132,134.52797861941147,134.94242710984742,135.0269423423193,135.34077072128912,135.7279542502993,133.99276405933108,134.2073934288395
42,146.334,124.67656799999999,117.54374862916664,134.97848016585147,132.48604315512702,130.8843198163326,135.35444821432418,136.88452821907651,134.97794482400943,135.53288579716866,133.11521173281963,133.49047898247005,133.83922982706073,134.06196591670417,134.71612230092404,134.7702661536855,135.51318542183049,133.09684761995183,133.36532651145228,133.65654043271948
43,100.892,152.00848224275367,140.60784607454713,134.98353223156525,132.646098623971,131.1024680974149,135.6795357504119,131.93565381606703,132.61791222433365,133.26732087875152,133.83095777178013,134.53936420756372,134.6744618935919,135.04572624822507,135.88372670502494,134.79665689138474,135.6059286544849,133.18096672441845,133.5426874961323,133.81337694682085
44,155.541,134.09328399999998,125.19308769999998,139.48555064554643,136.9203196326355,135.28626747741126,137.0405117181341,133.59974539002633,134.43584151625754,135.24047301629034,136.10699506558012,133.23817725050037,133.66890420299848,134.39580879934869,135.43819575721412,135.6324763729746,132.4018024158487,132.87476148149963,133.21966199279998,133.61157185078946
45,105.469,148.77882757608697,137.88291550788045,132.51959888756522,130.36272913203615,135.37665851897623,136.6960849130357,133.0556345354707,133.76960329412543,134.38147741016388,135.00493638036392,135.34524101867638,135.73988475957916,132.5769703824921,133.65547175985154,133.8557996740844,134.54748927370653,135.12265186877318,135.50790067346003,133.79767117899078
46,131.138,113.69148558333332,141.37983989375,135.764646298,133.06935337204,131.47172648931462,133.0468947083232,134.72990373755934,135.54878751445037,133.40880691421916,134.0703209533462,134.42826924648008,134.9379197903403,135.5241385389101,131.3786902442039,132.08694726770483,132.73515174417852,133.30276550688194,133.5360804658523,133.83418896450019
47,130.199,111.76316724999998,138.3486704354167,132.88737361800003,130.4152144419363,135.5733140198477,131.26696797121255,135.0902249490878,135.83752210185727,133.69932174822756,134.35455679306972,134.64156766188995,134.94462653585737,135.50515779621895,131.37269790453618,132.08100286675443,132.7081622209611,133.28706759771399,133.5003555994284,133.7539081425519
