,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.0,36.07642624275365,27.949169274547117,22.74198250356523,30.91487665277708,29.577405214624314,26.27199588411997,27.73757884966457,27.855451081092635,27.951615248669103,28.294549006316725,28.39409452271938,28.12857831490247,28.286939303995574,28.257171256906908,28.278190718020486,25.658945759351955,25.864688370759684,25.95579684377785,26.046330572802734
11,0.0,-14.113872000000013,-21.13790660000002,-8.699548854148526,-10.545752094508806,-11.70949960894686,-9.387920989346316,-8.682006197498508,-9.939059110733528,-9.810254780087842,-9.397621232735991,-9.159967209171857,-9.313705315511408,-9.035260827559048,-8.936357293966243,-9.631038435614514,-9.473829473711639,-9.659822336680195,-9.529318397397642,-9.412336049025354
12,0.0,-13.089268000000011,6.541777204166683,2.5828261160000134,0.6933295936800118,-0.7293806077044955,-1.1445097961436959,-0.4367875946286374,-1.6749855683038368,-1.2340371675837791,-0.6241399122570019,-0.21274674477817018,-1.897415056627385,-1.4212882717303474,-0.7907133692346636,-0.690270831111957,-0.5268980299336683,-0.8993156588902281,-0.7045695207046572,-0.458938665305138
13,0.0,-11.488105333333342,2.8504526708333486,0.6674745640000133,-0.5901549272799875,3.498516007986775,6.507380105255008,4.850581462307868,5.756228589409475,6.240392472697029,6.94293042213033,7.450655050865622,7.989384907299644,8.359022087047395,8.784453136001686,8.901800056368218,9.228128360336685,8.074470049850625,8.274956616679706,8.51178613229323
14,0.0,-11.271384000000007,-16.209580200000012,-18.74039699200001,-19.964989052160014,-21.37175259725971,-18.75203982222323,-18.324244626131794,-19.30219289367364,-19.32612398094247,-19.107665537975237,-19.2275081900439,-20.527644105861636,-20.750697778670194,-21.128828497912274,-21.15683075304586,-21.332076679611575,-20.992229198137093,-21.10802143958041,-21.178514066378362
15,0.0,-14.650597217391315,15.564872678079741,10.948260628099405,8.5793031574729,12.756394137637875,9.062280559716223,9.551968785113356,9.07690345048,9.252027695654292,9.631322408442783,9.885440799688377,8.886821584037623,8.919170328656445,9.020857139263713,9.077358541889863,9.206279836512962,7.171130513741443,7.248610102834876,7.3313133374140955
16,0.0,27.74585157608697,20.113712707880442,15.121329913850936,19.187037114857073,17.892951632363932,14.584441180128287,15.368775985076962,15.619805692465114,15.977219501767642,16.507959387046093,16.892289127783847,16.646531151042137,16.94027429462428,17.137689337394903,17.23407436815029,17.470991314448515,17.23671153443594,17.372453254592163,17.49752385077918
17,0.0,23.887639576086983,17.751391607880453,13.862461657850949,18.241106223977088,17.001944843065385,18.461962663498543,15.980015708920583,16.44196818861829,16.677850756271138,17.04638033160011,17.185845676327368,17.293968428734757,17.46128459644927,17.54892206776248,17.675744093817784,17.796599567098273,17.56868985545529,17.617855846038772,17.723798208536987
18,0.0,23.92769824275364,19.704245874547112,17.311156039565226,15.89247291877392,20.785374192041985,23.594068769202806,21.818390843665128,22.337482969729376,22.631881352832497,23.17519132479178,23.521230906076553,23.619505374832997,23.98444125734491,24.11775113842422,24.2386191033428,24.44896005193955,24.6414228891634,24.74840792852842,24.88436975911556
19,0.0,-12.034028000000012,20.875799204166686,17.278887236000017,25.21743529056317,24.056997631785848,21.0232697075687,20.884034236825965,21.248144830358154,21.329230658832543,20.898554343283827,20.701604286275956,20.66777821438004,20.509774075058612,20.341047740955982,20.35595447591145,20.28169207324247,20.214331662654303,20.199656459392514,20.17981341391713
20,0.0,-12.620108000000013,-18.655724900000017,-22.831055904000017,-15.153796986636863,-16.200884625810584,-19.384824317784645,-19.495762386586716,-19.32384248481627,-19.427596070911008,-20.007926557955916,-20.19899685633461,-20.526941363663784,-20.8600746391272,-21.303185460082545,-21.393579716661623,-21.686379538594384,-21.860747357537907,-21.98844017869849,-22.070076539307262
21,0.0,-11.339464000000012,-22.19987920000002,-10.967580938426924,-12.411829319658386,-14.539154493048281,-12.072182992590635,-11.32788301849814,-11.037669707450833,-10.784863664904318,-12.172576118936043,-12.013887061560736,-11.993343797847755,-11.88833072316143,-12.00809874836886,-12.109388555784506,-12.190850490757212,-12.174721635193384,-12.201672479441994,-12.144920071293175
22,0.0,-10.148804000000009,13.012131404166686,9.494046148000017,7.755665225040015,10.789259942771064,7.572803624602391,8.68541274264425,9.213352525938793,9.603131957924822,10.2347705242556,10.368574553281944,10.46964702845577,10.498523751882239,10.75452494847477,10.734010722912947,11.038505572107647,11.262153215908329,11.39827000308242,11.421941304119711
23,0.0,27.882258242753654,21.334963874547125,17.829765319565233,15.48577001317393,13.912508669669334,15.983111024354162,17.735290150587588,16.53121608847936,17.104356616767653,17.924093981344527,18.38765562641338,18.79594668619771,19.391579646409802,20.06117539974566,19.362685996547697,20.066172288627886,20.441965484162786,20.660223469792815,20.88826615917301
24,0.0,6.562759576086956,0.8278276078804283,-1.784039782149076,5.437562812777064,4.393291496210962,1.6161941683322099,3.468622812688098,4.075344655002028,4.977348407335945,6.046889919682588,4.255771083108836,5.165071967073093,6.133034491972748,7.080717145096158,7.210357953389933,8.214973631735084,8.817499350462471,9.27630964467853,8.18213461929771
25,0.0,11.590270242753629,5.854249974547103,2.9584799755652176,1.5243103760539125,0.5379945115355815,4.0734618033330365,4.776027723139669,5.129751251545987,5.95956678404948,4.610531424041852,5.273549183043875,5.952146783109367,6.903427512424151,7.902487553342138,7.877937055512803,8.554280248631331,9.225301698254585,9.660572400659024,9.882279254398785
26,0.0,-9.842148000000012,-14.636436900000016,-7.153484608815192,-8.624894916638889,-9.933179690129991,-6.966716254540531,-6.901972118344208,-7.9970805086873895,-7.949906525163012,-7.911382424031388,-8.184919757122758,-8.273064015051247,-8.488541655152035,-8.612085141467759,-8.704093343452902,-8.899009359961266,-8.942056197383344,-8.973229858464645,-9.846189870304604
27,0.0,-13.016452000000012,-33.56250872500003,-27.420366894148536,-29.59244213691073,-30.7264027965383,-31.297403274934826,-33.21634398323665,-32.32664449515409,-31.352599773560534,-30.790722193957755,-30.479299148336732,-29.83840110854644,-28.98660094411763,-27.94444694961827,-28.558579374021328,-27.846782896592057,-27.12810595321192,-26.814823359172518,-26.672970957817896
28,0.0,-8.993368000000007,-3.6893205250000047,-7.490547704000006,-9.734787330565169,-10.773487639712267,-12.769989403127227,-15.077469699839664,-14.300946339699433,-13.766259074307436,-12.905956627291213,-12.40122365814205,-11.667989766951168,-10.942502903292073,-10.01611037662976,-9.711737701408929,-11.580750415909138,-10.774324057181298,-10.351325127790295,-10.367799908885154
29,0.0,-10.58422000000001,-18.968481625000013,-2.537660878148523,-4.501127660585554,-5.521929334331276,-3.359340302126179,-2.306762923366689,-3.510822242439555,-3.909022676889432,-3.4017321668449143,-5.357792695428534,-5.392591778243496,-5.342599609170528,-5.351613584625964,-5.482988416208697,-5.561919303682554,-5.369046904974794,-5.5022435785624735,-5.55605745515083
30,0.0,31.809487576086998,25.49280100788047,22.543288967565246,19.79000216073485,23.61004555385742,25.903878056307143,23.42490147073054,23.709760934378302,23.302376311956483,24.054246231110866,24.042887823990462,24.129063097020826,23.696237143072413,23.93426653656811,23.251184404275566,22.908913203920246,23.035445151325746,23.173341539652775,23.273455363886924
31,0.0,-22.699352000000022,-1.3582983916666562,-3.375926455999991,-5.204407926879992,-7.110367723830554,-4.123988663161481,-3.054025130293,-2.7699532937004117,-3.8431502762953222,-3.1943407876433163,-3.1255014233065306,-3.0554260402918096,-2.8224618489296907,-2.5274745949525923,-2.543834434556608,-2.5227449796887664,-2.397078718812893,-2.1606455894197563,-2.085692053719781
32,0.0,1.9160035760869671,-4.487796692119561,-8.679884824434783,-12.302568848376195,-9.56461853213518,-11.652758739106856,-9.799568413342673,-9.284548045229077,-8.117226009691462,-7.359120105206746,-6.335880027186639,-5.487849236412482,-6.969924854738583,-5.8220460821678754,-5.593117349874168,-4.479878027929866,-3.7957773721856527,-3.4325560151373793,-2.950787356024288
33,0.0,-12.270680000000013,-19.512886812500014,-10.239660510829175,-12.861987300612594,-15.040802632371296,-14.122302987962252,-14.15906242323012,-14.469294465066916,-15.966565988919964,-16.106836290167987,-15.859284061531199,-16.287984522675924,-16.01955207059372,-15.863516876887898,-15.81472676784682,-15.620790743892364,-16.930942510502305,-17.357578008960058,-17.188410224821936
34,0.0,-17.403912000000016,-24.92604360000002,-28.721521856000024,-30.565611418880025,-31.73743647043458,-34.841710503380675,-35.168720528216824,-36.56956192448192,-36.603869851750204,-38.3237721944187,-38.33976397224221,-38.93770731508343,-38.98659237312629,-39.0701265728991,-39.10403376810812,-39.30683715312432,-39.89456580455518,-41.09393844909596,-41.021510301816704
35,0.0,-17.67741600000001,-25.328884800000015,-29.12056940800002,-30.96223801984002,-32.1325209255821,-34.98664825596347,-37.3150821047965,-38.45300095532935,-39.82807294004408,-41.43793762712329,-41.58391486617079,-43.26125548371355,-43.22361379172434,-43.703979959099556,-43.79207928825792,-44.01671738448708,-44.31194688912183,-45.41228586769884,-45.53777412691682
36,0.0,-17.633904000000012,-25.36138620000002,-28.965130752000018,-30.746568136960022,-31.89249775117954,-35.357217823141795,-38.06413115266525,-38.14558217222291,-38.1100798931744,-38.16989894414584,-38.583844096199314,-40.2848784354207,-41.22391252943263,-41.28145080435994,-41.20108122389908,-41.20006526980156,-41.05898331513223,-41.30569346054916,-41.23244752207019
37,0.0,-14.480912000000014,-20.815118600000016,-24.421913856000018,-26.52651557888002,-28.818627709687913,-29.286725662804745,-29.78138526317702,-31.159829543611895,-31.346992483091757,-31.75038810744469,-32.329962444226155,-32.806680998242534,-34.74895986739947,-34.68672774627838,-34.62357880742504,-34.40015520187013,-34.23656005699499,-34.5912993844912,-34.5561081902131
38,0.0,-16.630168000000015,-23.83038040000002,-27.414365184000022,-29.167077880320022,-30.282931867875863,-33.01698204810384,-35.93610083647122,-36.25952224315955,-36.23252720869035,-36.66802520798251,-38.49459187410055,-38.886152683235025,-39.25905962387084,-39.44621541029913,-39.456536648055696,-39.718680852930106,-39.792973567764456,-39.9895748905884,-40.0894322921504
39,0.0,-12.759524000000013,-21.75904980416669,-9.66056633014853,-11.434845003545561,-12.468992685166137,-10.341202387639093,-12.68025214935663,-12.362349996566115,-11.852960272664252,-12.48661504618287,-12.56362963366198,-12.621216153936219,-12.394583075034596,-12.32182710064223,-12.253497263057868,-12.018123597205376,-11.94090872046232,-11.93433656796503,-11.966107890301775
40,0.0,-15.772064000000011,-23.996259200000015,-30.66003284798403,-27.423718391741193,-28.690533052648558,-26.849122415743025,-26.364015907033032,-27.72417923243744,-27.39381227437508,-28.945964653436327,-29.153256925755063,-29.123701598908106,-29.093200297898584,-28.974459261026006,-28.946568366158576,-28.56706370876832,-28.746082160017135,-28.81278039566278,-28.729261948239454
41,0.0,-13.495528000000009,-22.320086837500014,-13.657454912451552,-16.76531322160993,-18.97878303861789,-16.305127449780386,-15.382258800117345,-14.858759015754641,-14.443903318974332,-15.994566899232794,-15.796577122182116,-15.420655211603044,-15.209731595317418,-14.897778088224857,-14.74289321416841,-14.5765931107299,-14.458089032743406,-15.638932661032028,-15.468663234158903
42,0.0,-14.77336000000001,-28.808134770833355,-19.20076789814853,-20.714299947592966,-22.087660826052034,-22.98911704750412,-21.240369215420607,-22.15868004640472,-21.430897075318885,-22.589835047963145,-22.238233722354718,-21.710983336372365,-21.28145813080656,-20.348009601113834,-20.02882469313609,-19.336213062973748,-20.501273692125935,-20.10586122356845,-19.729663861745983
43,0.0,34.954586242753635,28.282617274547103,24.654512583565218,22.54181936893095,21.097148472690403,19.826642353678555,17.375265434442223,17.879281280051597,18.366236029577994,18.604236449891744,18.96384147607875,19.37792609400515,20.08049930782836,20.61076979978055,19.911547641382306,20.31764024498251,18.733211506287113,18.996857095836653,19.437246341729075
44,0.0,-14.883324000000009,-20.435099700000013,-7.614349258453544,-9.413402273284474,-10.598399043731776,-8.681157474332359,-11.407065065051052,-11.032047592448775,-11.534185866676653,-11.288057957493479,-13.314982553042556,-13.055024564277137,-12.714929677512295,-14.153480826864172,-13.879994798431076,-16.10391050510044,-16.16978660687242,-15.90933997042323,-15.695686086911858
45,0.0,18.51227957608697,12.846308607880442,10.11369626356522,8.801564560516137,13.475442086885996,16.28709940677231,14.159768623382686,15.000113504806663,14.297595457474205,15.10492230282267,15.775990264918578,16.438538770142735,14.488400696802167,12.999158734417968,13.560185152854313,14.636066730028425,15.114792930881267,15.68904690176071,14.642465506323536
46,0.0,-27.403658416666683,-7.541768306249989,-10.129617573999992,-11.529785222519994,-12.672917303516122,-9.204736483136939,-6.551145780539915,-5.9094593103954836,-6.994715961429157,-6.1664225105404356,-5.599203117737176,-4.920652598956844,-4.657940113043898,-6.799421969539536,-6.974444048328675,-6.71303139763809,-6.075034338381985,-5.734601981423173,-5.619368610960719
47,0.0,-10.031208750000008,11.82744763541668,9.433039730000012,6.418987231696306,10.971250763340825,8.903402738913917,10.188867543293519,10.811597699744082,9.818628136548178,10.360133666400579,10.449239267134196,10.638171380601973,10.913281564689717,8.986250836184336,9.239255374949407,9.519126163943017,9.971852189722242,10.095650991740513,10.18287769476396
