,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,36.471,121.28832336956515,-3.0802027595200343e-15,-3.163691530971846e-15,188.01656332138583,-4.0181191707233666e-15,60.20917301587307,-3.2081004519568524e-15,54.80185339660341,54.43364709478386,55.26540864024861,49.01983483525013,48.33571457845432,49.6899241364402,48.00632822468349,47.77646320346319,46.594545596946894,50.67130346214371,52.572761442926485,-4.337863401815412e-15
11,35.285,123.21332336956517,0.6499999999999961,0.649999999999995,191.11656332138583,0.649999999999996,58.135673015873074,0.6499999999999957,54.50102006327009,59.898647094783975,57.416408640248605,49.20088746682909,52.49712435289043,45.73956699358306,46.365775593104615,44.94096320346319,46.46563582251082,46.9841455674061,51.87776144292649,0.6499999999999957
12,29.643,130.2735455917874,0.649999999999997,0.6499999999999948,178.53556332138575,0.6499999999999968,0.6499999999999966,89.27062001272844,56.08602006327009,0.6499999999999968,53.716408640248616,47.44233483525013,46.97071457845433,48.4220143620041,49.91482822468356,45.12146320346319,47.203135822510816,50.063393687707624,0.6499999999999968,47.47520388795792
13,38.525,139.20554559178743,0.6499999999999968,0.6549999999999946,174.83556332138576,0.6499999999999966,0.6499999999999966,89.27062001272843,53.34102006327007,0.6499999999999968,57.57140864024861,45.542334835250124,52.36776721003329,48.14306699358304,47.390775593104614,45.551463203463186,46.381688454089755,50.98839368770763,0.6499999999999979,51.09470388795793
14,31.689,139.33554559178742,-3.4567904094728873e-15,0.00499999999998974,174.28716332138578,-3.684164084916119e-15,-3.5349501104064984e-15,89.27062001272843,59.04985339660339,-3.1725733151688474e-15,62.23540864024863,48.72033483525014,51.424767210033295,46.33301436200409,48.663275593104615,45.10696320346319,43.448635822510816,48.058893687707624,-2.035704937952687e-15,53.167703887957934
15,49.027,-5.682565529241401e-15,2.5647777777777794,186.8650123487624,0.8999999999999934,174.81644242424235,0.8999999999999942,65.39625462811308,55.95270769004493,55.91426099439776,56.172408640248605,46.87188746682908,49.72026721003326,0.8999999999999946,46.48282822468356,45.52646320346318,45.88613582251081,47.60189368770763,49.93781407450544,47.13170388795793
16,49.928,-6.59561294469313e-15,3.4647777777777655,186.8650123487624,1.9499999999999926,169.78633131313129,1.537259259259251,62.93500462811307,57.46662925867238,54.22264709478386,57.128461271827554,48.547834835250136,52.11721457845434,0.07499999999999261,46.231775593104615,48.19496320346318,50.857188454089766,50.04939368770763,49.36876144292648,47.395703887957936
17,46.577,-6.1408655938066656e-15,3.4647777777777575,186.8650123487624,1.9499999999999926,171.6983313131313,2.0089629629629546,65.69325462811308,59.788041023378256,51.573916002346884,57.52346127182757,52.433443022384736,51.05221457845434,1.7249999999999932,47.48177559310461,49.70746320346318,50.43613582251081,47.60739368770763,50.41076144292649,50.70070388795793
18,43.119,2.0722222222222144,193.6195560185186,-6.59738930153253e-15,1.949999999999992,2.1004999999999883,82.0099440845234,61.29662001272845,57.843826228369345,51.255504237641006,0.8999999999999946,48.711887466829076,48.97326721003327,48.22706699358305,49.12877559310461,48.68446320346318,50.852188454089756,48.707393687707636,48.621261442926496,50.55670388795794
19,36.01,2.0722222222222166,193.6195560185186,0.8999999999999948,1.9499999999999924,2.062499999999991,86.86994408452341,60.20700462811307,54.81162925867239,53.402504237641,0.8999999999999946,50.3118874668291,48.64421457845433,49.995066993583045,46.3287755931046,48.19496320346318,47.552188454089766,50.242250830564764,50.01076144292649,48.04870388795794
20,41.567,2.0722222222222175,193.6195560185186,-5.005773573429906e-15,1.9879999999999884,2.062499999999993,82.87794408452339,57.5055238588823,56.43632622836935,51.302504237640996,-5.3503868002735544e-15,47.71188746682908,49.72026721003328,45.698014362004095,47.05295206369284,50.53246320346318,48.93113582251082,50.07544631928657,50.67576144292649,46.603703887957934
21,35.463,135.02154559178746,-5.865530283699627e-15,5.244000000000007,197.37856332138583,2.0624999999999947,86.86994408452341,54.37265847426691,59.21829592533905,53.79450423764099,-4.174438572590589e-15,46.68583483525012,46.122124352890424,49.15906699358305,49.266004695271796,47.93496320346318,50.11918845408976,48.858303462143716,47.1535509166093,50.362703887957935
22,27.829,142.00554559178744,-3.4976466167790933e-15,4.49099999999999,197.37856332138583,2.0734999999999943,86.60994408452339,52.34365847426692,59.77029592533904,53.43950423764099,-3.0695446184836328e-15,44.57149633395814,50.42326721003327,44.677066993583054,45.808861838128934,47.09796320346319,46.06318845408977,50.887446319286575,50.72681407450545,50.69370388795792
23,24.262,142.00554559178744,-3.028244321967577e-15,8.090999999999989,197.37856332138583,1.664833333333327,84.61794408452339,53.48675462811307,57.904795925339045,49.77700423764102,-3.0588864774472313e-15,42.93133483525012,47.10576721003327,46.495566993583054,44.54850469527179,45.230463203463195,46.40068845408977,48.378803462143715,45.120314074505444,42.79320388795792
24,16.044,142.00554559178744,-2.827960088325199e-15,186.8650123487624,1.949999999999995,174.5903313131313,-1.808331262509455e-15,54.30440847426691,56.27029592533904,50.477004237641005,49.69046127182756,42.020334835250125,44.69476721003328,46.28456699358305,43.85350469527179,47.336963203463185,43.989688454089936,44.21780346214371,45.58826144292649,44.38220388795792
25,25.061,143.47554559178744,0.09999999999999443,186.8650123487624,0.09999999999999357,168.52833131313133,0.09999999999999451,54.48765847426691,62.68129592533904,53.43414709478386,52.29696127182756,41.17717694051172,45.63076721003327,50.98456699358305,43.74850469527179,48.87196320346318,49.263188454089764,48.448446319286674,44.788261442926476,48.97820388795793
26,31.606,142.00554559178744,0.0999999999999948,186.8650123487624,0.09999999999999454,168.52833131313133,0.09999999999999537,56.73050462811306,52.51765956170268,53.8529038515407,52.45146127182756,44.82033483525013,47.00971457845432,46.06501436200409,45.33745206369284,46.961963203463185,45.77863582251082,50.56589368770763,45.69826144292649,43.051703887957906
27,35.954,4.448666666666661,170.1149935185186,4.099999999999997,2.3999999999999972,2.4109999999999965,86.09194408452305,58.94325462811308,64.16205398985518,2.3999999999999972,50.82440864024859,45.23922372413901,44.09657172131146,44.718514362004086,42.457452063693474,49.15196320346319,49.28063582251081,47.433893687707624,45.71826144292649,44.75820388795792
28,44.282,1.9999999999999967,164.17722268518523,2.649999999999996,3.9744074074074023,3.351083333333339,85.87194408452339,56.323908474266915,59.58091762621881,1.3999999999999957,52.45796127182755,46.21233483525012,46.61621457845432,49.92701436200411,47.407452063692844,50.42446320346318,44.24863582251082,52.78694631928657,49.26826144292649,45.00820388795792
29,47.344,1.9999999999999962,169.42922268518524,2.6499999999999964,3.3264074074074013,1.675791666666662,87.87094408452339,56.26950462811307,67.92758429288547,1.3999999999999955,56.05796127182755,45.70033483525012,44.89657172131147,45.84501436200409,48.78945206369284,48.50196320346319,44.31113582251082,51.36744631928658,45.76826144292649,46.60820388795792
30,35.206,116.24887892512072,-5.243805389909539e-15,5.147416666666664,194.97856332138582,0.5936666666666627,1.1004545454545396,64.11112001272846,61.40705398985517,50.940903851540625,54.30796127182755,46.571387466829066,46.14236119499574,45.84501436200409,44.48627559310461,48.76196320346319,1.3999999999999964,50.20294631928659,48.511118585783635,45.66880994856398
31,36.241,115.04887892512072,0.6999999999999937,6.219234673665933,186.49856332138583,0.6999999999999942,2.709954545454541,59.48400462811307,59.083121100164206,50.940903851540625,50.04751470085466,47.236503745898844,47.174767210033274,48.591066993583055,45.007452063692845,51.531248917748904,2.5374999999999965,50.996393687707624,46.88959978879116,44.87480994856398
32,37.79,115.04887892512072,0.6999999999999922,9.539848659667397,191.09656332138582,2.3757916666666614,2.709954545454539,60.65612001272845,62.65384886165005,51.02090385154062,51.88501470085467,48.05172372413902,45.63942886416862,49.52787150486126,47.06995206369285,48.17839177489176,2.5374999999999934,47.52675083056477,46.709314074505436,51.61330994856399
33,44.014,0.699999999999993,6.164777777777774,186.8650123487624,3.0211517323775263,5.740624999999994,88.3319440845234,57.06950462811308,2.5374999999999948,51.02090385154062,54.445461271827554,49.183887466829084,50.03726721003328,49.070014362004095,45.007452063692845,2.537499999999994,47.64863582251081,48.933893687707624,47.739314074505444,47.73130994856399
34,55.484,-1.3443468560581095e-14,9.481777777777769,186.8650123487624,4.089633213859009,5.74062499999999,88.2719440845234,57.212658474266924,2.53749999999999,52.38340385154061,51.95796127182754,48.021387466829076,48.21621457845433,47.81606699358306,48.82150469527185,2.5374999999999885,48.83218845408976,48.71839368770763,49.80181407450545,48.531309948563994
35,45.736,-1.0345502232667058e-14,9.11977777777777,186.8650123487624,2.863504181600958,2.687958333333344,89.06994408452339,60.47515847426693,2.5374999999999948,51.44090385154061,51.94440864024861,48.96388746682907,47.92907172131147,50.63606699358306,45.560218980986086,2.5374999999999917,46.06863582251082,52.27494631928658,48.07181407450545,48.440703887958
36,47.851,3.6799999999999944,169.34222268518522,-9.976020010071806e-15,-1.000444171950221e-14,3.3406249999999913,86.86994408452341,58.22640847426691,2.537499999999995,51.44626099439776,56.48822114024862,48.003887466829084,2.5374999999999934,49.66106699358305,51.21100469527179,48.14910606060605,49.102188454089756,52.11639368770763,48.07181407450545,47.59070388795792
37,40.599,5.679999999999994,170.38422268518522,-1.0928147275990341e-14,-1.1251444220761186e-14,5.34062499999999,83.30994408452369,56.044870012728445,2.537499999999993,49.061442812579585,51.265461271827554,45.44581603825764,2.5374999999999925,45.861066993583044,48.989828224683556,48.20589177489151,49.70197416837549,49.78744631928657,45.172099788791165,47.59070388795793
38,39.492,1.6799999999999935,178.4575560185186,-6.579625733138528e-15,-7.364775456153438e-15,6.064833333333326,86.60994408452339,57.15200462811307,1.1374999999999937,53.318585669722445,52.83746127182756,51.75481603825767,1.137499999999994,50.36106699358306,46.6610046952718,55.15160606060604,46.431135822510825,49.37139368770763,48.779242645934005,50.95070388795793
39,34.414,2.172222222222215,193.6195560185186,-4.0731862327447746e-15,1.9499999999999944,177.53033131313128,60.196506349206395,-4.215294779896795e-15,60.579553989855164,51.22294281257958,56.66690864024861,50.8627634066787,51.40371457845434,45.01156699358305,44.5610046952718,50.31410606060604,47.09377867965367,-2.851052727237402e-15,46.640742645934004,45.36320388795793
40,43.549,2.0722222222222157,193.6195560185186,-4.513722728916036e-15,1.9499999999999937,170.92833131313128,59.59650634920639,-4.6345149939952534e-15,64.36205398985518,53.03358566972245,54.56690864024861,50.455263406678704,46.504000292740045,50.11556699358305,48.9760046952718,49.29860606060604,49.49897416837548,-3.128164394183841e-15,46.975528360219734,52.765703887957926
41,41.651,2.0722222222222193,187.7635560185186,-2.816413768869097e-15,1.9499999999999977,169.6283313131313,58.496506349206406,-2.617461802856269e-15,61.262053989855175,51.373942812579585,53.65046127182755,47.313887466829065,48.3611431498829,47.87780007628982,48.15959492083571,49.45410606060605,47.07413582251082,-2.645883512286673e-15,49.49424264593401,47.97770388795793
42,57.359,-2.277289468111121e-15,0.004999999999997695,0.004999999999997968,0.004999999999997547,3.117208333333329,58.375077777777825,59.166120012728456,0.004999999999997605,52.72394281257958,54.14296127182755,50.7566522955676,0.004999999999997605,50.935995565011645,47.15947108182641,50.21696320346318,49.339831311232615,47.91294631928657,46.72469001435506,49.3756324593865
43,63.124,-2.2453150450019166e-15,-2.218669692410913e-15,-2.035704937952687e-15,-2.395417197931238e-15,0.9802222222222239,63.50290536398472,63.49662001272847,0.23076923076922723,55.11958566972243,59.03177377182756,52.28631603825767,0.8571428571428554,52.169942933432694,51.02114755241465,52.31696320346318,52.22468845408976,50.76244631928658,51.641742645934016,53.46313245938651
44,60.492,-2.849276370398002e-15,-2.8475000135586015e-15,-2.9629632081196176e-15,-2.963851386539318e-15,0.9999999999999916,62.89128848086785,67.93862001272845,0.9615384615384589,52.333585669722446,60.61072114024861,53.61381603825767,0.8571428571428539,48.0475143620041,49.84591845024746,53.81196320346318,51.51342153679653,50.84794631928657,52.70924264593401,51.60570388795794
45,56.355,1.1017173913043457,169.61755601851854,1.8857142857142817,1.269387096774227,175.86833131313125,0.816517241379307,59.88862001272846,56.72229908789439,51.93858566972245,59.06546127182755,52.77381603825767,52.86614314988292,47.49994293343267,50.893147552414675,52.121606060606034,48.67947416837547,0.8571428571428524,52.40174264593401,50.8631324593865
46,38.686,1.632760869565216,170.68422268518538,0.642857142857139,0.014999999999997755,177.4663313131313,1.727827586206895,57.157905727014175,58.788965754561055,48.774767487904235,51.209273771827554,47.551316038257646,49.55469578146186,45.803800076289825,45.83314755241465,46.0404632034632,49.68197416837548,0.857142857142856,45.72611361367594,46.7631324593865
47,32.588,0.004999999999997954,171.85755601851855,-2.033928581113287e-15,0.004999999999996675,170.92833131313128,-2.161826273550105e-15,58.43362001272846,57.73646575456105,46.9378156162465,47.678221140248624,47.98381603825766,48.93469578146186,44.55994293343267,43.102094920835704,45.55046320346319,43.303421536796534,0.8571428571428559,42.632242645934014,43.6131324593865
48,36.777,113.68365670289845,-2.7000623958883807e-15,1.7907142857142808,192.64956332138584,-3.524291969370097e-15,-3.753442001652729e-15,55.606620012728456,57.546795925339,51.45999743442833,48.99927377182756,45.47631603825924,46.32969578146185,45.59994293343267,43.898559317120494,46.571606060606044,44.65542153679654,46.93789368770762,45.84424264593534,44.58500342712844
49,40.896,115.39665670289848,-2.813749233609997e-15,1.7857142857142803,189.1165633213858,-3.950617610826157e-15,-4.234834705130197e-15,55.689158474266954,58.22896575456105,48.40058566972236,55.46627377182757,47.04331603825764,47.43926721003328,47.86694293343267,45.02897108182642,46.85860606060604,45.86842153679654,46.04582225913619,49.21424264593402,45.808132459386506
50,32.175,115.9366567028985,-2.2168933355715126e-15,1.8257142857142825,194.17856332138587,-3.240074875066057e-15,-3.240074875066057e-15,58.34862001272843,57.871707690044914,47.94558566972248,50.84522114024861,50.546316038257665,46.93669578146186,45.266942933432674,44.22897108182642,45.60360606060604,45.67042153679654,45.41973203357274,42.46789702381419,46.44813245938649
51,33.587,111.9766567028985,-4.149569576838985e-15,1.785714285714279,195.60856332138582,-5.030642569181509e-15,56.60196089466095,-5.030642569181509e-15,54.87396575456106,47.547997434428325,48.67322114024862,43.91388746682907,47.007552924318986,43.23494293343267,42.718147552414656,45.35160606060605,43.341278679653676,44.43382225913619,44.374956931648164,43.60813245938649
52,41.141,114.67665670289848,-5.101696842757519e-15,1.7857142857142776,195.39856332138584,-7.87458986906131e-15,60.701960894660935,-7.077005648170598e-15,54.873965754561056,45.93281561624651,49.37322114024862,43.111316038257634,44.124695781461845,42.83494293343267,42.12100469527179,46.41160606060604,44.51947416837548,43.57667940199333,43.00104715721223,43.60813245938649
53,34.601,113.2336567028985,-1.8047785488306545e-15,1.7857142857142816,190.31656332138581,-4.573674772245795e-15,59.85257994227999,-2.884803507186007e-15,52.75768989249208,47.03281561624651,49.53427377182756,45.413887466829074,44.0732681498829,47.52458954997406,44.77814755241466,50.96746320346318,43.79227867965368,44.05344725913619,43.30368504224739,47.880003427128436
54,28.517,144.90554559178742,-1.5347723092418164e-15,-2.234656903965515e-15,-4.490630090003833e-15,173.6683313131313,63.808359909439254,-2.2595258997171186e-15,52.88343182797596,46.22667275910366,52.913221140248616,47.271316038257645,42.4132681498829,45.788800076289824,43.35001852015659,47.80546320346319,45.81333131123263,45.856017747857734,45.38181407450545,45.780003427128435
55,36.294,140.3355455917874,-1.248334768888526e-15,-2.147615418834903e-15,-3.552713678800501e-15,167.9058313131313,65.76335990943927,-2.3732127374387348e-15,53.9282781277862,47.84185457728547,50.49427377182756,44.813887466829094,44.473268149882905,43.73137150486124,43.77877559310461,46.58832034632034,44.29604559694691,44.70344725913619,45.11111361367596,45.780003427128435
56,35.262,146.08554559178742,-2.446043367854145e-15,-2.048139435828489e-15,-4.121147867408581e-15,175.86833131313125,64.20835990943925,-2.0463630789890884e-15,52.15768989249208,46.74185457728547,50.98127377182756,46.20818700599958,41.88003506717614,49.37799556501164,41.22896588857764,44.905463203463185,42.292278679653684,46.45487489071514,42.45111361367594,43.72000342712843
57,30.645,-4.32365254710021e-15,193.6195560185186,-3.8706815530531455e-15,175.98216332138577,-2.7320368189975853e-15,-2.7320368189975853e-15,55.24247715558559,52.865689892492085,46.74985457728546,50.79427377182758,42.09118700599957,44.0232681498829,42.811852707868766,43.49801852015659,44.39346320346319,44.52133131123263,45.03249989071514,43.45111361367594,44.28800342712843
58,42.645,-6.341593916658894e-15,187.6915560185186,-5.03597163969971e-15,174.18556332138576,-4.778399897986674e-15,-4.778399897986674e-15,52.990477155585594,54.236278127786214,48.14985457728547,49.802273771827565,42.33013437442062,45.50232078146186,43.72399556501163,44.676965888577655,48.25546320346319,45.521331311232615,44.23249989071515,43.65911361367594,45.0161324593865
59,45.357,0.39999999999999214,187.6915560185186,-6.391331908162101e-15,174.18556332138576,-6.711076139254146e-15,-7.833733661755105e-15,56.964620012728446,58.43696575456105,50.06329995543672,51.45322114024861,46.56118700599958,48.04269578146186,46.195424136440195,45.5390046952718,48.202463203463196,46.104045596946904,45.92144725913619,50.62224264593401,48.01613245938649
60,60.86,-6.0254023992456494e-15,-7.045031225061394e-15,0.39999999999999286,174.03216332138578,0.3999999999999926,0.39999999999999136,54.95662001272844,53.09196575456105,48.93044281257958,53.11727377182784,46.106594691880964,46.38732078146186,44.89680007628981,47.76314755241465,44.192463203463184,47.27018845408977,45.5518222591362,45.557242645934004,47.19800342712843
61,46.54,-5.126565838509123e-15,-6.256328788367682e-15,-6.711076139254146e-15,173.50316332138578,-6.465938895416912e-15,-6.7359451350057494e-15,56.571620012728445,53.48729908789443,51.22485457728546,51.71927377182755,47.03318700599959,44.45469578146186,44.59485270786876,44.55386183812902,46.126606060606036,46.19142153679653,49.73987489071514,48.21924264593402,50.79113245938649
62,65.099,-6.696865284538944e-15,-7.844391802791507e-15,-1.0953016271741945e-14,175.29556332138577,-7.748468533463893e-15,-9.748646334628575e-15,56.1238617709702,58.703965754561054,46.53526099439777,50.99427377182756,51.04388746682909,44.197749352890426,48.59985270786878,45.028018520156586,49.57746320346319,46.382278679653666,45.833822259136184,47.03924264593402,46.241703887957925
63,54.246,-7.172928917498212e-15,-1.0551559626037488e-14,160.0449949494947,-7.855049943827907e-15,1.0999999999999888,62.74361278300248,61.746620012728464,56.32470769004451,53.05036945350608,-8.071765478234737e-15,46.989316038257655,44.712320781461855,46.10585270786878,45.46801852015658,47.784606060606045,45.00213582251082,46.4214472591362,44.62781407450544,47.68113245938649
64,45.934,-6.583178446817328e-15,-1.5460299707115154e-14,166.37464696414693,-7.272404900504626e-15,2.7305000000000064,63.052409692989045,57.100861770970205,58.75596575456105,50.11709782052871,-7.915446076367517e-15,47.758316038257654,46.176320781461854,48.13549556501163,44.910018520156584,46.91360606060604,45.47313582251083,47.63687489071515,50.042261442926495,51.28263245938649
65,53.7,-9.777068044058978e-15,-2.0809132195154233e-14,165.6879354256854,-1.0558665053395089e-14,1.5972727272727083,63.63768242026176,57.74247715558559,58.90096575456106,55.47524067767157,-8.313350008393172e-15,53.85931603825767,52.05869578146184,52.02085270786878,47.75014755241465,45.21246320346318,48.16218845408975,48.52687489071515,44.962060982097,47.08013245938649
66,52.717,-1.0786038728838321e-14,184.0575560185186,-1.0928147275990341e-14,-1.0105694059348025e-14,177.06233131313132,-1.1155520951433573e-14,57.914861770970205,62.37346575456105,50.963240677671564,50.67322114024862,45.857204927146526,49.27564314988291,44.58185270786878,47.23343702609888,45.263606060606044,51.70168845409006,47.524499890715134,49.48924264593402,47.83513245938649
67,34.454,-5.215383680479135e-15,184.8015560185186,-4.7606363295926715e-15,3.0999999999999948,179.7303313131313,-6.94910795573378e-15,56.925361770970206,58.97296575456105,53.55574067767156,52.6202211402486,50.248816038257665,44.917268149882894,46.35999556501163,47.429094920835695,49.426177489177476,46.62418845408977,49.96437489071515,47.688242645934004,49.37400342712843
68,36.354,-5.6701310313656e-15,184.81955601851857,-5.712763595511206e-15,3.0999999999999934,172.14144242424243,1.1999999999999922,59.293620012728454,54.973965754561064,52.580585669722446,51.625721140248615,50.97131603825765,45.02026721003327,44.25599556501163,47.6190949208357,43.425463203463195,47.64447416837548,49.49949989071514,48.08019001435507,47.03500342712843
69,35.884,136.10554559178743,-4.801936626108727e-15,-5.4285465012071655e-15,3.099999999999989,1.8489259259259136,89.6249440845234,58.24031232042072,-5.3432813729159534e-15,48.07567275910364,54.90177377182755,51.70131603825767,47.624695781461845,46.541995565011625,45.33314755241465,-5.3432813729159534e-15,51.10533131123263,47.908822259136194,44.93381407450544,53.28070388795793
70,26.655,150.98554559178743,-4.777511719566973e-15,-5.542233338928782e-15,3.0999999999999917,1.848925925925917,91.83194408452339,59.52700462811306,-5.684341886080802e-15,49.07299743442832,54.11177377182755,50.096316038257655,45.44726721003328,46.820995565011636,44.88314755241465,-5.684341886080802e-15,46.3850455969469,48.15987489071517,46.45611361367595,50.5331324593865
71,37.831,154.00554559178752,-7.586598016473545e-15,-7.247535904753022e-15,3.09999999999999,3.5378148148148054,90.7319440845234,61.16362001272845,0.1999999999999867,55.5738289129657,59.701773771827554,51.15131603825766,47.17469578146185,50.62099556501164,51.14514755241465,1.2199999999999935,49.299474168375475,45.24487489071514,46.211113613675955,49.258132459386495
72,39.234,116.77832336956516,-7.844391802791507e-15,2.5357142857142807,181.7693633213858,-8.64730509420042e-15,-1.0913936421275139e-14,63.50112001272845,64.00396575456107,58.17209782052871,57.974273771827576,1.021052631578941,53.856320781461854,49.94099556501164,48.68314755241466,49.66160606060604,51.024474168375484,50.21987489071515,55.421242645934015,-8.86757334228605e-15
73,35.721,116.61332336956517,-6.480149750132114e-15,1.7857142857142791,184.1821633213858,-6.7146288529329464e-15,-7.844391802791507e-15,67.96312001272845,60.028965754561064,52.415652442377436,60.811273771827565,1.02105263157894,54.18669578146186,54.175852707868785,50.233147552414664,52.30960606060604,55.8114741683755,51.60987489071515,50.214242645934014,-6.934897101018578e-15
74,35.536,115.05832336956513,-6.366462912410498e-15,3.4857142857142804,181.93556332138579,-6.224354365258478e-15,-6.480149750132114e-15,66.20112001272847,59.56396575456106,60.35382891296567,61.501773771827544,1.0210526315789403,54.56169578146185,51.87099556501163,48.278147552414666,52.00560606060604,49.504474168375474,50.34987489071514,48.96611361367595,-6.59383658785373e-15
75,32.219,151.40554559178747,-5.3432813729159534e-15,-5.524469770534779e-15,-6.433964472307707e-15,1.444933333333338,63.654955147534494,63.77562001272847,65.24406252875464,54.40006420708331,1.0210526315789417,53.36331603825768,51.05469578146185,51.045995565011644,45.87814755241466,53.98860606060603,50.48947416837551,50.78487489071515,50.24111361367596,51.13813245938651
76,35.443,154.0055455917875,-4.320099833421409e-15,-4.6789239149802595e-15,-5.467626351673971e-15,4.05892592592592,62.10803232323236,53.829504628113064,52.57396575456105,51.110971770108115,1.0210526315789425,49.9058874668291,46.53519578146184,45.69099556501164,45.65100469527179,44.38960606060604,53.23033131123264,49.084874890715135,47.47543619432113,51.326680846483086
77,34.688,142.18554559178742,-5.4569682106375695e-15,-5.495603971894525e-15,-5.794476010123617e-15,-6.59383658785373e-15,62.10835990943926,56.709977155585584,53.77396575456105,53.832186055822824,1.0210526315789425,46.118187005999594,45.74932078146184,51.201852707868774,49.952018520156585,45.40546320346319,45.92133131123262,48.31349989071511,47.34111361367596,51.90013245938651
78,50.164,-5.117684054312121e-15,-5.6941118486975025e-15,161.128679015429,-5.903721955746733e-15,0.9639629629629555,60.13281012588949,58.74747715558559,1.0666666666666615,50.5600978205287,50.23577377182755,46.413187005999596,46.46689221003327,48.371852707868776,51.57014755241466,45.15346320346299,49.63033131123264,47.29449989071514,52.93374264593402,-6.7075234255753454e-15
79,50.238,-5.828226790072222e-15,-6.268763286243484e-15,161.128679015429,-6.510347816401918e-15,1.8489259259259172,61.746632636712036,57.13397715558555,1.0666666666666602,49.64509782052871,52.324273771827556,48.10131603825767,47.32432078146184,46.645995565011624,45.72501852015659,49.28146320346319,46.643331311232615,50.16149989071514,46.086113613675955,-6.480149750132114e-15
80,55.222,-9.403144929365226e-15,-8.826717134979845e-15,163.26201234876234,-9.807266110328783e-15,1.8489259259259156,59.71335990943927,61.48812001272846,1.0666666666666613,50.37009782052885,53.854273771827565,48.50518700599961,49.008695781461746,43.35485270786877,45.85501852015659,48.57596320346319,47.74947416837549,46.87749989071513,45.26411361367595,1.19999999999999
