,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
27,0.0,-2.634607881129215,-3.763778395278412,0.910252493351255,0.08877697362052198,0.32162093361296373,0.8591812117884728,0.962185728640574,1.2226687532806684,1.1675439992961143,0.01929469006843988,0.025873491808206216,-0.2777400844727574,-0.2611987654801661,-0.26171538175938136,-0.26171538175938136
28,0.0,-3.577088799999999,-2.364474296730742,-6.235293357687449,-6.4800358464520595,-6.131154810941461,-4.177949644881955,-4.023615698363515,-3.8935516976967994,-3.932818597724999,-4.744913771706403,-4.740067158372072,-4.9549567279292175,-4.943005219428135,-4.943372428248236,-4.943372428248236
29,0.0,-0.08859859999999997,-0.32678371282502766,-7.182506719532959,-7.235408188668341,-6.943731567253858,-5.920816755774801,-5.766282373135862,-5.662273886318277,-5.690194615601382,-6.550227744130375,-6.545688768066285,-6.772773136320858,-6.760890455677256,-6.7612737220622865,-6.7612737220622865
30,0.0,-2.6754864999999994,-1.5248867903150276,-1.440638120515507,-2.147783783303246,-1.9940468843698345,-2.42821813818498,-2.441534154260322,-2.4371993483238765,-2.475128565389681,-3.469855838314715,-3.4661812491292654,-3.727530074266344,-3.7158407833795972,-3.716269167667333,-3.716269167667333
31,0.0,-0.9933878999999999,-0.27176013465502785,-6.126060420097167,-6.531472801287578,-6.0820091665087554,-3.485995122723769,-3.5720844090460298,-3.1444489191614564,-3.150552861110528,-3.716975849203792,-3.7105526579500516,-3.862946385105575,-3.85064214795019,-3.8509270650431358,-3.8509270650431358
32,0.0,-4.8942758999999985,-2.623036425916565,-0.4551593945800182,-0.9785731458633188,-0.7381029078945495,-0.32326443664753207,-0.7250880877726572,-0.49321632868651843,-0.506239309464094,-1.1575459799311647,-1.1518883008677288,-1.3256930911583418,-1.3137986598084908,-1.3141099206800888,-1.3141099206800888
33,0.0,-0.16833666395749808,2.1310045582015875,-4.311800544986434,-3.8888678330205657,-3.111727562606114,2.8450350871287244,3.135386969921683,3.6728271100643806,3.698928138646965,3.574152057068476,3.5831886961771193,3.543326511492648,3.5559769194517177,3.5558420282061873,3.5558420282061873
34,0.0,3.459926250328215,4.695475058950158,-8.241055834028867,-7.038665183988783,-6.098829585187504,2.1087874261588704,2.4377070714168556,3.2089172673567545,3.2633684725241974,3.450788098196069,3.461828223604171,3.5013846090286687,3.514483258091219,3.5144529416630115,3.5144529416630115
35,0.0,5.512194900328212,7.582199379265155,6.742518617392267,5.8269899133739305,6.1117505241227,9.152733776152836,9.386870976031176,9.039794998727137,9.072906245266264,8.973132887213241,8.982329978925394,8.948828165332223,8.961514471441467,8.961387955247819,8.961387955247819
36,0.0,-0.5142995227487073,1.827156902460215,5.201409881896452,5.673412009522767,4.933218881281885,5.167340062596399,5.3515823075687,4.082639052374599,4.124833261091206,4.162594658463791,4.172264158613861,4.174088043324221,4.186436839262508,4.1863602744602595,4.1863602744602595
37,0.0,-0.45733449999999987,-0.33664235140773524,-4.1635685486621545,-3.6845998500536568,-3.5382089921477795,-3.633525273940466,-3.4535506805131306,-6.905722463966767,-6.747633264125898,-5.133419028639711,-5.11408168927273,-4.710857926179606,-4.696831142855566,-4.69637540209607,-4.69637540209607
38,0.0,4.450888878350193,5.456168574827796,5.823561681437894,6.302832609075578,6.335053562482058,6.329476761550508,6.511097635290974,1.2258056972638305,1.4833766404788638,4.436415341532209,4.464344459747682,5.208147936824455,5.224096963606286,5.225001164484427,5.225001164484427
39,0.0,3.7586724783501926,4.003553603987795,-6.845385147106957,-5.546302672159921,-4.748400514326293,2.038332982085483,2.3445595100584926,2.6759398192789394,2.7397265869661642,3.084819483726622,3.096012357441329,3.1763879849719974,3.188592602468289,3.1886232312577136,3.1886232312577136
40,0.0,3.2103491283501926,0.5217688285605295,2.01254168789929,2.389776527032339,2.5584856547603287,2.698921913094281,2.8832214119239734,2.5362040440559794,2.5318711757176326,1.9602105838148463,1.9655202790877537,1.812685617299299,1.8235739880124517,1.8232975359343935,1.8232975359343935
41,0.0,6.775327328350189,9.453740071522793,11.590187755512968,12.093035036765388,12.361532666788344,13.556055692554544,13.759692525151973,13.520267398325926,13.615904807200804,13.12181003182877,13.127617498362193,12.994514582062687,13.005514319416656,13.00526384921761,13.00526384921761
42,0.0,0.48642022835019416,3.228016434512797,6.813943368874629,7.218638036723503,6.729431684849277,7.618389479049436,7.222540685000965,2.2349879428946298,2.6116223026350815,5.899182128486194,5.929258004247806,6.758159350339728,6.774588672380702,6.7756049263226865,6.7756049263226865
43,0.0,-2.3306530999999997,-0.7667517890677348,-0.25685292485389133,0.10752623353518061,-0.2101651819817371,0.1853419441170177,-0.09680056219706296,-0.2540206918605844,-0.15012887016072823,-0.533135827163846,-0.5266154651069732,-0.6314590700626822,-0.6202998361969645,-0.6205130958000825,-0.6205130958000825
44,0.0,-0.12811739999999996,-0.31141275339773516,-4.3992789054281145,-4.095159677956196,-3.983066379996114,-4.4150906069246485,-4.2673617658572365,-4.683001221128482,-4.602094864189716,-5.294440012611905,-5.289904799018046,-5.473440058830164,-5.462724963333585,-5.463041840584567,-5.463041840584567
45,0.0,-0.5954954494275829,-0.31158510787619303,2.3041933050111125,2.661461752847728,2.815777628514706,2.956792631632561,3.110579392818263,2.8515348796803033,2.933304221892465,2.252573122020895,2.2571828676682455,2.076602072339926,2.0873338429342634,2.0870208559898336,2.0870208559898336
46,0.0,-7.5633397827609175,-10.387769943730582,0.8879286440988416,1.400246261952705,1.6451869128841905,2.80020226714793,2.9966537417653285,2.790070984933368,2.883676299360645,2.362233614005185,2.3678655779237485,2.2278057052795135,2.2387661773359024,2.238506546528225,2.238506546528225
47,0.0,-0.0006373999999999999,-0.10195592594,-14.382847303766882,-13.97549498914661,-13.932791383314841,-16.39178760319004,-15.995061239490884,-16.00936265264385,-16.03049550457356,-17.5889501343406,-17.58997309608166,-17.99383546151626,-17.98436389967705,-17.98497089379604,-17.98497089379604
