,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
23,8.572,20.833702665150934,18.33806538461538,15.14140284930968,19.068709150326796,0.0,13.394800266726739,15.332398391812859,13.981912395937396,12.602329822954829,11.901443577256078,12.751815274459831,11.90144357725608,12.751815274459837,11.901443577256078,12.299586478238076
24,13.462,22.605369331817602,0.0,15.821402849309683,1.0,16.683468355380423,14.208133600060071,15.745858709273174,14.795245729270734,13.415663156288163,12.881443577256077,13.565148607793168,12.881443577256077,13.565148607793173,12.881443577256075,13.279586478238075
25,6.572,24.2079334343817,19.364381174089065,16.902625071531904,0.0,17.656568355380426,0.0,16.718958709273174,15.819561518744415,14.300299519924529,13.76607994089244,14.449784971429535,13.766079940892443,14.449784971429537,13.76607994089244,14.164222841874441
26,18.744,0.0,18.924381174089064,15.902625071531903,0.0,17.656568355380426,15.13489550482198,15.71895870927318,14.819561518744413,13.300299519924527,12.766079940892444,13.449784971429535,12.766079940892443,13.449784971429537,12.76607994089244,13.16422284187444
27,13.108,24.041266767715026,0.0,15.902625071531903,0.0,16.656568355380422,14.134895504821978,15.71895870927318,14.819561518744415,13.300299519924529,12.76607994089244,13.449784971429532,12.766079940892443,13.449784971429537,12.76607994089244,13.16422284187444
28,17.469,0.0,18.803270062977955,16.5841250715319,0.0,16.172931991744058,13.900433966360438,15.915777336724158,13.819561518744413,12.841487554112563,12.468618402430902,12.961665313309876,12.468618402430904,12.961665313309878,12.4686184024309,12.68399207264367
29,21.433,0.0,20.379698634406523,0.0,20.173137721755367,18.53156835538043,15.831324076250548,18.140319003390836,15.965936518744414,15.248843323343332,14.612224171661671,15.105271082540645,14.612224171661673,15.105271082540646,14.61222417166167,14.827597841874441
30,17.395,0.0,19.37969863440652,15.968500071531906,0.0,17.531568355380426,14.831324076250548,17.14031900339082,14.965936518744412,14.248843323343333,13.612224171661673,14.105271082540645,13.612224171661671,14.105271082540646,13.612224171661667,13.82759784187444
31,17.317,0.0,19.246365301073183,16.2085000715319,0.0,17.46403588784796,14.640939460865935,18.36690136839425,14.975167287975184,14.058458707958723,13.421839556277057,13.914886467156027,13.421839556277055,13.91488646715603,13.421839556277053,13.637213226489829
32,15.557,0.0,19.861749916457804,16.565642928674755,0.0,18.151535887847967,15.363161683088157,0.0,15.498976811784708,14.820363469863482,14.19456682900433,14.676791229060791,14.19456682900433,14.676791229060793,14.194566829004327,14.409940499217099
33,10.493,24.064802121250388,19.637507492215384,0.0,19.996471055088698,18.151535887847967,15.19649501642149,18.275992277485162,15.174532367340262,14.653696803196816,14.027900162337666,14.510124562394124,14.027900162337662,14.510124562394125,14.027900162337662,14.243273832550434
34,10.412,23.66837354982182,18.876174158882048,0.0,19.9664710550887,17.338202554514623,15.08149501642149,18.114658944151827,15.068378521186416,14.638696803196815,13.92174631618382,14.403970716240279,13.921746316183818,14.40397071624028,13.921746316183816,14.137119986396586
35,4.98,23.97587354982182,18.876174158882048,15.581607575139406,0.0,17.338202554514623,15.08149501642149,18.114658944151827,15.068378521186414,14.638696803196813,13.92174631618382,14.403970716240279,13.921746316183818,14.403970716240277,13.921746316183816,14.137119986396586
36,9.325,23.26125816520643,18.294120587453474,15.09266020671835,20.569971055088704,0.0,14.56538390531038,17.625711575730765,14.625997568805463,14.196315850815864,13.499473588911092,13.961589763859326,13.499473588911089,13.961589763859326,13.499473588911085,13.714847259123859
37,18.685,0.0,18.716495587453476,14.57921576227391,20.654193277310927,17.175598632946,15.021736846486847,18.112267131286327,0.0,14.734215850815861,14.059378350815852,14.499489763859328,14.059378350815848,14.499489763859328,14.05937835081585,14.274752021028624
38,8.694,22.65976365971193,18.716495587453476,14.579215762273908,20.65419327731092,17.175598632946002,15.02173684648685,18.112267131286327,0.0,14.734215850815861,14.05937835081585,14.499489763859328,14.059378350815848,14.499489763859328,14.059378350815848,14.274752021028622
39,10.866,22.65976365971193,18.71649558745348,0.0,20.654193277310927,17.175598632946002,15.02173684648685,18.112267131286327,14.163897568805465,14.73421585081586,14.059378350815855,14.499489763859327,14.059378350815848,14.499489763859328,14.059378350815848,14.274752021028622
40,12.279,22.352263659711923,0.0,14.541715762273906,19.12169327731092,17.175598632946006,15.021736846486847,18.11226713128633,14.163897568805465,14.734215850815863,14.059378350815852,14.499489763859325,14.059378350815846,14.499489763859328,14.05937835081585,14.274752021028622
41,1.093,22.352263659711923,18.71649558745348,14.541715762273906,19.12169327731092,17.175598632946002,15.02173684648685,18.112267131286327,14.163897568805465,16.40088251748253,14.059378350815852,14.499489763859325,14.059378350815848,14.499489763859328,14.059378350815848,14.274752021028622
42,7.126,23.352263659711927,18.71649558745348,14.541715762273906,19.121693277310918,18.175598632946002,15.02173684648685,19.112267131286327,0.0,16.40088251748253,14.059378350815852,14.499489763859328,14.059378350815848,14.499489763859328,14.059378350815848,14.274752021028622
43,15.713,0.0,19.716495587453476,15.54171576227391,20.121693277310925,0.0,16.02173684648685,0.0,15.163897568805465,17.400882517482525,15.059378350815852,15.499489763859328,15.059378350815848,15.499489763859328,15.05937835081585,15.274752021028622
44,19.387,0.0,18.51649558745348,14.301715762273908,18.88169327731092,16.957416814764183,14.837121461871464,17.484304649323843,13.923897568805463,16.21626713286715,13.874762966200468,14.314874379243943,13.874762966200466,14.314874379243943,13.874762966200464,14.090136636413238
45,11.003,20.779485881934153,17.607404678362574,13.746160206718349,17.88169327731092,15.957416814764176,14.003788128538131,16.575213740232932,13.368342013249908,15.382933799533811,13.041429632867132,13.481541045910607,13.041429632867134,13.48154104591061,13.041429632867132,13.256803303079902
46,10.434,20.961152548600825,18.08108888888889,13.21416020671835,17.88169327731092,15.47378045112781,13.59455735930736,16.57521374023293,12.836342013249906,14.973703030303042,12.632198863636363,13.072310276679836,12.632198863636368,13.07231027667984,12.632198863636361,12.847572533849133
47,29.611,0.0,0.0,12.831604651162793,20.44393137254902,16.27003110047846,12.45202622377622,19.966259398496238,13.574795454545452,13.206630769230774,11.53179326923077,11.971904682274241,11.531793269230775,11.97190468227425,11.531793269230766,11.747166939443536
