,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
18,10.456,15.474352729859795,12.312135040857411,16.723225439423402,15.417141532604434,14.379567907460157,16.14937772198285,15.19979431193026,16.04939315408499,15.190750620341442,15.271946434946624,15.014798727673712,15.248159470646817,14.912233612780547,14.91469924666308,14.91469924666308
19,16.973,11.563704900000001,13.415861346508681,16.88183090954548,15.56335991550998,14.515945793196158,16.181808383210875,15.230318050278074,10.863192829334748,11.167136230608806,14.309095511483605,14.343684860032935,15.131050100743497,15.154375266458647,15.15529119375764,15.15529119375764
20,17.803,12.1291839,13.84172358140868,16.398563229367284,15.117835441153698,15.263246036281156,5.66213324076099,6.386135954370113,9.951762441612747,10.254975753245319,13.629168134891549,13.665576309615664,14.511747492029016,14.535834498935305,14.536825107659268,14.536825107659268
21,14.423,16.769402282240748,12.629036858755505,14.963868713609903,15.258648251717492,14.231741224376904,14.092719371910489,14.375773371008021,14.431384219150395,14.505024744851369,12.915697693518775,12.923652953708434,12.504361970589871,12.525756666110892,12.52505249091365,12.52505249091365
22,10.331,13.678211339383603,14.581829303151329,15.060992130726724,15.37399482995749,14.33932497790135,13.619408243044061,13.891805663791667,13.923126763885522,13.85246412754573,12.36832279494039,12.376146041522587,11.984279157270585,12.004772371599538,12.00411106731574,12.00411106731574
23,8.572,12.479804639383602,13.926209217381327,14.966779524401575,15.287140228186336,14.258315690829395,13.60014423457835,13.70200077902374,13.799298057062925,13.735260256538142,12.340275908608275,12.348671311671648,11.979484816911596,12.000106040128134,11.999474600365753,11.999474600365753
24,13.462,16.37599180605027,12.332759429136457,15.32008478983079,14.201686167745008,14.368710108972872,14.246318693879536,14.33449164678468,14.494649765856833,14.43692398224491,13.253670038169904,13.26002420099022,12.947505896097686,12.963996956499956,12.963468614872793,12.963468614872793
25,6.572,12.192571985537448,13.963291674190842,16.480242862333995,15.19313589478571,15.358924899383734,3.6523523410734504,4.420668795523594,8.38292390611515,8.699503501453954,12.55364819893481,12.592329389093702,13.561260469603564,13.584984073802318,13.586143087351696,13.586143087351696
26,18.744,12.770287200000002,14.289733002202592,15.67085248116928,14.446958902389959,14.662965618576218,15.022670577872738,15.063612319999084,14.97878026148296,14.888981541809583,13.274090293991916,13.277674465411643,12.855353185421043,12.871224514107471,12.870551588838895,12.870551588838895
27,13.108,16.59243211887078,12.495760628721584,15.41305865110006,14.209298770449147,14.37400001351502,14.191754556989183,14.281554161143482,14.468565518645566,14.406063287713991,13.158527955786838,13.16446959890595,12.8355989362158,12.851997703356007,12.851447829676239,12.851447829676239
28,17.469,11.9016297,13.605644705619257,16.156117442950254,14.894324670655838,14.980374943365076,14.157243930692141,14.260645694966822,14.107324835311912,14.039602540767747,12.84455490673491,12.846943959029039,12.53463621205728,12.546037889060724,12.545542404346294,12.545542404346294
29,21.433,14.602302900000002,16.028741906824973,2.3033302120107435,3.6989621785217985,4.697196574224384,13.183628556268728,13.475081954559508,14.340903001070181,14.389477808311794,14.558920966912046,14.57006650927087,14.604867659574479,14.618228430967674,14.618190003708117,14.618190003708117
30,17.395,11.851213500000002,13.709996479684971,15.6439531053835,14.42216036785305,14.631423525413641,14.783787725261533,14.922351764415534,14.937501825020252,14.900658595180538,13.920546529209737,13.924314910097689,13.666684005518757,13.67839428047524,13.677970791778833,13.677970791778833
31,17.317,11.7980721,13.637055691344969,15.83898351409904,14.601958901647905,14.794576682819168,14.677474392246413,14.894412698443906,14.92248299376498,14.876257694474345,13.769881816747667,13.772839911615998,13.4830891182837,13.49461810749859,13.494152324770774,13.494152324770774
32,15.557,10.598984100000001,12.885960980083434,16.036872632662185,14.784392880051268,15.011001604475984,15.279418016394182,14.380988237030204,14.769601065614868,14.77231685424217,14.332822410043745,14.339839373951694,14.219916888097645,14.232115433001361,14.23187512193578,14.23187512193578
33,10.493,14.818333336042498,16.008187435201584,2.300376534438463,3.682441516501246,4.656211567692881,12.690015612313827,13.018471040225903,13.767917957530853,13.815307125773982,13.977026648687977,13.987901846127583,14.020920456159002,14.03398220579548,14.03394328071735,14.03394328071735
34,10.412,14.636806250328213,15.683506186950154,2.2537198390647335,3.637085709036205,4.559170872736902,12.579286335053297,12.90476624446829,13.65683787185551,13.70936732468227,13.870924023517498,13.881798176049044,13.914775365730298,13.927836881588915,13.927797901970324,13.927797901970324
35,4.98,11.033984900328212,12.970221428265155,15.206351385833575,14.018735342599973,14.24213548596183,14.881895320078183,15.071981821173713,15.070729314098127,15.047615574764906,14.191166829762272,14.195508029046424,13.969517735078341,13.981117629675365,13.980737653269019,13.980737653269019
36,9.325,13.766485477251289,14.884358585960207,15.062727263815404,15.49284300391385,14.450174669750448,14.537987149094228,14.719545345380457,14.68702813824299,14.660775030865638,13.777373023970815,13.78113104546454,13.548622815079668,13.559649032612084,13.559263909772397,13.559263909772397
37,18.685,12.730090500000003,14.208133916092265,14.525891300977607,15.004511685329238,15.150625836903846,15.05238664840801,15.232307620801254,9.937557491810738,10.19417871401751,13.13443607773001,13.162283172927047,13.902835242274254,13.918765918000576,13.919665837570594,13.919665837570594
38,8.694,13.14488887835019,14.520518574827793,14.5707809764379,15.045895477136082,15.18922449952209,15.061565410378629,15.240946671568,9.943193608530965,10.199513298493207,13.13571264379504,13.163533697044354,13.903053458732723,13.918978308079602,13.919876868353114,13.919876868353114
39,10.866,14.624672478350192,15.634943603987795,2.246741395893041,3.6843633878317776,4.592323519827965,12.541622357407366,12.86917627011145,13.31922139353749,13.394923597001881,13.900374328228173,13.912596283115048,14.03376488000206,14.046199734401048,14.046284077546103,14.046284077546103
40,12.279,15.48934912835019,11.665028828560528,14.128335849899294,14.518317064980144,14.697152114504247,14.944550597221385,15.130812329424403,14.794712758633262,14.79147617406503,14.23456935991938,14.239973736159754,14.090892245558358,14.101801799296995,14.101530289226716,14.101530289226716
41,1.093,7.868327328350189,10.546740071522793,13.967637755512973,14.370169491765393,14.558974872966848,14.911692049183792,15.099885864011421,14.774536332597831,14.861545853489162,14.251337034205575,14.256399349890511,14.093758515154377,14.104591539494798,14.104302175087254,14.104302175087254
42,7.126,12.29731022835019,13.882207093512791,14.446944366572934,14.81204225650157,15.038409600636282,15.025701627423583,15.265991679050712,9.959532971412685,10.304145172127422,13.16075105115571,13.188061320894864,13.907333529094636,13.923144100562853,13.924015999764471,13.924015999764471
43,15.713,10.705266900000002,12.930139262932265,15.166432219318516,15.553438107947722,14.50669172328284,15.661459116188935,14.740565320157026,14.887715609787223,15.022170039348921,15.050474401881814,15.059634315266155,15.059423016612428,15.071172798763918,15.07109731429705,15.07109731429705
44,19.387,13.208363100000001,14.518941011152267,14.332931030537727,14.688189362010712,14.840908369581022,14.838021988524797,14.993623408979781,14.621786706935188,14.70709140972255,14.073939162735302,14.078854241152078,13.910376893679523,13.921176976544093,13.920879926877893,13.920879926877893
45,11.003,14.118766050572415,14.980110927773804,13.923478925334017,14.232615466223413,14.348694596980206,14.085806886733657,14.232184009719415,13.931912531746615,14.00954216957323,13.273098962900901,13.2773511813943,13.082597943085124,13.093249723930565,13.09291807534776,13.09291807534776
46,10.434,13.789003517239081,14.848719395499419,13.44904636214619,13.795236086220555,13.908202121978814,13.669142083870632,13.840019097264737,13.49114094286118,13.57045801453932,12.856724278447443,12.861122232811384,12.672145991557409,12.682830377970179,12.682506336278442,12.682506336278442
47,29.611,20.1739743,15.193020045330002,13.170940043304622,13.738960666118608,13.909301706351025,12.798566333532507,13.220026685752375,13.343344309784849,13.336030135365204,11.963547151296739,11.96371764492868,11.60716407279006,11.616902647063288,11.61635794704516,11.61635794704516
