,0,1,2,3,4,5,6,7,8,9,10,11
29,263.498,249.0313760000001,242.63190184200013,278.8979933237267,273.3200334572521,269.49355298885064,268.45548411022855,268.49211141171025,271.0493398796115,272.7511220587896,271.1174473264369,271.453747686721
30,280.645,262.74772,254.16046924000005,248.44408250900008,274.01053116834333,270.1743837319865,269.1213808637252,269.31774103985083,272.22701461845026,269.77697148688424,270.85547314863544,271.2098993539863
31,311.892,291.93091200000003,282.297191904,275.2397621064,269.89496686427196,266.1220373281722,265.09527717885953,265.6361324789329,269.91635450442243,272.52297962340606,270.8919217456657,271.6928599747204
32,313.2,293.15520000000004,283.4810784,276.39405144,270.8776104112,267.09932386544324,266.1545799033148,266.92503155667157,270.5565870344178,272.9074994892029,271.2741344922677,272.0573103426804
33,321.649,301.063464,291.128369688,283.8501604458,278.173157236884,274.2787330355676,273.18161810342536,270.1766203042877,273.8728204183327,271.41156503456773,272.8296951350329,271.1927169642227
34,280.6,262.96224000000007,254.44955208000007,248.22838827800012,272.52390148863,268.7085668677892,267.75094326698473,268.2186635900075,271.93467934779414,269.493837233664,270.3753927914058,270.7333841455668
35,325.115,304.30764,294.26548788,286.9088506830001,281.17067366934003,277.23428423796923,276.1253471010174,273.08796828290616,267.3549269489651,269.25227920166225,270.1119314082255,270.5322809382792
36,324.342,303.58411199999995,293.56583630399996,286.22669039639993,280.50215658847196,276.5751263962333,275.4688258906484,272.4386688058513,266.7174567609284,268.178294388175,268.8305985036193,269.0029662901736
37,295.808,276.876288,267.739370496,261.0458862336,255.91002850892804,273.139884720059,272.04732518117873,269.0548046041858,271.603513847934,269.1770822233026,269.89479561173596,270.1590878823083
38,297.212,278.190432,269.01014774399994,262.28489405039994,257.12419616939195,276.10928136661,275.00484424114353,271.979790954491,266.26821534444673,267.75494085872737,268.45540709534816,268.7800149530862
39,319.987,299.507832,289.624073544,282.3834717054,276.73580227129196,272.8895010394939,271.79794303533595,268.8081656619472,271.1981815096604,272.7296626141683,271.0944846384833,271.3900818274552
40,274.138,257.03080000000006,248.8244326000001,268.755148312777,263.9166453465215,269.04946271213856,268.00365846129,268.5611214285785,271.5342718328369,269.0904633863414,269.974047564448,270.3970743233041
41,282.013,264.028168,255.349888456,248.99426624460003,275.11519789589727,271.2635851253547,270.24904411818665,271.13088033184636,274.36610598531377,271.91344753144597,270.28196684625726,270.60618794474624
42,330.385,309.24036,299.03542812,291.559542417,285.72835156866,281.7281546466987,280.6012420281119,277.5146283658027,271.77230205900975,269.34481934047864,270.2520311812552,270.6524427793374
43,278.66,261.01776,252.74191792000002,272.9310152497773,267.5533949447818,263.86364741555485,271.18633155922583,271.77061827770086,266.10561729386916,267.90148751034405,268.83096648973856,269.29203514263656
44,261.457,246.13228533333285,240.78538035673895,277.2950848755974,271.81584984475217,268.0104279469257,267.0599709018046,267.4710066986224,269.7577646983877,271.3380177526168,272.3256815505576,270.69175146125434
45,234.284,225.1460312380954,277.0637228000934,270.2371297300911,264.93505380215606,261.2348437155926,268.13443640739695,268.4605959725421,271.30090159755457,272.9990832212713,271.36180872194365,271.6177403214479
46,217.404,282.988438616343,273.6498201420037,266.8335746384537,261.67356981235133,266.4935627119009,265.46838846105334,265.90892288694164,268.6298668771021,270.0413392418744,270.94277621730276,271.2480653451684
47,347.971,325.828856,315.142503752,307.3139411581999,301.20766233503576,297.0187550623453,295.8386800420959,292.6064545616328,286.5037190158385,283.943185544696,282.2515264314278,280.57001727283927
