,0,1,2,3,4,5,6,7,8,9,10,11
16,326.059,8.697043085703626e-15,2.5919266732898905e-14,8.413580943056331e-14,9.73023883688029e-14,8.368883364084923e-14,0.035000000000214804,5.198295127684105e-13,1.0850000000001496,492.9496296295809,448.4551232912133,341.41996419491244
17,276.968,4.559774779977488e-13,0.035000000000544575,1116.9115611110815,1.7000000000001374,4.033333333334452,2275.8993499999483,312.217353585075,0.8600000000001241,549.3003476958282,443.1769802955124,374.6774086393876
18,271.762,4.692604083089691e-13,2.7576666666677707,1638.406561111099,1.5920620377585237e-13,2.555364808642935e-13,87.77333333333465,294.4329726326926,394.1099114493474,0.7450000000002219,455.17362329118305,1.0590000000001805
19,316.196,3.3196778659316805e-14,4.4118264597159396e-14,1.0000000000000933,1.5055512392336822e-13,7.181417682744495e-13,33.60683333333385,336.3739217200521,491.7305781160213,1.265000000000337,0.7000000000001636,443.0013677075593
20,343.878,1.1369127861371453e-14,6.8212102632969615e-15,1.5006662579253317e-14,3.001110471245738e-14,5.5477400451309225e-14,5.820544046741816e-14,3.110443014264774e-13,2.8195223933380476e-14,5.2305715314560073e-14,2.7604274421832995e-13,3.183497909731159e-14
21,283.573,2.000000000000339,3.9667513718200096e-13,3.3950000000005143,1431.9308488095144,2.9912250454344756e-13,12.621000000000489,306.01957717939695,415.25224478268615,1.6800000000004243,448.260313628871,358.5780494875842
22,218.833,1528.3128648735594,1.0754819257385861e-13,-6.983325029352727e-14,3.0000000000002043,1.3933276754585223e-13,1.712952002463908e-13,4.086331273356336e-13,0.10000000000014367,456.3472484182001,398.5098677886647,328.9028765641741
23,258.965,47.22100000000166,93.60175486647421,1608.8265611110537,1.6800250079995748e-13,3.0013333333335876,15.216333333333731,1516.7593892993766,1.52294399313746e-13,2.0000000000001985,571.9558136288855,7.231526488737927e-14
24,246.465,91.82408928571567,1810.0430785713565,2.0000000000000684,1.3690049094350342e-13,3.0000000000002194,1.6146217696189068e-13,373.37869961514775,1.5735635017222193e-13,465.348939291935,412.06451196869045,320.5780197504923
25,303.347,2.289324285698058e-14,4.000000000000193,1.19181109425881e-13,0.21075000000053193,737.6490435897351,16.512000000000413,295.07036628181106,432.6967844863739,0.06000000000022966,456.0707476506836,337.4139099122184
26,300.04,5.957034865389233e-14,9.59630153118951e-14,1.5693357724444467e-13,13.366125000000688,793.3723769230487,27.680000000000526,288.95754406128026,452.2631089045165,473.9112190514746,1.2020000000002133,334.5823066128699
27,292.612,1.2139578231540326e-13,1.7349921499487663e-13,3.3515767938752104e-13,21.041827380953467,2012.8900435896812,1.1374035047140296e-13,5.911888756315875e-13,0.7620000000006503,454.3545107205229,424.931738290881,327.48184498061266
28,300.352,8.319700484094028e-14,1.5200196656905974e-13,7.045000000000288,12.28696428571469,670.28204358971,8.762000000000462,269.37268691843104,402.5785781160175,460.7681058200809,448.1704066244502,330.2727813323163
29,263.498,37.45700000000168,55.10791666666828,1693.2755611110615,1.259743420689574e-13,2.420079692200261e-13,9.97633333333379,271.78523879038613,390.2648955974827,460.1362486771776,0.4720000000002051,327.16750737378385
30,280.645,1.0000000000005467,2.5280000000009304,25.505000000001427,1526.7665154761614,2.1245338821529457e-13,6.923666666667128,286.9723059660551,407.8545781160152,1.3823142630542406e-13,449.5272484454131,329.9265073737841
31,311.892,2.4100499373957973e-14,4.6388448637912914e-14,6.642930650002654e-14,8.000000000000515,0.4000000000004477,9.432000000000587,314.2639408218941,469.45622893081367,559.541367724832,0.6800000000002351,404.3816265881208
32,313.2,3.6833203154174045e-14,1.0231837599405935e-13,8.596079403844214e-14,0.5720000000001733,1.0000000000005418,30.913333333334215,336.1956392993811,439.8562447826844,531.769082010539,0.679999999999508,401.80344289439535
33,321.649,3.842604012760375e-13,6.525402440615835e-14,7.435208004835658e-14,2.9116220545688526e-13,1.8512014143823308e-13,1.3057777081826317e-13,2.2236879004822186e-13,446.1861495445255,0.40000000000023095,507.76658177877016,2.8530928730674532e-12
34,280.6,5.010000000000743,5.002000000001255,5.603000000001089,1463.004048809492,2.9284086267011843e-13,29.302666666667378,310.270972632696,445.1717949131815,0.7300000000001714,416.4197635239593,330.04061848490454
35,325.115,1.8189894035458565e-15,2.455413650181981e-14,3.911226897912456e-14,6.549027986579859e-14,1.0368639280500247e-13,1.9695534092534218e-13,3.269526871463313e-13,0.08600000000056889,478.1718439153087,412.52764696220424,340.1701864171726
36,324.342,7.261302670258373e-15,2.5012658610990003e-14,9.819878243888524e-14,4.9117376832441553e-14,6.18569639954103e-14,1.2471312871298324e-13,3.693385597358656e-13,2.069475701915735e-13,429.0327486772138,376.8956469622205,297.55856292935175
37,295.808,1.7169576871367554e-13,3.957929539666338e-13,4.637430439657919e-13,4.253000000000584,1486.6140435897105,2.0477552986619684e-13,3.998161801632705e-13,390.42191144933616,2.000000000000162,388.7959802955328,313.94350737378954
38,297.212,1.0572520636742411e-13,2.6263169417006793e-13,4.5466430620422215e-13,4.250000000000855,1613.2017102563896,1.9980284093890077e-13,3.5603653358862173e-13,1.3142953392275557e-13,431.45993915340983,384.4993136288562,322.5567167183591
39,319.987,1.935518412210513e-14,3.72621933308892e-14,3.996367681224911e-13,1.0825162988226111e-13,2.0000000000003104,1.9062973422023787e-13,-4.890137184077052e-13,382.61844412447914,441.36274867720545,0.19999999999999138,320.3606828004606
40,274.138,6.838000000001535,8.353000000001764,1046.0530611110755,26.83000000000087,630.5464571763124,7.59839999999873,318.6821100329693,410.13971210755375,2.455657899247399e-13,416.3544930707654,340.47850737379565
41,282.013,1.0000000000003517,1.0500000000009584,1.1250000000013491,1555.040848809461,2.1582025055977282e-13,17.628333333333817,350.41597263270967,425.1892447826752,1.8485000000008438,2.5206914333608664e-12,324.3188165944193
42,330.385,2.50108822541506e-14,2.6830537791511227e-14,-8.719536204182532e-14,2.1054247234530975e-13,1.2020828776826368e-14,3.15147907770097e-13,-5.151412629800236e-13,4.0705185185187505,2.0520000000009175,420.5467928032331,336.9872975282909
43,278.66,3.0000000000001505,10.23466666666676,1060.3058111110915,4.050000000002087,4.000000000001358,2094.534683333308,324.3033059660458,2.0086666666666337,465.6467524577487,422.81465074275866,345.67574197273933
44,261.457,22.00833333332563,84.10486180018523,1701.173561111075,3.3333333333368196,1.722505915680017e-12,30.3961666666671,304.4268615215967,376.3642447826868,445.34143739050734,435.94865074275907,0.0040000000097952255
45,234.284,91.50323809524062,1798.409411904701,4.000000000001615,5.133333333336969,0.6343333333374808,1986.1330166666735,297.78530596604605,403.7132447826617,459.98774867718777,0.12000000000040026,314.0170753059899
46,217.404,1242.160853380359,5.939999603299384e-13,1.0000000000030955,8.833333333337288,605.958776923034,10.200000000001287,305.5169726327197,395.47768432315183,425.46012962958196,420.28083514660494,321.824297528239
47,347.971,2.000000000000141,2.0000000000001545,1.9999999999964206,1.999999999991134,2.0000000000027085,2.000000000000246,1.9999999999993996,2.0000000000000706,2.00000000000255,2.0000000000013434,1.9999999999999591
