,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
24,93.22,88.28584,135.94376824000003,128.46889598680002,124.87308289916962,122.8767615727829,120.54843010290001,117.79083521053332,115.57878234153318,114.67856808280092,112.22278358497931,110.70741261478959,109.84796131387128,109.42730166204643,109.11284585207416,108.64568077696171
25,111.406,103.68680799999998,105.941678488,102.20989117116,100.33719821836752,121.68852304687364,119.38153310898305,116.64990284747644,114.51635669337439,113.61938583982739,111.17244935135119,109.66073706043227,109.4804831639488,109.34103281547327,109.20738261858044,108.75623432286896
26,86.207,103.111016,100.947490376,109.09862840532001,106.21987480997105,106.81851681301151,105.52473999356431,104.50184397371233,117.61999793821181,116.68891795470611,114.14893175970256,112.57417071506674,111.76579334934621,110.78291420920209,110.13355872394688,109.48761937160319
27,122.644,113.82479199999999,109.54369211199999,103.65084404583999,102.43909241255646,101.85488293395557,113.46301115821042,111.05610690157158,109.25385987044172,108.89196499147818,107.90691576166566,110.23545294100234,109.43428131747432,109.45226078561706,109.28403122090334,108.87349303357792
28,120.8,112.3778,108.05961079999999,103.67552720599998,102.958852444232,101.99629480512426,121.45183320382691,118.6640760401389,116.41677359537626,115.53651140661326,113.13515615566776,111.8325239694884,110.9847037777325,110.07468944373291,110.00679530707052,109.5829445352281
29,95.506,102.20956,101.20790115999999,127.68963659620002,124.11698677150642,122.13260298316231,119.81356552648222,117.06716851937314,114.97298531750505,114.14228943496502,111.88886706739578,110.55991892845225,109.75978357702463,110.4089015248314,109.82434011568243,109.54629807498833
30,94.97,110.91807200000001,106.932152192,105.13930882144001,104.50899217443968,104.37896029964865,103.55293605395534,112.46992252471436,110.53448899674478,109.76682108477083,107.96586102090586,111.50780696661319,110.66912851088028,109.77809135428235,109.60253080615666,109.61536162131972
31,120.094,111.944104,107.922302944,102.74557628207998,106.23447214618176,104.91068859184284,106.36845050859783,107.46317114690008,107.09112889510898,107.8212238639481,115.00463693894126,113.41630002179608,112.52929762162171,111.59970294302711,110.94889072536894,110.30103538101673
32,119.629,111.133072,107.028397192,102.57618034644,107.06491129673968,105.67222471599185,104.28178144638801,120.5236504731211,118.24037011413179,117.29693515321873,114.73054857984792,113.15507889973006,112.34861426853222,111.39220574011541,110.75056450567473,110.11308511864068
33,155.539,144.34019199999997,138.71096351199998,131.08241051884,127.41350302431246,125.37648697592346,122.99623372338091,120.17014934774315,117.89109651013604,116.95247173805494,114.38992335981774,112.82700643278028,112.01203838131804,111.07156503588618,110.43736164567086,109.80807947579683
34,107.936,103.850864,108.36488530400001,105.34693161228,111.15010152713617,109.405571902702,107.39938903655066,105.74045908871,106.7666213660245,106.3444243950963,109.34767905840417,108.22111755158652,111.58753261117383,110.62236781767326,110.00017761076722,109.75703854510262
35,116.512,109.207816,106.60839517599999,107.24697844132,105.00574704496303,111.68415109224362,109.613262221491,107.3170971903967,107.91675434377916,108.06833230902893,110.6007669982303,109.11287826025507,108.61382323417303,108.43934182506548,113.34291177411508,112.6721483034704
36,130.332,120.976176,116.32424913599998,110.10978543351997,107.13999944138143,107.02617545031933,106.85006111676326,105.5520087110777,105.32837854556723,114.33562351720269,111.85559379982423,110.43857548662669,109.58058688273368,109.02922360078908,109.05171625918433,108.60729796162923
37,137.333,127.446536,122.47838309599999,115.74526202572,112.55177068899982,110.80593435797583,108.75311860517428,106.36178287725528,106.41253600258743,106.67225171456673,107.52498817684625,110.7973623423704,109.92873544363145,109.25692382463878,108.72171228169094,108.5915560080008
38,137.266,127.38500799999998,122.42128268799998,115.70004714015998,112.4867938202355,110.72247711911173,108.68599105384861,106.3123912596101,106.36280982567752,105.7304353470721,106.59172576943651,107.9293736086644,109.34310661979508,108.60459266021694,108.04499910425564,111.8751411096301
39,123.741,115.556688,112.090380168,107.48278925876,106.73497115951471,106.03589962096247,106.12487852816419,106.5952543220164,106.4460234898981,105.78894330197892,106.34558854933537,106.84493230964468,107.46848485116752,112.52214248750703,111.88162363258198,111.24418589078648
40,127.002,118.04858399999999,113.59160222399998,107.61422410167998,106.51090582683294,106.0703313336036,106.17978403826514,106.89442200538502,107.01274598728271,106.47491601938445,106.662511866958,107.72261270082058,107.98862379921401,109.23321918502108,108.92152386991094,108.32557672669148
41,81.23,128.80097600000002,123.78062393600001,116.98159961952001,113.71695083017345,111.91437561689067,109.82885248016974,107.42786287312585,107.32530347853645,106.99554905070816,106.40670697159258,108.16789707399029,108.54895389739836,107.61690531232178,109.19195388044785,108.65278215716516
42,137.688,127.94798399999999,123.05941262399999,116.43892992967999,113.28562789164894,111.54796984538255,109.51523641832028,107.15490198069892,108.72624184306564,107.90899190832111,108.56413008633804,107.13621226512932,108.33997856700827,108.7987087599052,108.43272850734577,109.3160261363017
43,101.255,95.531792,104.759902112,102.25531749584,107.68708460595649,107.93964325226118,107.9187120304682,108.95201665376744,107.01295233734585,107.71607271864708,107.63447311883687,108.55880249517315,107.76498007521175,108.44863825453484,110.31988442500764,109.6859611184576
44,80.677,97.88536000000002,96.67665796000001,110.95319177220003,108.56965840257843,107.29379186813716,107.19598382264256,111.00402519472179,108.93900971602207,108.1997936382939,108.74194417825143,107.4261549597559,107.71273772007785,108.69530608059716,108.42585624411358,108.6592631066489
45,97.304,100.695992,101.323892312,103.91577323484,107.07261158426448,108.19012179891625,110.14153348473685,107.7293042145879,109.08601243451074,108.31870033503465,111.76036492766389,110.2787398186766,109.44174990012718,108.51754215102603,107.94026089811987,108.53451133273116
46,52.039,63.732304000000006,86.25666414400003,117.55646761608004,114.3811705228298,112.63039979446454,110.62302319836972,108.38979166480722,109.75595262317587,109.09780900219047,106.90084920414229,108.1536553152843,108.41085807276203,108.76406435010718,108.26332196400654,108.8480980322225
47,159.557,148.313552,142.662079472,135.00288510104,131.32060831821087,129.2757825851195,126.88678371600221,124.05401669053416,121.76829737341401,120.82393499442671,118.25251042454931,116.65214927860562,115.75414808437678,114.76159075161739,114.12113520710768,113.46382839586504
