,0,1,2,3,4,5,6,7,8,9,10,11,12
26,1177.602,1266.5994876778573,1240.8539434612667,1215.7005467616573,1203.9489987472791,1192.3299737610591,1180.8428280496873,1169.482040941141,1157.2247844498472,1145.1146150364489,1134.146838271048,1123.2997070500664,1123.2997070500664
27,1033.393,1130.0574399559164,1115.3482398369304,1102.7230053206808,1093.1534943692961,1085.952578792345,1077.367197314915,1068.606201144451,1062.9321271592892,1057.0769550404425,1074.2556817594475,1064.1737933458078,1064.1737933458078
28,1197.539,1147.6578197478336,1126.7661648936335,1106.6102951010798,1097.667611247825,1090.0933588812418,1081.9183665525957,1073.5781921157552,1063.5132018103664,1057.5544021019407,1077.239387967616,1067.5245519380676,1067.5245519380676
29,1204.212,1151.9119867579507,1128.7036760625178,1106.12844751308,1096.6084957332932,1088.680647061973,1079.6944098351644,1070.3045643745966,1063.6386738306728,1058.7001328236215,1079.3726896893656,1069.2788432456398,1069.2788432456398
30,1238.573,1175.0704836711518,1150.5013435467154,1126.4972936451409,1115.3356674150446,1104.4195937401457,1093.505222209004,1083.7349312408955,1072.4626000660048,1066.9441567002798,1056.7821349765768,1087.2657094936028,1087.2657094936028
31,1324.956,1203.6203737334952,1179.1448001376248,1155.2321647344595,1144.0594739223804,1133.0001347092343,1122.0631962274326,1111.286164068931,1099.676966100104,1088.2728385069026,1077.9491202833267,1068.0098929602102,1068.0098929602102
32,1223.873,1158.0152466711772,1134.5537689977402,1111.6733053107923,1101.2613980952308,1090.5526370495168,1080.785721180861,1070.8342497478714,1062.505870093754,1055.7984350354018,1076.7287262676386,1066.3435412786946,1066.3435412786946
33,1204.297,1193.3917102288679,1169.149900893604,1145.4656531730511,1134.3989309881476,1123.472642747278,1112.7028436770581,1102.3253243966105,1090.7865645038512,1079.706921729805,1069.660237590777,1063.6142059772785,1063.6142059772785
34,1178.166,1089.4473751111686,1073.7029081502785,1057.7121755961555,1068.0280684750678,1062.4052710551755,1054.8218570735685,1082.5196677358235,1070.9738957229936,1063.4373627521509,1053.5863417618773,1092.9218079957914,1092.9218079957914
35,1255.249,1201.9529347306081,1177.0946512318042,1152.8104082534728,1141.4643767626847,1130.2231866182951,1119.1111495654936,1108.1367449202733,1096.29755998123,1084.8231652614552,1074.2385784435792,1064.1044370806997,1064.1044370806997
36,1230.594,1101.561109443282,1079.7348199260866,1059.3501157344533,1064.3467477450738,1056.0056961865446,1064.8943542766467,1056.8024863796036,1100.3596417816573,1088.3727500802775,1078.3073018293944,1067.6292135092713,1067.6292135092713
37,1104.485,1031.028880497237,1040.6862922958005,1050.1642559063305,1051.7839116974658,1055.5997071211746,1056.084227290685,1072.2183388085125,1065.2477267428103,1056.8616028790395,1079.8950473558245,1069.1232198349105,1069.1232198349105
38,1070.615,1008.5159326775574,1018.1141941759737,1105.888102736117,1095.0169776060195,1084.1851568523534,1073.4233491269774,1063.0832682865807,1052.7670570671416,1111.0413804988646,1099.645255313377,1088.8750535049296,1088.8750535049296
39,993.553,960.3957316772535,1071.93019368201,1051.671444227324,1047.3715862223555,1042.9231948596241,1034.873237384819,1043.3825924692317,1070.6534890140385,1061.2786031458702,1050.8025925112656,1087.2714377533293,1087.2714377533293
40,1113.708,1074.1457712782199,1052.9175585388207,1035.6406356924278,1030.8334739065265,1063.201822473978,1052.9891384267642,1061.2777453672825,1050.8353244228751,1097.5296134126718,1087.1304156651322,1077.5449890928157,1077.5449890928157
41,1211.056,1091.0568808943428,1068.8385079671064,1047.7169292838628,1041.5710541303606,1033.277887963498,1083.0688078701783,1072.6020129836063,1062.028656827803,1051.6186369458694,1073.1611546772099,1064.2498989757607,1064.2498989757607
42,1069.534,1115.8885556236123,1092.7078318442693,1070.090854711851,1059.5905863100206,1049.8401248606103,1041.7451134871437,1045.1078173720484,1064.041709679406,1053.5519251632531,1074.0249583587722,1063.6727268168256,1063.6727268168256
43,1031.628,1091.5957254296607,1069.868605411445,1048.9486424869817,1040.1755030148631,1030.6605304816997,1077.1291867991335,1066.6585267443431,1056.378120423411,1094.5783051476062,1084.0180047909826,1074.9142617382818,1074.9142617382818
44,1043.114,1024.1905736429756,1007.9207514491872,1008.2128289087129,1010.2767013907171,1011.0391978127208,1051.3168208779841,1057.4346564053685,1072.5216131459372,1062.1058337881861,1052.393506616516,1091.3006920496096,1091.3006920496096
45,1029.817,1101.7415111225364,1078.607271366718,1056.3731191252837,1046.9301128149054,1036.9112125739416,1027.4168902356282,1174.7127544430364,1161.75242138972,1148.9490523330433,1137.3534677573796,1125.8854346120486,1125.8854346120486
46,1027.7,1026.6913218822476,1009.9715104789559,996.0646669688923,1014.6154281322345,1008.0908188661662,1036.3705615248657,1042.760553719309,1053.7621475325948,1085.0380084706499,1074.6476613774726,1064.2824861023205,1064.2824861023205
47,971.919,910.0631203038129,992.2981405534919,1009.0419691652061,1001.4339845043887,1078.843310921666,1067.8866695015276,1057.1250761370109,1066.3413257877514,1055.9383298782986,1067.2739581662354,1058.6180808049783,1058.6180808049783
