,0,1,2,3,4,5,6,7,8,9,10,11,12
12,0.0,31.29136400522003,23.52471563309997,13.53416617353867,7.892209345629745,3.2396360428278177,-2.544302953643289,-7.8305146211532115,-1.3110446388070596,-8.195910031712803,-1.7300009947949402,12.907491160525488,12.907491160525488
13,0.0,-27.631824005636037,-33.867427053506404,-34.14276939794242,-30.704915534565057,-20.651802391462617,-25.77914253431032,-24.692896708343774,-18.380598629002765,-24.311932945454732,-17.947126598262617,-22.84907720568173,-22.84907720568173
14,0.0,-124.38621209699862,-132.00801621876764,-141.074638845736,-147.35112181843292,-156.77009597843016,-163.01956769755992,-162.11217278667797,-154.5951564533677,-159.43352990926064,-152.98409139511097,-158.33659566754255,-158.33659566754255
15,0.0,-99.04059386852526,-106.39250720954918,-113.61881954372956,-117.65457852874852,-122.82140416493229,-128.82160394208364,-123.65606743039045,-128.70062662122575,-94.37846559258192,-97.77825247106352,-101.9971676938818,-101.9971676938818
16,0.0,-107.37779694100503,-113.98551761136191,-121.34559770630058,-124.69420013153128,-128.31701493008444,-131.6831357658535,-136.48864927242911,-142.16875748115996,-105.90088637308322,-109.19010762297931,-112.58379343912654,-112.58379343912654
17,0.0,55.783325996512445,41.36678126525933,30.176465962825034,26.709256384853003,23.61422243128629,18.08802385215193,24.125437811649448,33.23539430687628,25.994421958183324,31.69558926705196,24.959751729558832,24.959751729558832
18,0.0,47.07519096738705,32.27070757513715,15.376984300908996,9.107787473598997,0.8636418113894088,-5.414160068277274,-2.0365874232466155,-6.673608374167656,-13.780256930209347,-8.320630653426905,-14.582454382905874,-14.582454382905874
19,0.0,-74.85205200977535,-105.09298058021717,-123.99225391020552,-132.35238898385992,-138.6737620383708,-145.04879265594872,-150.42673160339996,-138.3737168388939,-145.22289524920302,-150.05494874431895,-136.51348956965805,-136.51348956965805
20,0.0,1.0464538242440176,-23.00995428038026,-53.69888944859818,-67.20465179799693,-77.67214562821897,-82.6806714718131,-88.53095541895648,-81.14769511326777,-85.49145877190857,-90.67882618256043,-74.30377571346293,-74.30377571346293
21,0.0,114.15613784065187,101.90907167031688,89.22178702189959,81.33624136465869,75.05566770964745,63.193304364841325,53.48735201682807,59.047179079088544,52.40392893013948,45.011901111907946,38.08966819967696,38.08966819967696
22,0.0,4.979383153140851,-3.461855659381388,-11.944373979215616,-16.835607865444242,-21.420159178924354,-25.503159427956188,-30.76083867424867,-35.64160061015769,-42.69471378437714,-49.28130353274899,-29.847638705050887,-29.847638705050887
23,0.0,-41.60118998107855,-48.059654611513736,-54.45368555544892,-57.49781801433898,-60.68563101618126,-64.24939307500327,-67.75458275117822,-71.32055575816409,-76.43144508906613,-80.16481819308639,-90.62564419296244,-90.62564419296244
24,0.0,-39.498844263550424,-47.48479284548877,-55.597587610042524,-61.09606000347492,-65.86663834343669,-70.34192632165889,-76.79958556069207,-82.10389053396376,-90.89285665399628,-98.42387623080232,-82.71931210663664,-82.71931210663664
25,0.0,30.781615617735305,20.99052445852739,11.07052039598126,4.7597337430540385,-0.11264732811955583,-6.491724745605478,-13.567569963880008,-19.143015124313447,-27.936656321018777,-18.08881421083794,-22.50252372118539,-22.50252372118539
26,0.0,88.99748767785577,78.65180046126508,68.50726405065599,63.757164146098766,59.01813134049168,54.29291489574627,49.62990583189307,44.60044296191035,39.58027364636743,35.05011863625739,30.423066331258557,30.423066331258557
27,0.0,96.66443995591493,79.85826083692888,59.77081383767952,52.853976992607905,43.039368106800325,35.489033946911235,27.927963573495212,18.384192439184698,11.357243536979404,20.48033708252249,15.303627460329025,15.303627460329025
28,0.0,-49.881180252167354,-63.0972291063675,-77.75919483692104,-84.48448230085776,-93.41739863840547,-101.2098136343354,-108.28233508911961,-116.44707106805018,-124.37375950193481,-118.72440885861684,-123.27766212307682,-123.27766212307682
29,0.0,-52.300013242050326,-62.54688093748317,-74.74859067592106,-81.82479303562879,-90.48749353049082,-98.19310921078242,-105.02616396184477,-113.4387657657312,-121.51806149762562,-113.5166994943478,-119.59815965705283,-119.59815965705283
30,0.0,-63.50251632884887,-71.87869045328536,-80.24800657285978,-84.39565550055832,-88.7610496233855,-93.00099907752826,-98.92378461148498,-105.16288719614715,-113.8228407147263,-118.8405144668643,-97.7596888059603,-97.7596888059603
31,0.0,-121.3356262665048,-127.82207186237518,-134.28290820954055,-137.33680621923563,-140.260586350824,-143.24447290096495,-146.75840669905435,-150.6680978186657,-155.03819664484172,-158.79131748174848,-163.03766598944924,-163.03766598944924
32,0.0,-65.85775332882294,-73.31682000226,-81.07594314220802,-84.85119562478658,-88.7259911395806,-93.99626509815631,-98.4797576820766,-107.72518924703454,-114.50332759329733,-99.46020597214482,-103.58687570645122,-103.58687570645122
33,0.0,-10.90528977113247,-18.698902106396424,-26.363746357949307,-30.240754148011863,-34.54049185238373,-39.222328442007516,-44.20765682914543,-48.55450494719569,-54.77829888782934,-60.39002260006322,-73.04822835146251,-73.04822835146251
34,0.0,-88.71862488883187,-100.55339084972206,-112.62247852684513,-110.38808045257974,-117.33271323426803,-123.65804638869108,-106.32109278835138,-110.25401967489117,-117.39416966095921,-122.81157979468864,-104.14889842365231,-104.14889842365231
35,0.0,-53.29606526939226,-61.46350176819623,-69.59049422752773,-73.52134979102493,-77.08322294332365,-80.73694749094709,-85.03558306854667,-89.17201207172411,-94.57535992686341,-99.46030196766792,-104.68848864602356,-104.68848864602356
36,0.0,-129.03289055671797,-137.65977907391343,-146.95536448854676,-158.54563819547312,-167.10857750865625,-177.87784040790712,-187.18563516342013,-165.75949030285028,-168.4045604192161,-174.6936722546047,-178.37766385980404,-178.37766385980404
37,0.0,-73.45611950276346,-87.9261677041999,-121.86366051366996,-131.34485364191457,-135.9108407994726,-144.44608360283505,-137.9204136651788,-151.14668870119667,-161.41657957963946,-145.90155609580898,-149.63677597875508,-149.63677597875508
38,0.0,-62.09906732244298,-100.99234982402677,-93.8087727518837,-97.24740825161297,-100.65288276084523,-104.22121805047593,-108.6872706519207,-116.31089140409765,-77.14718059071993,-79.860504604222,-84.82087205357556,-84.82087205357556
39,0.0,-33.157268322747115,-27.967607317990602,-42.379991349676814,-48.597826563298014,-59.83930738538744,-64.0542963354974,-63.40049738016123,-41.92325975716169,-51.70749264007575,-56.50064922103491,-32.72536131991574,-32.72536131991574
40,0.0,-39.56222872178088,-47.10705146117992,-61.779670277572784,-69.56648669780398,-60.37511656370486,-65.3148962815041,-64.8134309591947,-71.92305378768437,-32.62616025936106,-37.892958496508086,-45.04461995304649,-45.04461995304649
41,0.0,-119.99911910565719,-126.73104003289374,-137.1531671121372,-144.0237872052834,-151.55572211745388,-112.13435249988315,-116.05770762238446,-122.76581913091583,-129.28557730134483,-120.83706121328481,-127.07762453993868,-127.07762453993868
42,0.0,46.35455562361203,37.16905584426896,27.385912559850773,22.132324521692414,15.454429951953799,5.5452952224823076,11.397550108298306,25.49153362282109,17.578223219347237,24.506095136249012,18.930667089750273,18.930667089750273
43,0.0,59.96772542966036,48.203837411444844,33.49196015098161,26.23438618455891,18.948707936528766,56.266286301959596,51.09768015263804,41.32189599080638,72.66209140819281,66.30684040270269,57.25540415827295,57.25540415827295
44,0.0,-18.923426357024894,-33.29802555081332,-40.137977220287475,-40.778049870864315,-41.292755184983214,-9.152184636745071,-6.88817704869857,6.47413769331894,-1.6662919590008878,-8.052140747451878,19.957923806645226,19.957923806645226
45,0.0,71.92451112253583,61.804706366717504,50.785137120283,43.768411611959884,37.36350308422832,28.75671255030181,157.55603471224853,151.71139829570157,145.88226151615314,140.59258963947545,135.26520615344123,135.26520615344123
46,0.0,-1.0086781177525954,-19.071574521044287,-34.12087207610789,-26.251819983270703,-32.43578952006848,-8.688733169120274,-3.6989387330432573,4.761396989670896,29.672766934241018,24.504056497964367,19.50252087648676,19.50252087648676
47,0.0,-61.85587969618815,1.0931115534908313,1.303183832204986,-8.211433189949268,61.938733821965464,57.78207874992384,52.888276883674685,60.068736125455395,51.19533929194993,58.75320447633654,50.39269640566827,50.39269640566827
