,1,2,3,4,5,6,7,8,9,10,11,12
17,10.58341632229403,-291.0525,3887.8813333333355,-78.772,-79.287,-78.987,-80.257,-80.615,-81.712,-85.484,-86.862,-110.414
18,19.74151855218642,3572.7238333333335,-82.06,-75.151,-86.746,-82.146,-79.868,-96.246,-108.646,-156.076,612.4113380296885,-109.434
19,21.25809201922622,3594.9213333333346,-87.431,-84.648,-100.686,-91.986,-91.728,-109.558,-125.958,-173.396,572.3802520548609,-118.336
20,13.928232896605095,3597.767933333334,-102.169,-96.088,-104.288,-95.638,-109.688,-126.058,-132.058,-183.69,599.2537065910657,-123.958
21,23.71747785372941,-213.11300000000003,-254.525,3861.931833333334,-114.52466666666666,-153.64333333333335,30.026565020681936,146.92985878414905,-218.69882142857145,57.57066639296915,-292.42,-184.107
22,14.56911399101615,-180.76700000000002,-347.1846666666666,3914.760166666667,-97.63033333333334,-138.57433333333336,69.02737090230029,134.11217929665554,-222.1711396103896,36.17948944135921,-220.2295,-219.946
23,6.106683522191828,-189.582,-471.22133333333335,3853.697666666667,-112.616,-160.79733333333334,24.240851062417978,96.18548321660998,-251.96604966329969,43.2252528972457,-201.6755,-297.819
24,-7.874426393754785,-209.796,1551.7513126984115,-227.181,-120.264,-162.448,-284.244,105.29231353095895,-269.99880627705636,63.987384126972245,-175.795,1059.7735124932597
25,11.295817922584868,-232.329,1970.480007142857,-155.766,-106.622,-139.296,-225.12,152.38149811806898,-246.50031862273528,135.8641765828271,-152.76,1142.998156400544
26,2.865134038192351,-291.537,1636.4753404761893,-119.467,-112.261,-132.325,-188.315,159.1868473571085,-213.7969138608305,208.17914950489978,-151.452,1164.0008388520873
27,-19.39536428914349,3542.8120500000027,-100.211,-100.308,-100.6,-100.62,-105.192,-105.162,-110.519,-106.635,-121.411,-143.6011666666667
28,22.00076724495571,3519.6912333333357,-95.018,-95.172,-95.482,-95.544,-100.02,-98.49,-103.766,-100.25,-109.893,-135.9908333333333
29,16.496261159008547,3447.065833333336,-94.773,-95.233,-95.571,-95.633,-97.858,-96.798,-99.368,-98.538,-104.745,-126.02294444444443
30,32.00137513204786,-442.11,-107.95983333333332,-43.999428571428574,-197.1752933862434,845.7509476880191,-166.744,232.3064922969783,-177.9496830407247,213.0710630869152,547.0467981057237,-132.5862301587302
31,33.38676531140499,-255.75583333333336,-58.16083333333334,-21.367404761904755,-238.86902142857133,812.6733856634695,-167.342,199.10464963044518,-179.67929834054834,211.76223602284256,646.9848835152585,-119.44539682539684
32,-2.2596434115160546,-134.989,2.1606666666666743,50.606547619047625,-259.304513095238,780.7874449490508,-186.583,185.86055565424004,-211.0093697691198,179.16394583427143,626.1494754011503,-142.8402857142857
33,7.2982237713160485,-162.498,-305.413,-509.693,-179.05175211640204,894.4350427101273,-132.311,-175.291,-209.83502254689753,179.83812246678656,588.2869564261431,-123.6752857142857
34,27.792440748493263,-149.569,-252.27866666666665,-390.88508333333334,-31.800055555555566,918.9006319958415,-126.437,-167.167,-202.0514511183261,191.524254948853,568.5802352061324,-118.07628571428572
35,30.803208394375055,-122.089,-162.69949999999997,-219.32091666666668,92.61384907407393,1066.153603468774,-111.632,-147.662,-175.45289556277055,263.99866518528233,565.389536576213,-107.52128571428571
36,28.410423875478926,-97.367,-165.213,-213.148,-163.961,-206.718,-154.273,194.42494079124157,-177.0225033068783,212.6540124279614,485.3642590457192,-107.68728571428571
37,8.939342190547059,-100.908,-122.74,-145.066,-125.08,-158.891,-156.704,186.7663772638574,-199.91245833333332,187.53910952774015,404.2380538541516,-116.616
38,-6.05840206080596,-108.114,-122.894,-141.157,-126.028,-156.964,-172.132,154.26733251926044,-198.11486574074073,179.42088045966412,439.348791134464,-152.509
39,0.7641464867100881,-87.78283333333334,-19.07283333333333,48.70488333333331,266.6892079365081,-154.13066259802997,43.330100065212555,180.13469208181178,-185.32306944444443,216.72439036220024,-164.971,1166.2654205058843
40,-7.272441876553181,-104.24283333333334,-31.855666666666664,86.44088333333336,269.3187793650796,-147.73168785055526,6.068345905483382,155.8463795963751,-160.76644444444443,172.4050742236325,-142.324,1114.3808983550846
41,-21.123528615792942,-106.71933333333334,5.0896666666666635,143.2436333333333,347.2064738095237,-184.9112831108505,23.572032037407016,165.3508715585536,-166.56894444444444,165.17736130435958,-156.284,1124.6898932246988
42,-37.24125778370189,-168.779,-208.314,-290.437,-399.86133333333333,-227.4506743806918,-79.14938331668334,127.4777204059214,-169.95994444444443,133.13748037670013,-190.081,1101.4641226703854
43,-34.678771931204835,-150.107,-168.787,-225.755,-331.6655833333333,-242.26480891282625,-64.35502794289043,134.73331621078526,-180.502,121.45256196041157,-223.983,1118.5498198926077
44,-52.46618238209189,-136.883,-149.108,-195.472,-272.09458333333333,-255.18840533307272,62.97529000582748,202.0948183724731,-207.331,172.28901994905232,-225.5113888888889,1177.6516305369241
45,-46.455442101996695,-144.62,-143.585,-179.535,-231.625,-252.11627532315202,34.25090351454099,-176.615,955.8981342012295,-136.057,-162.515,-215.667
46,-31.257372958670224,-138.056,-138.87,-154.575,-183.875,-221.60803214133395,164.92742591436334,-179.885,895.5537454585393,-133.566,-159.985,-168.867
47,-21.327778807858333,-136.013,-138.125,-146.396,-171.866,-194.5698037142054,141.5942949647574,-187.536,880.0275794393245,-133.827,-158.816,-154.716
48,-35.494507302622196,-132.179,-141.991,-142.071,-148.471,-146.601,-188.436,-199.328,871.6767466490155,-136.243,-141.089,-161.953
49,-54.16936014831406,-128.382,-139.554,-137.344,-148.284,-142.129,-186.58,-196.78,986.7058823633009,-132.654,-137.392,-158.174
50,-17.713929490068768,-134.109,-152.444,-146.349,-157.286,-145.598,-193.532,-213.723,1021.7712058462507,-136.024,-139.226,-166.408
51,18.6444648449019,-211.40775,-148.15583333333328,-97.8975238095238,-91.08439444444447,-112.42725674450848,295.1172038669667,268.95034296947165,-227.39666666666668,238.88044478137786,-204.1328611111111,-171.06711111111113
52,15.679011289058367,-210.77814999999995,-162.35399999999998,-112.4040238095238,-104.20913333333336,-175.9280489568102,167.27168450438452,239.82922450887833,-178.07378282828282,166.0037135384275,-188.57786111111113,-203.53963888888887
53,21.459849862552172,-148.8370666666667,-134.6588333333333,-74.72285714285714,-59.36393888888887,-190.4121608796095,104.55494998057485,274.5089116022022,-164.70851858925388,139.39820080825393,-187.94255555555557,-224.74930555555557
54,23.975998661259283,-206.552,-237.71,-204.96,-228.61,-196.9754249669112,47.807424136974134,-129.752,-191.5352130336983,113.43844159485901,-193.40783333333331,-237.06788888888892
55,25.52842832465646,-186.895,-217.953,-177.293,-230.833,-210.17181364385922,72.96414265734262,-127.439,-203.5864180842034,143.03260680426635,-191.6355,-233.32447222222228
56,-2.4292360185286923,-203.151,-246.576,-172.297,-280.917,-162.69838136572056,180.8663317765568,-131.264,-203.77269025974024,226.07835619634196,-192.534,-213.70958333333334
57,-9.234889129438967,-379.1430666666667,-226.38063333333335,-218.13313333333332,-180.4291555555555,-227.423,-235.5797777777778,318.74077896563335,-221.17270538579064,-201.402,404.30282458869084,-154.233
58,-40.16135839042731,-488.4203166666667,-334.50640000000004,-300.1048666666666,-279.51883888888875,-228.031,-206.38477777777777,305.05977294462355,-248.9830091517414,-192.9162,362.27005411825434,-164.123
59,-25.45580448990907,-522.11165,-365.9134833333333,-365.7665333333333,-247.07467222222212,-262.768,-191.98777777777778,230.1906135285166,-238.98286982712276,-190.1822857142857,314.41391569972865,-165.9
60,-10.013783632778884,-430.555,-428.9919833333333,-426.9902000000001,-420.0553333333333,-119.38261548576727,-183.48677777777777,262.4179735390818,-148.448,-186.5212476190476,456.15391794378064,-168.338
61,-27.797602239594386,-355.30400000000003,-482.68898333333334,-461.5150333333334,-347.7913333333332,-250.21807580322746,-210.0321111111111,141.27951704788032,-151.477,-190.99153333333334,432.26887610180177,-190.325
62,38.85783969661729,-259.0253333333333,-445.63051666666667,-392.9902333333334,-250.94833333333335,-163.39198557505296,-221.00577777777778,123.04324613480725,-143.203,-179.55753333333334,509.5393315079937,-210.113
63,28.139953329200114,-151.849,-159.432,-247.65533333333332,-171.582,-420.044,-269.7607777777778,145.98662815435665,-159.328,-207.62920000000003,-203.028,1594.5300547841052
64,46.460638150194335,-134.60966666666667,-146.508,-190.24433333333334,-155.235,-330.35316666666665,-263.0264444444445,193.79406999137638,-153.872,-196.84220000000002,-179.872,1588.7688448745703
65,39.55554636125743,-131.86633333333333,-143.772,-189.74633333333335,-162.808,-252.94383333333332,-286.37877777777777,177.0255757261349,-181.357,-215.12720000000002,-201.382,1606.7502245893
66,25.1052145530906,-129.202,-131.767,-153.957,-145.729,-134.664,-166.128,-156.236,-217.21042690254558,-214.07386666666667,591.4945915313037,-295.141
67,-0.1843071898050871,-125.187,-128.004,-157.418,-150.762,-137.074,-175.504,-148.776,-215.17744079204252,-224.27086666666668,587.279378687666,-245.959
68,-19.941524210144664,-107.642,-112.496,-145.227,-137.122,-120.864,-161.842,-132.479,-191.01316410052414,-203.13086666666666,538.641528766291,-188.654
69,-29.571578341717778,-115.145,-116.974,-119.108,-122.267,-131.252,-128.694,-125.367,-176.479,-142.277,-305.716,-170.33493715728716
70,-7.505651916550626,-103.105,-103.947,-105.163,-110.829,-120.444,-121.116,-117.489,-152.461,-132.859,-331.96,-146.01260700425306
71,-4.523959722810143,-104.154,-105.14,-106.922,-114.203,-132.968,-133.093,-122.063,-168.288,-140.693,-393.473,-157.70863358585856
72,-6.592639633336476,-126.17,-133.68,-170.32185714285717,-162.02866666666665,-155.148,-202.04119047619048,-164.762,-237.89727241951084,-219.498,434.50795764895844,-194.7
73,-21.822272475018906,-132.396,-134.419,-191.50110714285717,-166.8336666666667,-156.317,-225.5765833333333,-175.117,-285.65631525260386,-258.827,434.06120970523546,-204.705
74,-11.083932155195047,-128.148,-132.116,-193.63575,-165.9226666666667,-161.246,-229.7840833333333,-178.946,-290.96414619789306,-297.206,460.69460406643,-208.188
75,13.987806836007135,-142.499,-145.651,-191.48060714285717,-154.727,-199.2001555555556,-223.72144047619048,-168.724,-298.4243929004461,300.7051274664401,-151.5646,-161.08948828932603
76,11.016433268149104,-122.52,-130.163,-184.98392857142858,-143.116,-195.266726984127,-216.04233333333335,-158.753,-239.0095162237278,269.97508434932,-132.3236,-183.44458041927206
77,5.777375513579069,-129.899,-134.5,-186.1728214285714,-140.341,-185.56189365079368,-209.98660714285717,-150.711,-214.51253905891724,296.6415055160246,-135.44693333333336,-169.53500469545077
78,20.682120199096268,-110.495,-110.928,-111.139,-112.665,-113.806,-113.536,-113.536,-114.872,-114.422,-119.34,-129.476
79,24.524699133211676,-125.586,-126.181,-126.098,-127.12,-128.311,-128.041,-127.991,-129.157,-128.807,-133.473,-142.541
80,43.79066834554783,-124.734,-125.306,-126.083,-127.279,-128.43,-128.04,-127.965,-129.718,-129.023,-132.778,-139.881
81,36.92374989551775,-201.1461666666667,-250.9975,-186.53280952380953,-271.66327645502645,-203.4484293650794,-205.44611904761905,-246.95862698412705,-162.77700601986115,299.021857903539,-150.71507619047622,-215.85268192147365
82,60.19420754682119,-204.56216666666666,-262.3825,-183.5737380952381,-271.6616375661376,-205.81256626984128,-210.9807619047619,-254.085376984127,-175.57575922221437,320.0427376323618,-140.64007619047618,-236.36257639103908
83,-0.45351748642400913,-228.33066666666664,-280.129,-198.9259880952381,-296.0582804232804,-234.09365079365077,-235.45411904761906,-266.34229365079375,-228.84211750251424,221.66478850499544,-158.77447619047618,-263.58884808308983
84,-27.85799550616949,-227.167,-255.17200000000003,-234.9005595238095,-322.5618452380952,-279.46069246031743,-272.89314285714283,-272.324,-285.08292676658,113.07271325699307,-177.42147619047626,-315.57856225844336
85,-4.893471910183903,-202.591,-228.15,-217.19659523809526,-272.1974285714286,-250.55551388888887,-228.30059523809524,-254.266,-240.51875067551413,173.90539317849772,-167.4334761904762,-282.383398331915
86,-17.129712835813955,-194.734,-217.252,-237.05180952380954,-301.8085119047619,-271.8025555555555,-242.97257142857143,-262.087,-251.40276311634128,102.22546527329871,-187.80157142857144,-277.86988231182414
87,-12.020887503278502,-172.867,-200.832,-240.74335714285715,-292.634373015873,-271.8430535714286,-245.10971428571432,-261.4904047619048,-261.2546715486498,156.25403146857838,-188.63916666666668,-262.14774425576695
88,-29.93853940617027,-168.344,-200.973,-255.46217857142855,-297.7819206349206,-274.4688392857143,-249.52959523809525,-286.83812142857147,-249.2949892267777,221.72878972127387,-219.2500238095238,-206.168490929587
89,-10.340586332601552,-156.60500000000002,-191.251,-221.83417857142854,-278.92672619047613,-244.68611706349208,-224.74059523809527,-257.74778809523815,-276.1637493148378,227.89566306505068,-258.4875238095238,-169.95803923498528
90,-14.707211691323494,-140.729,-142.837,-151.902,-158.645,-155.804,-212.8747619047619,-227.857,-281.75445111396465,-196.832,584.1659375627485,-181.592
91,-16.57369662493864,-144.911,-147.809,-153.974,-158.977,-159.476,-210.71280952380954,-200.021,-278.6655060386695,-184.564,595.8163544947058,-176.706
92,-32.221608012586735,-142.044,-145.116,-151.431,-163.6276666666667,-158.931,-207.8484761904762,-190.971,-266.40572325844096,-188.579,617.6158899215012,-175.251
93,-48.61453801036695,-131.147,-132.525,-133.715,-132.315,-136.463,-145.858,-141.228,-161.458,-150.448,-218.868,-170.4360523939024
94,-35.4602991025911,-124.579,-126.049,-126.889,-124.239,-125.989,-143.544,-142.489,-160.444,-150.224,-157.984,-195.40765002053507
95,-37.26078915354675,-147.629,-150.154,-151.306,-146.581,-149.071,-173.291,-188.849,-192.941,-195.559,-167.971,-243.40298845568017
96,-12.493716204392287,-123.955,-133.36566666666667,-134.51854761904764,-141.76033333333334,-191.21493055555555,-154.2386666666667,-277.9602285714286,-200.3083736726237,444.15783616860017,-143.267,-248.52922070925175
97,-23.61957378413908,-130.435,-136.50366666666665,-140.55283333333335,-145.595,-187.25854166666667,-171.76216666666664,-285.7818595238096,-231.91436403503903,423.60568372767443,-155.8,-245.02001744196355
98,-29.74446334029156,-135.775,-140.8006666666667,-149.20933333333335,-149.74999999999997,-189.3683333333333,-175.58566666666667,-305.19030000000004,-240.3473137279387,385.2896635242938,-175.545,-263.0858298084858
99,-11.047480444189846,-118.35,-120.875,-124.735,-135.232,-160.738,-142.432,-157.046,-201.131,-225.151,-319.90233333333333,-252.24643542753543
100,3.1527160486608974,-107.164,-107.276,-115.294,-132.655,-146.929,-145.79,-125.804,-185.389,-176.239,-394.90933333333334,-228.77773863669478
101,-3.010525375603519,-124.244,-123.802,-138.79,-153.239,-152.495,-204.212,-123.595,-180.684,-163.545,-496.3243333333333,-176.15191942442556
102,-35.59222910032898,-216.6855,-211.93499999999997,14.0811045981796,-254.67422222222217,-253.90999999999997,524.7590766067265,-142.12733333333335,-230.36759282846788,-198.08800000000002,504.12815397411504,-157.134
103,-18.326773193485444,-207.169,-211.19349999999997,-2.8826750555000555,-253.20766666666665,-226.52599999999998,472.23762003413236,-146.19833333333335,-237.43188907388912,-199.663,555.3844536855144,-154.813
104,-34.79962259501743,-179.41916666666665,-202.16783333333333,79.30618959096456,-233.8364444444444,-211.927,455.4319479104229,-145.73933333333335,-237.46703661153666,-212.135,514.2832099126209,-164.447
105,-3.17335728205468,-140.449,-142.533,-147.053,-134.463,-137.348,-175.109,-146.048,-199.299,-182.249,-226.434,-172.01676148342398
106,-23.230771993341712,-124.75,-125.607,-128.406,-122.016,-124.081,-142.989,-132.166,-172.687,-174.037,-177.494,-209.03261435187454
107,-26.891935993995865,-143.203,-146.671,-151.482,-140.849,-147.811,-153.424,-151.524,-167.465,-182.375,-170.822,-233.49771481899998
108,-32.719150807421876,-157.474,-160.04133333333334,-302.19433941336433,-258.10633333333334,-322.97326205690445,-286.479,547.4302188984315,-129.099,-202.649,-164.879,-240.3637607146248
109,-54.94084183124491,-163.297,-175.59133333333335,-399.6210972222222,-307.81966666666665,-404.24319658071397,-329.325,507.3955644811986,-124.4,-233.935,-166.305,-291.96877425157817
110,-41.37289791805117,-183.344,-206.183,-498.8011739371739,-371.0686666666667,-418.91601880293615,-408.237,543.5006531711034,-132.683,-303.558,-178.418,-327.2372003754542
111,-46.968071599994275,-152.2781333333333,-403.54583333333335,-480.5139684537685,-199.6287476190477,-407.028544596587,201.69011700382953,-523.31,-297.94335714285717,410.47179163601885,-179.331,-327.025456792282
112,-21.9682641752064,-214.69513333333327,-490.0776666666667,-310.1916807553557,-185.40261666666672,-285.1294089544513,116.47232114135873,-395.114,-318.85657142857144,420.63557683631024,-158.587,-289.9399748119825
113,-4.519783727562775,-335.61538333333345,-669.8458333333333,-193.08465932678436,-161.40323095238097,-219.6840511904762,130.6341998570874,-321.686,-390.171,417.93273229625646,-147.549,-243.2953274160062
114,-20.110126667380413,-421.17638333333343,116.81140714285715,-156.79,-143.395,-163.337,-171.06,-248.652,1088.8699280919873,-103.462,-138.855,-128.0683214285714
115,-27.060276138757658,-564.0798833333332,3.2127571428571318,-130.627,-132.46,-136.567,-169.785,-254.297,1047.5086451397542,-108.17,-179.676,-144.23932142857143
116,-14.928664516304908,-767.8550833333331,91.31292380952378,-118.995,-130.981,-125.143,-169.381,-241.04,1010.9531031456373,-112.181,-212.272,-137.53032142857143
117,-16.731312930314566,157.43066666666658,-263.802,-168.9472548534799,-281.89295317460324,-141.4807222222222,17.904332364857346,590.9960705740635,-309.596,-164.119,686.6105093010106,-149.6043214285714
118,-1.2773637811496954,65.40166666666663,-201.046,-207.94940970418477,-335.6226555555556,-152.67920833333335,13.40448972555222,595.7299675871093,-271.793,-163.003,696.2807620427135,-145.6393214285714
119,-15.14859161128285,-30.352166666666662,-189.745,-230.74107348484853,-453.03501984126984,-148.86019047619047,-35.92684975898289,539.6432663752944,-275.887,-160.327,721.9978886278932,-156.22632142857142
120,6.953580659177731,-127.489,-212.03283333333334,-246.64552507215004,325.66914629629593,-154.838,8.191394175269174,-227.808,1094.4399624936968,-138.192,-263.758,-139.37432142857142
121,7.147000322239834,-113.70333333333335,-232.68550000000002,-245.1355457986458,238.57103809523807,-166.311,-15.23768368616679,-201.029,1080.316896773121,-163.715,-212.361,-155.71375
122,-53.66280970319845,-126.40566666666668,-240.3286666666667,-277.8910012459763,201.77243201058212,-188.297,-12.6808501970252,-228.445,1028.0612143057738,-209.519,-211.925,-186.616
123,-54.83176331799583,-128.03933333333333,-199.869,-262.1690997308247,-336.27571428571434,1144.323916584825,-149.608,-216.231,-243.631,263.9959248414618,-229.21678787878787,-235.43057288289313
124,-38.80395823956553,-139.849,-185.196,-266.0215708152958,-264.54971428571434,1141.0410695744708,-149.851,-214.166,-209.571,218.53804977262914,-230.64160606060605,-310.8165773595151
125,-26.363397548095822,-144.803,-194.802,-233.5643232156732,-227.9197142857143,1146.8401660478619,-169.344,-244.67,-212.877,156.2273651809298,-228.30260606060605,-336.8440310019346
126,10.425597549360095,-117.77,-127.24,-148.56,-197.522,-330.887,171.12850478230916,401.7676549240822,-192.516,172.83523979586838,-161.542,-301.05916326966695
127,13.35857321000606,-118.374,-130.124,-147.894,-191.376,-272.429,183.26102833237024,416.62239855028804,-201.16,214.00513961832456,-150.274,-254.21514666999664
128,22.570384864245877,-116.871,-130.821,-153.759,-196.051,-282.06,183.17893354562113,367.50612284415996,-240.275,260.54438170531574,-170.535,-245.67383592796097
129,10.303338552135237,-140.14866666666668,-173.689,-194.18881277056278,-214.653,1183.935785922547,-147.872,-260.186,902.2807383300482,-182.1,-206.454,-180.64
130,22.127728056486777,-153.563,-195.557,-202.60067857142857,-210.258,1143.2541870263974,-136.697,-250.856,902.837898656053,-163.024,-244.185,-175.198
131,27.536658821038348,-157.794,-222.197,-229.498,-211.189,1084.2658591176603,-129.038,-252.509,847.8862104535731,-159.964,-305.912,-168.589
132,-1.5785569936570127,-214.474,-79.67022619047617,26.06230000000001,4.139968518518511,995.7284070804388,108.71989463134913,362.67720859015424,-254.006,-181.16833333333335,845.7268530480039,-173.736
133,-13.71831538982066,-225.977,-116.46960952380954,-74.80086666666665,-39.99487592592592,946.6401607078731,35.199794278923676,369.747655541734,-230.476,-207.1993333333333,851.4891898204907,-176.583
134,-3.626553973547223,-203.455,-134.54739285714288,-49.587833333333336,-51.714534656084645,938.208726866536,52.74699809357306,374.2131873208723,-187.413,-193.83033333333336,841.1013213019725,-148.541
135,25.627218420741436,-122.075,-139.93,-194.168,-187.968,-217.904,3911.9456666666683,-109.58,-110.975,-111.373,-113.771,-126.24
136,30.716055760682767,-123.572,-138.447,-196.296,-178.196,-245.003,3914.3706666666685,-112.908,-114.401,-114.603,-117.514,-131.947
137,15.58123694111163,-122.42,-138.93,-196.635,-172.332,-282.165,3911.469666666668,-107.009,-108.674,-109.021,-112.43,-127.48
138,7.044211732068328,-207.272,-165.38479285714283,319.65313333333324,-140.3541957671958,709.9303077728213,66.99478378247571,260.25826424256627,704.669794170504,-125.204,-126.279,-214.32282478632476
139,15.332201332532067,-253.9,-226.09273333333334,212.1438833333333,-207.34373650793648,713.5612049149179,148.11666095252798,232.47370774732443,692.843163687256,-144.791,-140.374,-258.40560256410254
140,-23.385091182352994,-325.18,-281.9113333333333,149.4504833333334,-240.7329365079365,702.896002423848,229.81749810287755,208.59706616991215,683.1959345127544,-170.215,-163.528,-301.62483333333336
141,-59.50385189183155,939.4164833333332,71.20887777777777,-340.651,1840.6084769841198,-117.419,-143.561,160.93539076758037,-282.179,200.18415701624886,-244.37194696969695,1588.905343496186
142,-22.542606836962666,898.1278999999997,-10.874716666666677,-266.48,1919.3464833333262,-105.918,-125.315,193.73567655398006,-221.369,175.4438134693835,-236.86504220779221,1576.4647405483406
143,20.190579032606067,837.5123999999998,-50.10747222222224,-256.531,2609.1215166666716,-92.602,-118.233,296.5888130438407,-175.833,362.64602193237266,-220.0559945887446,1625.5234060974735
