,0,1,2,3,4,5,6,7,8,9,10,11,12
13,285.04,334.8095245070809,24.64,98.181,2375.4351499999984,221.4874555555555,1262.398933146504,425.5301850982348,526.4453061427226,1207.0167485511583,22.935333333333332,17.5,43.173
14,280.959,359.1123967842084,19.275,120.083,2324.7484166666654,248.3683710317461,1270.3269920625892,448.39932806180735,506.347855351496,1221.0193237828705,18.938333333333333,17.175,30.818
15,296.743,340.2139305845291,201.39350000000002,4417.114523809527,23.91,23.91,23.91,23.91,23.91,24.11,23.91,23.91,24.11
16,264.41,298.26020453971006,190.84300000000002,4449.728333333337,17.536,17.536,17.536,17.536,17.536,17.536,17.536,17.536,17.53600000000001
17,266.55,277.1334163222942,223.81750000000002,4378.467333333336,12.136000000000001,12.136,12.136,12.136,12.136,12.136,12.136,12.136,14.536000000000003
18,260.575,280.31651855218655,4247.518833333333,21.691,17.691,17.691,17.691,17.691,18.091,18.091,31.909,1231.7963380296885,22.491
19,284.436,305.6940920192264,4269.726333333333,25.5,23.1,23.1,23.1,23.5,23.5,24.6,32.35,1197.7262520548616,28.199999999999996
20,288.408,302.3362328966054,4209.168933333333,38.6,33.2,33.6,33.2,34.2,34.8,34.3,43.85,1183.6257065910659,37.900000000000006
21,297.08,320.7974778537298,68.09199999999994,148.238,4408.298833333332,36.393333333333324,40.52466666666665,542.1315650206818,603.0848587841481,92.41617857142856,730.6456663929686,101.062,64.858
22,303.684,318.25311399101656,53.57199999999996,222.49933333333334,4505.8731666666645,33.54866666666664,34.76666666666663,583.2363709023001,619.1411792966546,93.08286038961037,710.5284894413597,66.5505,68.938
23,316.093,322.1996835221922,53.46099999999998,307.16866666666664,4456.483666666665,39.246999999999986,39.52766666666667,564.0038510624179,629.92848321661,103.32195033670037,705.4632528972461,54.0675,104.989
24,333.703,325.82857360624547,39.938999999999965,2443.9493126984144,61.252,35.242999999999995,39.043,89.245,639.7613135309588,97.62619372294373,684.0163841269726,38.008,1681.4265124932606
25,313.278,324.5738179225853,46.35099999999997,2904.5670071428594,36.988,33.847999999999985,35.44799999999999,62.306,621.2674981180681,85.83968137726471,653.5241765828271,31.617999999999995,1787.3761564005442
26,296.773,299.6381340381925,95.70099999999996,2557.779340476192,29.995,30.620999999999995,34.521,56.218,559.5198473571073,73.37608613916946,622.6101495048996,26.820999999999998,1777.7238388520875
27,313.172,293.7766357108566,4637.970049999999,26.561,26.561,26.611,26.611,26.611,26.611,26.611,26.611,26.611,35.820833333333326
28,287.593,309.59376724495587,4722.501233333333,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,28.752166666666653
29,276.91,293.4062611590088,4731.409833333335,23.355,23.415,23.415,23.415,23.415,23.415,23.415,23.415,23.415,24.587055555555548
30,276.899,308.90037513204817,551.197,430.1171666666667,947.5765714285712,635.4837066137567,1723.4619476880225,50.00499999999999,543.8554922969772,76.34931695927531,522.0570630869149,1045.4957981057235,32.512769841269844
31,294.009,327.3957653114051,561.5061666666667,554.1791666666667,1026.5145952380951,641.7839785714285,1766.4783856634724,42.567,532.6636496304443,79.42970165945167,558.1782360228426,1179.1538835152592,29.11360317460318
32,317.198,314.9383565884841,557.654,687.0646666666665,1146.6815476190477,653.6194869047617,1818.4324449490541,47.637,542.9305556542394,91.76063023088024,573.4389458342714,1225.8574754011509,37.25771428571427
33,327.683,334.9812237713163,50.625,163.312,438.698,656.6212478835984,1920.2450427101287,25.472,46.072,78.29797745310245,576.6711224667861,1246.3789564261444,28.95771428571427
34,340.064,367.85644074849336,49.805,149.43133333333336,369.7549166666667,689.4719444444447,1860.822631995844,24.652,39.302,72.98754888167387,586.7632549488532,1210.7552352061339,27.13771428571428
35,320.187,350.99020839437514,42.818,178.15050000000002,324.49908333333343,678.4038490740745,1894.3046034687743,35.48,43.93,73.65910443722943,617.0106651852826,1220.641536576214,35.66571428571429
36,340.413,368.82342387547897,31.478,59.754,80.572,47.201,79.672,39.74,597.0179407912403,69.5904966931217,585.2670124279614,1153.7422590457202,34.52571428571429
37,383.394,392.33334219054734,26.878,31.57799999999999,35.44,31.04,42.04,32.13999999999999,642.8703772638564,56.131541666666664,600.4511095277405,1093.997053854152,29.64
38,383.712,377.6535979391941,30.03,30.429999999999996,34.43,33.83,36.43,39.83,668.4893325192598,62.85213425925924,615.8188804596641,1097.6707911344647,52.602
39,367.821,368.5851464867102,200.4641666666667,336.37416666666667,523.0558833333333,969.5122079365083,85.14233740197,719.6331000652126,742.665692081811,37.352930555555545,668.7313903622006,36.85,2019.7364205058832
40,325.429,318.15655812344687,211.63916666666668,360.07633333333325,585.3998833333332,1019.3437793650806,87.84931214944474,675.1083459054832,699.2253795963744,34.05755555555555,594.9600742236327,35.295,2050.5278983550843
41,357.024,335.9004713842073,258.8786666666667,446.6726666666666,693.3756333333333,1119.9954738095232,92.47771688914948,720.5310320374072,753.5248715585535,37.885055555555546,649.1323613043597,35.045,2131.219893224698
42,423.795,386.55374221629836,44.464999999999975,60.215,93.662,205.27166666666665,121.03932561930823,637.0606166833165,731.322720405921,55.51505555555555,679.3054803767003,48.699,2151.9371226703834
43,408.565,373.88622806879545,44.376,51.376,75.423,157.49341666666666,124.2631910871737,603.5379720571095,708.0373162107846,48.503,663.8255619604122,47.07699999999999,2149.163819892606
44,399.753,347.28681761790824,37.199999999999996,45.475,67.931,152.9464166666666,133.07259466692724,659.1252900058274,733.1978183724719,59.427,673.545019949053,56.33161111111111,2109.4576305369237
45,408.035,361.57955789800366,32.38499999999999,31.90999999999999,41.71,70.31,163.83872467684796,582.2899035145413,38.21,1890.1831342012279,31.91000000000001,32.81,69.333
46,397.356,366.0986270413299,35.31199999999998,34.910999999999994,42.01100000000001,47.611,171.25796785866612,658.0224259143632,36.311,1934.2097454585382,34.911,35.911,42.619
47,417.663,396.3352211921418,41.765999999999984,40.16699999999999,40.717,43.817,190.53319628579456,613.557294964758,42.317,1988.7355794393236,40.167,42.117,40.717
48,426.935,391.4404926973778,52.444,52.443999999999996,52.444,52.444,52.444,62.949,57.257,2014.126746649014,52.444,52.444,55.552000000000014
49,422.85,368.680639851686,38.461,38.461,38.461,38.676,38.461,48.681,42.681,2039.4458823633004,38.461,38.461,40.27600000000001
50,406.844,389.1300705099312,46.661,46.875999999999976,46.661,46.876,46.876,58.981,55.781,2011.3052058462497,46.661,46.661,48.87600000000001
51,351.726,370.37046484490185,174.40425,351.73216666666656,365.2704761904762,281.43160555555556,265.77874325549146,820.0042038669658,647.2063429694714,88.32933333333332,780.1184447813787,57.08313888888888,96.55888888888887
52,333.354,349.03301128905844,177.12085000000005,377.8559999999999,386.6159761904762,268.4168666666667,271.32595104318983,818.0686845043845,604.5632245088773,51.11521717171716,759.5817135384284,36.308138888888884,81.6643611111111
53,309.932,331.3918498625522,237.91393333333335,420.7671666666666,439.4631428571428,338.5930611111111,318.86983912039045,903.1319499805752,630.8909116022018,54.54848141074611,797.3242008082544,40.34644444444444,93.88269444444445
54,354.285,378.2609986612593,44.83,64.82,52.72,56.620000000000005,366.2795750330891,976.6124241369743,30.51,71.78978696630168,828.7404415948596,38.70416666666667,101.33711111111111
55,356.894,382.42242832465627,36.192,52.496,39.596,59.19599999999999,357.6221863561409,1071.9581426573427,29.872,76.30758191579663,874.2466068042664,45.2185,110.5695277777778
56,358.797,356.3677639814714,45.37100000000001,65.591,43.07,77.69,379.34861863427943,1155.1133317765568,33.15,83.92430974025972,896.8153561963426,65.19300000000003,105.83741666666668
57,354.313,345.07811087056126,460.9759333333333,228.06336666666664,184.77986666666666,659.5368444444449,58.39,91.88322222222222,791.0437789656337,114.0402946142093,66.641,1163.1058245886916,31.270000000000007
58,382.993,342.83164160957284,547.9016833333333,226.84459999999996,203.57113333333336,735.9701611111115,46.69,67.52822222222223,840.2627729446242,135.8099908482585,45.2668,1202.3130541182545,23.869999999999994
59,395.74,370.2841955100911,622.1163500000002,293.5325166666667,250.5594666666667,820.4613277777785,61.243,83.81222222222222,857.4966135285163,133.60713017287722,42.507714285714286,1157.013915699729,30.529999999999998
60,369.218,359.2042163672212,168.27500000000003,323.7930166666667,257.5958,201.4306666666667,662.3783845142327,77.58922222222222,952.8519735390822,27.770000000000003,33.896752380952385,1221.72191794378,35.06999999999999
61,374.467,346.6693977604058,149.02,382.21501666666666,320.74496666666676,166.01866666666663,695.9749241967723,91.88288888888889,957.8525170478804,34.29,41.17546666666665,1167.4858761018031,49.89
62,330.358,369.21583969661765,131.32066666666668,435.3704833333333,387.01076666666665,143.50266666666667,796.3100144249471,131.8852222222222,1022.1722461348073,26.854999999999997,53.10046666666666,1106.7473315079949,54.123
63,353.413,381.5529533292005,51.387,62.287,96.09566666666666,71.061,201.82900000000004,157.87722222222223,1144.9406281543581,33.735,66.03379999999999,66.635,2410.738054784101
64,319.267,365.72763815019454,51.48433333333334,58.45,80.91266666666667,58.881,134.8038333333333,183.57555555555552,1214.9560699913773,27.145000000000007,59.674799999999976,42.545,2444.6908448745676
65,342.392,381.9475463612578,54.56666666666667,59.271,88.51266666666668,71.868,140.31616666666667,201.8132222222222,1226.9405757261356,31.435000000000002,56.7648,42.81,2441.388224589297
66,372.69,397.7952145530907,50.88000000000002,50.88,59.165,49.480000000000025,51.28,55.032,59.98,156.9795730974545,73.36613333333334,1025.5845915313037,138.226
67,404.805,404.6206928101952,51.42,51.42,60.764,50.72,52.52,57.071,53.72,183.17755920795753,75.83413333333333,1069.0843786876667,93.01
68,386.102,366.16047578985547,40.420000000000016,40.42,52.502,46.457,44.52,52.03,49.257,176.13883589947588,69.67113333333333,1045.4035287662914,57.405
69,421.548,391.9764216582824,45.221,45.221,45.221,48.321,48.82099999999999,48.321,48.321,53.369,46.821,116.367,128.16306284271283
70,406.859,399.3533480834497,42.2,42.2,42.2,42.2,43.3,43.1,42.2,46.948,44.0,124.884,137.09639299574695
71,408.713,404.18904027719014,41.33,41.33,41.33,41.33,41.33,41.73,41.33,51.178,44.03,161.643,144.06436641414143
72,399.778,393.1853603666637,34.78,33.88,57.05914285714284,46.91933333333333,34.48,65.85980952380953,46.28600000000001,229.0337275804891,44.44,1175.578957648959,39.028
73,411.524,389.7017275249812,37.891000000000005,39.101,57.506892857142844,44.68433333333334,40.101,72.51941666666666,44.60099999999998,225.93968474739634,60.801,1206.8752097052356,47.13900000000001
74,399.371,388.2870678448049,45.693000000000005,45.693,70.19125,52.926333333333325,46.99299999999999,72.28291666666667,53.643,221.352853802107,108.693,1232.0196040664298,59.693
75,372.732,386.7198068360072,56.217,56.519,80.47539285714285,47.567,90.55084444444445,89.60755952380953,49.667,218.39460709955387,899.4561274664403,47.42739999999999,172.38251171067398
76,385.731,396.74743326814945,40.429,38.667,60.97007142857143,35.319,75.46527301587302,78.31766666666667,36.71899999999999,220.4524837762722,845.7690843493205,34.5174,153.5864195807279
77,373.951,379.7283755135792,31.152,32.652,60.59717857142855,28.73100000000001,87.43310634920635,84.03639285714286,33.174,190.38246094108277,837.6685055160252,31.79406666666667,166.89599530454922
78,407.276,427.9581201990967,40.562,40.562,40.562,40.71,40.8,40.8,40.8,40.8,40.8,40.8,41.35
79,399.566,424.09069913321224,52.512,52.512,52.587,52.735,52.825,52.825,52.825,52.825,52.825,52.825,52.825
80,370.76,414.55066834554833,54.154,54.154,54.229,54.229,54.419,54.419,54.419,54.419,54.419,54.419,54.874
81,354.857,391.7807498955182,168.07683333333333,194.70049999999998,82.94719047619044,163.29372354497352,104.98357063492061,101.69788095238094,217.86337301587295,199.58699398013883,840.5538579035398,63.61892380952381,219.77931807852636
82,322.344,382.5382075468217,157.2938333333333,179.88549999999995,69.6392619047619,137.33836243386241,100.17743373015871,86.04123809523807,192.46462301587303,188.54624077778564,897.9327376323624,46.5839238095238,208.7014236089609
83,356.192,355.7384825135765,165.15633333333332,191.839,80.18101190476189,137.89271957671954,100.3023492063492,93.17388095238096,185.43870634920634,186.8678824974857,880.2927885049958,47.517523809523816,229.24315191691014
84,400.363,372.5050044938309,70.50899999999994,79.68099999999997,82.70344047619048,125.05415476190475,105.19830753968255,97.22785714285713,70.515,176.9700732334201,898.4887132569932,55.47152380952378,240.60443774155664
85,399.16,394.26652808981646,87.47899999999993,87.726,105.26040476190474,149.77057142857143,130.2904861111111,119.42740476190474,81.73,203.09124932448586,981.4433931784978,70.52652380952381,247.39660166808494
86,398.016,380.88628716418623,81.33699999999999,83.01699999999998,105.67519047619047,134.27448809523804,111.42344444444446,107.06542857142855,82.584,186.8852368836587,967.1664652732991,68.07442857142857,255.7661176881759
87,394.749,382.7281124967218,60.194999999999986,59.909,89.47764285714284,135.52062698412698,100.78394642857141,90.2392857142857,182.04659523809525,210.8343284513502,983.1960314685781,50.51983333333332,242.151255744233
88,406.804,376.86546059383005,35.32799999999997,40.81399999999999,66.76982142857142,123.28307936507935,82.52516071428569,66.95440476190477,153.81587857142858,226.85401077322229,997.812789721274,39.25897619047618,248.8355090704129
89,402.659,392.3184136673988,47.33199999999995,46.44899999999996,84.43082142857142,117.0912738095238,88.44088293650793,68.87840476190476,178.95121190476192,214.4052506851622,957.0146630650513,71.97147619047618,240.40096076501464
90,393.225,378.5177883086767,30.708,30.708,32.533,33.533,32.533,60.36023809523808,53.838,195.48054888603534,51.433,1246.890937562749,35.933
91,419.399,402.8253033750617,34.133,34.133,35.733,40.473,35.733,67.43619047619048,43.768,206.36849396133047,42.453,1288.9503544947054,38.233
92,425.949,393.72739198741334,42.006,42.006,43.538,48.959333333333326,43.938,77.50052380952381,46.768,210.74327674155907,49.238,1292.1748899215006,50.038000000000004
93,439.606,390.99146198963297,45.17,45.17000000000001,45.23800000000001,45.17,45.238,45.238,45.237999999999985,45.738,49.33800000000001,71.388,254.1699476060975
94,445.254,409.79370089740894,46.3,46.3,46.3,45.9,45.900000000000006,47.9,46.7,48.4,46.8,50.59999999999998,252.09634997946492
95,440.096,402.8352108464532,47.995000000000005,47.995,47.995,47.595,47.595,49.195,51.915,55.195,53.615,52.395,237.99301154431987
96,384.802,372.30828379560774,39.535,41.52433333333334,48.96345238095238,32.93166666666667,63.417069444444444,52.96333333333334,116.91377142857142,152.64362632737632,969.5018361686004,31.94499999999999,237.98277929074823
97,387.075,363.45542621586094,40.02,39.041333333333334,50.08416666666666,37.6,62.98645833333333,55.972833333333334,118.41314047619048,157.71063596496094,993.6726837276749,40.724999999999994,231.3649825580364
98,451.996,422.2515366597085,58.396,59.185333333333325,66.08866666666665,57.20600000000001,76.24766666666666,67.17033333333335,141.47570000000002,193.19868627206125,995.3776635242945,59.951,271.0601701915142
99,409.193,398.14551955581004,54.415000000000006,54.415,54.415000000000006,55.215,57.315,56.515,57.867,68.712,72.262,129.70066666666668,257.1465645724645
100,399.669,402.82171604866096,41.865,41.865,41.865,42.765,43.165,51.68,41.96500000000001,51.23,49.88,164.21966666666665,239.39126136330526
101,395.435,392.4244746243966,43.12,43.12,43.12,43.12,43.92,61.097,40.93,47.541,44.23000000000001,226.10066666666665,245.48308057557443
102,376.934,341.34177089967125,164.37950000000004,161.501,742.3071045981795,220.59977777777783,141.924,1289.5740766067272,42.66666666666667,139.2264071715322,53.65599999999999,1492.6251539741138,35.9
103,384.299,365.9722268065146,121.20800000000001,110.9535,627.8823249445003,170.8093333333333,123.64499999999998,1177.6756200341329,34.802666666666674,137.97711092611092,50.68599999999999,1575.5364536855152,33.236000000000004
104,416.933,382.1333774049828,119.31783333333333,105.99916666666667,625.3311895909649,165.45555555555555,107.435,1105.5549479104227,42.90266666666667,165.72596338846333,63.547999999999995,1561.3762099126202,41.536
105,419.72,416.5466427179455,39.616,39.616,39.621,39.121,39.121,40.221,39.521,50.121,39.420999999999985,65.336,265.853238516576
106,420.698,397.46722800665856,35.711000000000006,35.711000000000006,35.711,35.311,35.311,35.711,35.711,43.361,36.560999999999986,41.61099999999999,274.2653856481255
107,414.831,387.9390640060043,45.831,45.931,46.021,45.106,45.606,45.506,46.306,46.616,46.606,46.005999999999965,263.1332851810001
108,400.89,368.1708491925781,54.011,73.00866666666666,547.6316605866358,94.86266666666667,686.1757379430954,87.061,1617.3312188984344,42.091,52.001,43.600999999999985,269.97623928537524
109,414.325,359.3841581687551,42.78,55.07066666666667,517.0549027777778,86.52133333333333,610.1658034192859,89.15,1550.1115644812007,27.18,43.58,31.00999999999998,269.9562257484219
110,415.379,374.00610208194877,55.801,65.364,448.9028260628261,124.68533333333335,567.723981197064,153.059,1519.1226531711054,32.181,77.751,32.961,262.3917996245459
111,407.057,360.0889284000057,596.9408666666668,481.51416666666665,466.0400315462316,549.5212523809524,460.24645540341305,941.4141170038297,231.555,92.91364285714286,1072.5207916360196,38.77599999999998,271.8315432077182
112,355.488,333.5197358247937,469.6528666666666,456.6313333333333,374.9783192446443,453.6733833333335,336.2515910455487,802.4703211413587,148.732,109.92142857142856,1055.1455768363107,31.10099999999999,259.89802518801747
113,341.94,337.4202162724374,384.32261666666653,514.6261666666667,356.38734067321576,395.47976904761913,303.14894880952386,778.9371998570872,111.047,163.569,1023.144732296257,30.76099999999999,304.4946725839938
114,319.364,299.2538733326197,402.2336166666666,1764.3244071428571,40.142,35.832,39.817,39.092,72.405,1993.1839280919867,22.42,27.309,26.49567857142857
115,380.495,353.4347238612425,439.90511666666663,1586.7377571428574,38.342,35.642,32.472,44.392,64.53799999999998,2011.0356451397538,24.16,39.106,28.70567857142856
116,370.756,355.8273354836951,583.6929166666667,1483.3089238095238,39.12,38.832,33.55,49.932,66.456,1904.7411031456372,28.45,54.121,31.475678571428574
117,333.42,316.6886870696856,2114.1996666666673,82.439,236.8757451465201,174.2370468253968,118.5422777777778,588.3273323648569,1131.9260705740655,92.117,32.544,1451.6015093010092,23.265678571428573
118,311.325,310.0476362188505,1935.394666666667,53.615,207.45659029581523,201.72234444444445,90.05879166666669,611.8674897255519,1118.3799675871114,88.575,27.275,1449.236762042712,21.135678571428578
119,348.808,333.6594083887174,1760.1258333333333,55.061,216.4429265151515,267.01298015873016,102.50780952380951,608.2561502410167,1065.6512663752956,108.721,49.095,1465.3138886278916,40.33567857142857
120,318.506,325.45958065917796,41.545999999999985,82.86616666666669,176.49047492784993,1402.5051462962954,29.898,653.7653941752691,63.798,1661.4459624936962,24.898,76.698,27.535678571428576
121,351.799,358.9460003222402,56.65266666666664,97.4565,206.3434542013542,1334.4500380952372,44.42,603.6313163138328,56.32,1665.8158967731201,46.42,66.02,42.88925
122,443.403,389.7401902968017,52.98133333333333,121.42433333333332,215.79199875402375,1236.4554320105815,60.458,549.1021498029743,70.958,1614.764214305773,80.83,73.01,59.591
123,414.026,359.1942366820042,44.52666666666664,59.957,189.65690026917528,126.09328571428571,1876.829916584824,50.81,58.644999999999996,81.845,1001.4959248414625,90.69121212121213,312.89942711710677
124,409.663,370.85904176043454,40.571999999999996,46.817,159.94142918470413,87.95628571428571,1860.8500695744708,43.472,55.947,57.99199999999999,1009.7350497726297,88.27139393939393,281.24242264048485
125,387.367,361.00360245190416,39.941999999999965,43.735,139.40267678432676,73.59728571428569,1822.045166047862,37.26,76.897,54.69,998.7983651809303,84.08439393939393,273.5189689980654
126,334.357,344.7825975493601,25.737000000000002,25.737000000000002,30.647,49.084999999999994,102.192,438.28550478230886,862.5246549240833,41.340999999999994,973.4382397958692,29.585000000000004,245.7938367303332
127,367.241,380.59957321000627,39.597,39.597,40.847,61.565,94.612,453.89502833237003,896.6933985502891,70.261,964.6521396183251,41.037,261.02185333000335
128,367.936,390.5063848642461,42.697,44.027,44.027,62.535,117.126,455.2649335456207,863.7141228441607,78.291,976.6463817053166,62.291,271.75816407203905
129,359.857,370.16033855213516,51.93033333333334,51.668,97.56818722943723,61.10399999999998,1792.592785922547,43.567,74.173,1441.9277383300469,54.567,69.568,54.617
130,336.538,358.66572805648707,46.734,51.091,83.08732142857141,57.62999999999999,1753.8921870263969,38.09,67.99,1426.3918986560527,41.59,84.091,42.84
131,335.233,362.76965882103843,48.274,57.546,70.735,56.444,1708.598859117661,43.594,67.795,1371.4072104535724,38.394,102.746,40.694
132,350.995,349.41644300634323,120.68900000000002,394.7927738095236,489.0573,410.3349685185185,1626.6734070804416,512.1348946313487,787.9762085901541,84.81,63.70766666666666,1516.399853048003,52.159
133,351.15,337.43168461017956,98.486,339.34039047619035,363.19913333333335,353.7551240740742,1558.140160707875,501.33979427892325,772.8456555417345,64.417,55.95366666666667,1541.6871898204902,44.767
134,340.969,337.3424460264529,97.632,286.4866071428571,343.58116666666666,315.50446534391534,1487.827726866539,594.0089980935728,753.8591873208725,55.313,59.50566666666666,1531.3233213019719,42.963
135,347.28,372.9072184207414,36.905,40.055,63.412,52.312,54.926,4813.836666666665,36.685,36.805,36.805,36.805,37.105
136,331.502,362.218055760683,22.9,28.650000000000002,60.206,38.006,41.947,4824.740666666666,22.8,22.8,22.8,22.8,23.4
137,351.035,366.616236941112,36.1,43.2,74.3,45.803,76.918,4779.372666666666,35.2,35.2,35.2,35.2,36.7
138,351.054,358.0982117320683,83.422,139.96920714285713,997.3571333333331,159.49980423280422,1186.7293077728225,563.7987837824755,644.5622642425661,1218.3957941705044,43.0,42.6,136.8811752136752
139,323.011,338.3432013325321,89.811,126.37826666666666,884.4548833333332,118.8672634920635,1212.7452049149204,518.7276609525275,647.9727077473242,1225.9641636872561,46.618,43.372,132.76539743589743
140,353.635,330.24990881764717,126.51,138.97866666666667,800.6854833333333,143.10206349206348,1179.5020024238495,534.7524981028773,667.0250661699116,1215.7239345127546,50.843,46.387,144.5151666666667
141,351.301,291.7971481081689,1607.710483333334,699.7448777777777,130.2,2454.8594769841284,30.915,34.59,596.159390767579,99.185,674.6081570162489,88.74905303030305,2224.591343496184
142,318.515,295.9723931630377,1506.8729000000005,549.7752833333334,94.335,2457.261483333334,27.2,29.599999999999998,580.8846765539787,61.97,616.0928134693833,94.0799577922078,2150.01474054834
143,302.103,322.29357903260626,1370.9154000000003,470.7705277777779,92.872,3126.5245166666773,24.669999999999984,25.36999999999999,648.1018130438404,38.26999999999999,795.7490219323732,97.54700541125538,2127.1014060974735
