,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
26,0.0,-0.1908170000000001,-1.0464824900000005,-2.087909120360001,-2.8195504835546013,-6.024484978719056,-8.290203613910585,-12.703979948860196,-20.299165209525018,-39.542307887848814,-24.41904604706556,-24.421262908924362,-24.443024383106515,-26.654825214080603,-27.58724426279612,-28.399360797219344,-28.88080335403047,-29.66682194396838,-32.735918478136476,-23.938812472702057,-23.934598847756654,-23.929346248908896,-23.924098902659985,-24.204421706095847,-24.54717213340137,-22.26378984588217,-22.262494476344525,-22.22668953158108,-22.346316032580344,-22.23893246931679,-23.82680734479616,-23.770585677198117,-23.87525448352985,-24.094834261460633,-24.094834261460633
27,0.0,-0.7631350000000005,-3.6156809500000024,-7.265120435800005,-10.815933629263007,-28.853404292970378,-39.33137165433365,-60.52911896455566,-93.75091641801644,-78.05186775333898,-77.6795490758056,-77.52989842857818,-77.97240320314958,-79.56781290893069,-79.8803300314771,-80.51857205128825,-80.64135776308308,-83.23695368979384,-77.11487366205779,-76.94405404107161,-76.85279793298946,-77.14670127749056,-77.32761070121306,-77.52219364152963,-77.76977823786535,-69.80614157894564,-69.6765711542088,-69.114811427702,-68.97651499341887,-67.20998164443824,-66.88802377292717,-65.76786524917893,-66.00123063547485,-64.40111140126885,-64.40111140126885
28,0.0,-2.6843010000000014,-10.783841970000008,-21.698435659080015,-28.571294124193816,-55.894881182951885,-71.79663125230532,-104.02817588976384,-106.62455960319691,-105.93242712637135,-105.00681285510764,-105.07356341654231,-105.37786543256637,-106.69218515663763,-106.9205080456978,-107.26326099742361,-108.42052795343392,-100.39341886957362,-100.2428416129649,-100.13977708812601,-100.85370553394976,-101.18162438829827,-101.29299701391,-101.49102543146424,-101.70337935274554,-89.58177576809207,-90.37058252736789,-90.2322946127756,-90.04343493899027,-87.28994440822603,-86.82407379736844,-85.05541604931243,-85.17377168794208,-82.33565352657494,-82.33565352657494
29,0.0,-0.007030000000000004,-0.021069100000000014,-0.04857061240000003,-0.09693705321400006,-0.27328768268186016,-0.30619809353772337,-0.48435852785404443,-0.7543248669919419,-0.8518022680560063,-0.9732042453754464,-3.2155236326393197,-3.7233721568026126,-5.663568048861797,-6.614156640568626,-7.358497700725215,-2.605358109922313,-2.701465035592546,-2.7615236404857684,-3.559903069564311,-4.486335081607001,-4.872258919652919,-5.014090910733266,-5.269472124303217,-5.582851442156178,-7.533571992509989,-8.653414802506486,-9.34412545180557,-10.030716542714758,-11.327066398379968,-13.39297003033951,-14.224256039764635,-14.235849527685104,-15.764557399578102,-15.764557399578102
30,0.0,-0.09623500000000006,-0.4472879500000003,-0.9931095838000008,-1.1915579400430008,-1.5458623606425708,-2.1332575993967877,-3.293208962607646,-5.077768246093747,-7.590754100124997,-19.318956559123748,1.283109810553622,1.2354995909325148,1.0924145933869196,0.15490610582659814,-0.6584833308083615,-3.509365397485128,-3.8905743012926726,-4.557064578388795,4.091265865346378,4.036363333615685,4.01136697028207,3.987472603311787,3.9625251307084755,3.939464605577767,3.1147030067397394,3.0193008977195204,2.715007888742325,2.45081110468387,1.7855251230801736,0.2486238044658994,-0.16670394453687243,-0.33408402270033766,-1.3423347106368264,-1.3423347106368264
31,0.0,-0.9989820000000006,-3.7123625400000018,-7.5234894885600045,-11.294647146231606,-14.31994067476929,-19.402493208696367,-30.500168330939836,-34.098332142637624,-44.16290548549652,-35.64804243064156,-35.596973303349635,-35.569413356742935,-35.53719087660248,-36.61751373134286,-38.6368346489548,-39.21200331035899,-39.635038443285055,-40.3824673279552,-42.24140992597133,-42.835718560664844,-43.16253380583495,-36.95898852202911,-37.15239412516546,-37.264281209488566,-33.9192703187443,-33.89264750778807,-34.15560161280728,-34.11230380796886,-33.51398309790917,-33.45699621622381,-33.097891529078446,-33.27676566676211,-33.03007391134977,-33.03007391134977
32,0.0,-9.235767000000005,-34.227483990000025,-75.68265456636006,-104.46320474786465,-115.19164270038601,-129.28842241608254,-98.86086021259302,-97.84677102982931,-97.44086086159066,-98.48065225297476,-98.29812729621584,-98.3871270416234,-99.391307612707,-104.34903376703075,-103.6001950882381,-103.27741030788513,-103.02828007696148,-102.78889723673059,-102.96418754502041,-103.44032698811218,-103.6559802994133,-105.00655295547753,-105.04371903658388,-105.15484433417292,-92.95889522823724,-93.2054013066218,-94.1953141494357,-93.85062901518822,-90.81267163082872,-90.33189001862803,-88.2391342937701,-88.14512402518257,-85.02364423225825,-85.02364423225825
33,0.0,-29.629816000000016,-99.11006152000006,-196.69389130528015,-165.79121043570092,-164.3862783313439,-163.1701868263618,-161.1236734634873,-159.20102970846196,-158.10821347079425,-156.88646133608634,-156.54157695207806,-156.9970837981739,-163.61283329538486,-160.45411029561254,-164.48707563383886,-164.8007193313035,-164.95520517330957,-165.37894255778966,-165.24034873011627,-165.36644166901968,-165.45522965908137,-165.55493231578592,-165.44169203449073,-166.06871332336755,-149.29182788400342,-149.2594185691826,-148.78070395703224,-148.2689344780645,-142.85400241708248,-142.06170183887636,-138.86045403493776,-138.84462613318883,-133.28241486763946,-133.28241486763946
34,0.0,-0.47028800000000026,-1.3359593600000008,-2.431692823040002,-2.854247430694402,-2.918164956387458,-2.972802471779971,-3.1465240272879313,-3.6897092149331883,-3.995343541213723,-4.315210105801586,-5.319793475484182,-8.63535841472369,-7.161573290209375,-7.372091850468118,-8.52736729936531,-9.598061258739277,-10.436818217820202,-11.579131763166743,-12.159778367877243,-12.552892447505124,-12.945702217463287,-13.135528333427644,-13.311552926824255,-7.184302473897438,-35.80805555772974,-36.21353239105654,-36.08433706714598,-36.054648925684745,-36.22135654241881,-36.356250278469304,-38.28545887433107,-38.65596906265453,-38.82714312965929,-38.82714312965929
35,0.0,-0.42598000000000025,-0.9034606000000006,-1.9761000184000013,-2.3633235181240018,-3.012360282942762,-3.333441040396277,-5.392201101669145,-6.526045487347447,-9.873249123448666,-11.922346632214179,-15.226507092317537,7.988337921867107,7.861663894335905,7.7288019109698896,7.541867099504071,7.352935631106054,6.175292681355593,4.921762803311526,4.241228514901591,3.690066421508152,3.037147229922417,2.7173812516901634,1.8973196371651373,0.9308928532422577,-34.60269751616052,-40.01287142361203,-42.646319602542206,-42.51556059825754,-43.09852459689066,-42.8043637881388,-44.18391479865028,-44.20013696905298,-43.980606275836564,-43.980606275836564
36,0.0,-1.1456050000000007,-3.6207968500000023,-5.945612163400004,-6.9406579809490045,-8.050891401139516,-9.35881737852926,-12.912434665715734,-19.048598015061433,-24.91733323094094,-28.569289898631535,-11.036342528935634,-11.155199843877762,-11.963104644814496,-12.214948016945609,-13.906660328843936,-15.474039973242848,-17.003321139037407,-18.321310175620294,-19.126725245093432,-21.048053794603245,-21.872920061309603,-22.320748013043165,-10.102164265030112,-10.126727100765082,-13.667861751401581,1.1408218338526277,-5.417731964432888,-5.409323136440231,-11.553464530000172,-11.424918306369495,-11.639085695161214,-11.296138521484162,-12.172627653985465,-12.172627653985465
37,0.0,-0.4256190000000002,-1.332050430000001,-2.6425206145200018,-3.110167805302202,-3.5314361272491803,-3.835002202103938,-5.266668162466067,-7.648038476354009,-8.683494168543177,-16.118209226857747,-19.109681099177173,-18.39721883524722,-7.2757513966946,-8.351402888314432,-11.391216470984546,-13.544933890814892,-15.457615374856735,-16.984193528732163,-18.090946948145966,-9.573900054249675,-9.623357154195425,-9.672764797041228,-10.3754012694406,-10.595696780732734,-7.188297182734735,-7.594538291186532,-8.016472908274666,-8.277484248078226,-18.13828777592719,-18.041176358393717,-19.15209824838493,-19.185110051888163,-19.749157437521813,-19.749157437521813
38,0.0,-0.002128000000000001,-0.06542416000000004,-0.1399648902400001,-0.14034041688640012,-0.1411370127175361,-0.14190077960307826,-0.17941456557022287,-0.20971217621780996,-0.22921047880806747,-0.2554683740199868,-0.2632549688979269,-0.268650458960131,-0.27247455620637023,-0.27625170886913203,-0.28547219861591727,-0.28998230982145357,-0.2933513628919892,-0.2967103088033132,-0.3000591778769033,-0.3026890595211495,-0.30708437046162834,-0.3114752860911667,-0.3158608108050755,-0.31836294999427045,-0.525832825144746,-0.6514103266693118,-1.0325962234026187,-1.6744806712723037,-2.134368654490496,-2.78870970056139,-6.631416461775745,-7.277794778310029,-10.910664207480597,-10.910664207480597
39,0.0,-0.15682600000000008,-0.33974122000000023,-0.5529785360800004,-0.6690188580388005,-0.7455486694584124,-0.8138807314332867,-0.9133148782674876,-0.9870987848500102,-1.03398599457121,-1.092126134625498,-1.1098287562216214,-1.1217390987091782,-1.1697106641169233,-1.2181624001322215,-1.2676854257314283,-1.3013026840285027,-1.326414775976417,-1.351139531648488,-1.3761021130535425,-1.3919819088274354,-1.398431926918608,-1.4048754949916895,-1.4113126194966978,-1.4203253068772013,-2.167630306406394,-2.216108415487175,-3.121817331332303,-3.1932778793383063,-3.9092459323548487,-4.556482581530688,-7.006062067246155,-7.661680820638063,-11.416899352514106,-11.416899352514106
40,0.0,-0.3989050000000002,-0.7323578500000003,-1.3516889674000008,-3.3239386328890013,-5.367819246560112,-7.75078687334107,-8.525978709620931,-9.24546398639586,-11.453324274504693,-13.562471031759648,-14.083614618664368,-14.42001338942704,-15.277341309090477,-9.913648689807362,-10.134654797668517,-12.155548178477844,-13.997067624851502,-14.751750421976947,-15.627274170711017,-16.712361622369592,-17.36618843783493,-17.933345171341813,-18.098189782129694,-18.428058290623426,-50.79590576662586,-51.15587776361169,-51.68188882544687,-51.683462880316426,-56.61016651026705,-56.27587688743351,-56.30480884649932,-56.280197916507866,-56.007049572986055,-56.007049572986055
41,0.0,-4.720797000000002,-16.809843090000008,-58.62086073876004,-68.43837782767864,-80.80137404940184,-13.011357682957183,-13.339545244663954,-13.621781156483323,-13.917166907231456,-14.225245238159141,-14.335218502444665,-14.426816065439775,-14.771703169047136,-18.36744495003285,-21.252764280332656,-22.665649223211325,-24.126141366450785,-24.736286942351434,-27.49205608152438,-17.946694169361326,-18.417746054817854,-18.83979032965048,-19.039738060048357,-19.340557179131164,-35.86796750619153,-35.90324460367296,-36.15848215763623,-36.37916745535687,-38.648492173354384,-37.88303601799802,-38.28837926022399,-38.069305666426196,-36.100241531424395,-36.100241531424395
42,0.0,-11.116330000000005,-37.73952010000002,-20.101601376400016,-20.37781735575402,-20.510549182196478,-20.72597723955671,-21.035991649244686,-21.396299757804506,-21.41705735974207,-21.44889678614465,-21.47062609578622,-21.487998843594646,-22.617966850533076,-23.65287104942988,-25.752253823133298,-26.552564807840763,-27.606129295235423,-29.35133090734972,-21.472822164627658,-21.534720520298404,-21.553083799778104,-21.567278715978325,-21.58010343726235,-21.805458629391588,-16.382275449127576,-16.435035622780195,-16.642085266552392,-16.65820362420128,-15.317245389474785,-14.527470260141724,-15.096717353072421,-14.838373716736415,-12.481285807554189,-12.481285807554189
43,0.0,-2.344524000000001,-7.255838280000004,-15.58955610192001,-18.21603276039121,-19.576012432787298,-21.114859320892215,-39.34905985311617,5.391236958307658,5.154507062641197,4.717711992014785,4.097108856038741,3.831074638326663,2.8680681904967034,-0.04408021864627699,-1.9950457373343995,-2.655145554385062,-3.868226637202426,4.0753448760425215,3.949538841414394,3.901399763731565,3.52375088388529,3.126821728514225,2.9334321535509527,2.645540737407254,4.704873552474155,4.589832931816733,2.149847397893302,2.082539855699622,2.4116233806284844,2.4613325212342985,2.0746278683733155,2.189593455978787,2.4248200523971573,2.4248200523971573
44,0.0,-31.882954569047637,64.21536978230952,61.37880847014638,59.97139134309418,59.05178742966324,58.098248342796275,54.289425872625934,49.8661833362818,45.99865386959154,42.04380733089563,41.37622990890294,40.930251449085134,38.22048194039062,44.696835620176856,42.93575860645579,42.06947157202996,40.54544613783336,39.29887579941986,38.8968686720216,38.495342184677554,38.104034598619954,37.722860243508514,37.49408277697748,37.20447790068654,44.65559407324528,43.67948157673983,42.5898291707438,42.6035324831902,44.21756392772781,44.05855184958957,43.53144116029464,43.76079429922511,45.3665461449788,45.3665461449788
