,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
21,0.0,-0.06354000000000004,-0.17000602000000012,-0.4390938273600003,-0.6458719508128004,-0.8615888715506085,-1.124372393963552,-2.47425204241788,-3.758982324820662,-8.040848572273175,-0.19834746560059557,-0.26670572827259265,-0.4862372595333216,-3.9753995987165887,-4.2122913999204386,-4.3553958743926,-4.577981101926951,-4.912290725953346,-3.9915745666898226,-4.0892453411036955,-4.3022538208684376,-2.8236514974482962,-3.9887057576186136,-4.027948346103376,-4.450225773132062,-4.597405318196687,-4.612446507560294,-4.8285491529713145,-5.0629545810755,-5.072272626494424,-4.953728237775353,-4.887049292397782,-4.777153294197115,-4.821173140902917,-4.649877107461375,-4.6213856821623285,-4.652879296480166,-4.612793891007248,-4.770018451381112,-4.783768432929731,-5.025166944126807,-5.035378777182681,-5.016828432681227,-5.046472604248546,-5.209556751286785,-5.2376366314123946,-5.266145994780982,-5.217763103806319,-5.058001069371166,-5.072730068301794,-5.072730068301794
22,0.0,-0.7499400000000005,-1.1972722200000008,-1.440335508960001,-1.6256487987808008,-1.8064340667990888,-2.801038292064299,-3.7921269474357207,-7.370597931856235,-14.50838556081025,-20.501334861884576,-20.272026175947893,-20.024431936181387,-20.885426929175903,-20.878306648388378,-20.87741534173999,-20.87182592639825,-20.86624210047185,-20.835446492709167,-20.88063904621646,-20.92778640717024,-20.899150902320052,-21.6143532258372,-21.623074519385526,-21.608454370346752,-21.69080130700266,-21.71085011952915,-21.807573190254853,-21.81738404387434,-22.170067939442276,-22.10091479754117,-22.064512881560546,-22.068285368678985,-21.990642399061848,-21.91794025734818,-21.853336919068568,-21.8576925821495,-21.791398130895598,-22.005163124779415,-22.000985961654635,-22.06169050502426,-22.073120814519235,-22.04390312372898,-22.365952507092093,-22.357899554585,-22.33470576266313,-22.33055405690047,-22.334879029938445,-22.347641150908508,-22.259690675600783,-22.259690675600783
23,0.0,-29.10735000000002,-74.14207205000005,-83.60421374440006,-88.25990946951205,-91.40754082746938,-71.76024565217674,-71.84744444130715,-71.74327288577669,-71.23901706537582,-72.1416669459182,-72.28084861118862,-69.27348822516707,-69.8077388075909,-70.43508298677253,-70.7095815260462,-70.77133967761694,-70.84247921386233,-71.4911353603707,-71.45279982167808,-71.4482382100802,-70.98587201665067,-70.81203252858407,-71.67642823342442,-71.57239537695757,-71.43263672011908,-71.33063855356724,-71.1969705633581,-70.78252270260505,-70.91520960498706,-70.70090179965132,-70.57759862910804,-70.745604237679,-70.73407563344132,-70.54553279839386,-70.39977306603225,-70.42674229296622,-70.1964203279888,-70.22241163397533,-70.16719422234135,-70.08416063349438,-69.99819961056832,-69.87777638035115,-70.07387085869227,-70.02490698783359,-69.88925615782864,-69.83830990167081,-69.82907596612625,-70.02022014501325,-69.98621692486824,-69.98621692486824
24,0.0,-50.01975000000004,-70.30870925000005,-94.95233668733339,-94.83716995358672,-96.08410240428292,-103.48072127783581,-74.44550183429448,-73.94952981962014,-73.15516240214545,-72.83059926533043,-72.53722626900378,-72.70998755377573,-67.94578663121035,-68.63906579192113,-68.9084000213656,-68.99122012840273,-69.08289114970991,-69.57450718128167,-69.5464226741004,-69.5195062514263,-68.78589311529741,-68.63063354283622,-68.7312659609028,-68.63367942898101,-68.44305300471967,-68.24071227747851,-68.03036768550427,-67.93747095013327,-67.87623651726132,-67.54055702258543,-67.46867928935293,-67.54859686375035,-67.35220868547754,-67.23717037899084,-67.18544120861183,-67.18192161127129,-66.88479660693812,-66.84833281033119,-66.79456991822518,-66.71847838386867,-66.70910490548479,-66.5422081199767,-66.52628529493526,-66.51482269889084,-66.46261587619195,-66.54441531067557,-66.49458289536489,-66.8086893634329,-66.76026267406947,-66.76026267406947
25,0.0,-0.1837500000000001,-0.4130852500000003,-0.6086025220000004,-0.7345504715600005,-0.8386422144866006,-0.946787150127248,-1.0576690657761028,-1.146887713249894,-1.3035072852643954,-1.4046817342675446,-1.527193325596207,-1.7118590056890526,-2.1423879926492297,-2.3153848286712817,-2.3634274438426104,-2.411522016398768,-2.459568494382369,-2.942264261483486,-3.1907455588075266,-3.749693401899121,-3.813517911027183,-3.054474576434238,-2.9453756170679193,-3.336884199491652,-3.48312727157949,-3.5751929798558066,-3.5420410865323833,-3.850140446549514,-3.98699744959927,-4.0988541628597766,-4.208083451016888,-4.273182597509268,-4.299513414911758,-4.57474954393878,-4.573741047495057,-4.674668306447562,-4.789840583766813,-4.617710887228537,-4.883770899714296,-4.896891128814582,-4.807678064299752,-4.853784077293539,-4.886396293216245,-5.029617821319873,-5.077111157698369,-5.258418572791988,-5.273564154219195,-5.510907348374883,-5.535080441026508,-5.535080441026508
26,0.0,-0.19041000000000013,-0.42915583000000035,-0.6362868434400004,-0.8052411065712005,-0.9531524899726326,-1.0457268125829338,-1.1874882712696875,-1.37427636509953,-2.9632024959881376,-5.802313811849554,-7.622760383621697,-8.64731988087787,-8.702792641711723,-9.956184487962412,-10.3518995951704,-10.68170625930163,-10.993607451204976,-13.798317226118819,-14.018091213444217,-14.53488472732478,-14.435507846293982,-14.618073814908806,-14.270167765341048,-14.449805315172554,-14.601966002698385,-14.597627997059657,-14.680726691271627,-14.913861125669861,-14.91486226454419,-15.214483871797517,-15.214504387925722,-15.22464193962635,-15.396242160093388,-15.395919675773202,-15.655611816633325,-15.35410568902084,-15.314975346592949,-15.357535371246355,-15.604123909205926,-15.551052603028515,-15.570034550425486,-15.793827629980854,-15.537397430427397,-15.56253903299697,-15.61241995612004,-15.650486812964617,-15.736452655444904,-15.75525520278946,-15.968683177665506,-15.968683177665506
27,0.0,-2.789670000000002,-8.144285210000007,-24.045044083280015,-32.99581820161442,-21.309567959434354,-21.177385711880575,-21.52824724047365,-22.02854126254986,-22.149465684874162,-22.852815425080042,-24.52573388192068,-27.78818894769335,-27.738347625059497,-29.266307738503002,-29.73875328929931,-30.118613686951942,-30.51367029599312,-34.54597360306336,-34.54217262946029,-34.538696456830834,-34.41987358163301,-34.865521970546766,-34.51195813997664,-34.39091052286467,-34.3818186123418,-34.293162102191694,-34.38421128643763,-34.272097550577676,-34.2586374530271,-34.65679824637528,-34.588044054244584,-34.57102001019034,-34.642466657270035,-34.53601778527559,-34.82035955752123,-34.856151197963705,-34.70511426521462,-34.50407254096097,-34.50696746842001,-34.45244186265447,-34.54709175070052,-34.79272736932424,-34.79374664195492,-34.57003072121915,-34.62607913826751,-34.610215059129246,-34.57282094299952,-34.38689645230273,-34.41414120189413,-34.41414120189413
28,0.0,-4.107000000000003,-9.786574000000007,-20.722555632000013,-26.583384519360017,-38.60434875156962,-44.460854915302356,-45.71522207106464,-1.7972762944960996,-1.840182426373154,-1.900941149388542,-1.9441014436415993,-2.0901642263179,-2.480357076733675,-2.567533005503474,-2.601504472497971,-2.6461919680254726,-2.6872347760574473,-3.317266550088413,-3.268272128141257,-3.5624288088468017,-2.8873028143176516,-4.249746142151964,-4.093784709195898,-3.903770964896365,-3.7338047986396457,-3.7549388424439987,-3.768789903601555,-3.624070846732244,-3.616318546245972,-3.6442979091534804,-3.630908635521216,-3.591684331018188,-3.544101175865554,-3.514920096383705,-3.5449161762873214,-3.8220627137554994,-3.6852514943542616,-3.731684242859907,-3.5579320284515945,-3.4996800458252735,-3.6187781753162334,-3.6394703971409172,-3.638210420321086,-3.667170209900765,-3.807644338174461,-3.7687731365766814,-3.716728312213638,-3.748074583901424,-3.6839323880600614,-3.6839323880600614
29,0.0,-9.062880000000007,-26.003445440000018,-40.01312718592003,-57.347486785058784,-60.6954344832829,-38.551371268252495,-38.50306492683822,-38.51687240742351,-38.39790219371959,-38.272770878363545,-38.157667023971726,-38.08148301968407,-32.676272468248676,-32.66828265084393,-32.76118126451372,-32.72299332703217,-32.675949554464836,-29.894046244526013,-29.750977643577222,-30.102110453074523,-29.288833351296574,-29.453014017891388,-29.282583306308723,-29.033874262056063,-29.043420387794004,-28.994643429481243,-28.991718786051763,-28.900658796089328,-28.832552784901637,-28.834913679331834,-28.73722487577012,-28.727067609622104,-28.579957632544463,-28.423212835377512,-28.424834622542132,-28.652214320225784,-28.502236364453314,-28.53130018565678,-28.53981188547112,-28.4646715578116,-28.361810570765062,-28.363493760194295,-28.342865581029052,-28.34166039641222,-28.334436736015807,-28.27987877849409,-28.227749820489212,-28.22953507066872,-28.138273560148175,-28.138273560148175
30,0.0,-19.282200000000014,-56.38138343333337,-73.88901916346671,-97.59490592305454,-98.22180566754206,-104.86226580519909,-112.9214844129523,-115.30463723069063,-113.22995763207169,-112.51867392864719,-112.06254055900395,-110.88193807229591,-110.53073450578984,-110.27353630227246,-110.19461576597018,-110.13177415020422,-110.068995376054,-108.94010745928503,-108.86231852951607,-109.31319553823751,-109.79025806175761,-108.82503567602278,-108.64481960467073,-108.33395032291351,-108.32324640213956,-108.14403390933528,-108.08070896100904,-107.82812752825663,-107.70786840366905,-107.53065666686172,-107.36810928715671,-107.1924051996239,-106.97461305475717,-106.59069229502047,-106.42755053206714,-106.36772998153509,-105.98883049347597,-105.90515389549378,-105.8430267415983,-105.6124662346642,-105.43704635057902,-105.28294675051214,-105.21138080376163,-105.1418139444255,-105.06071913048108,-104.8336652805046,-104.7810490437897,-104.70021999474591,-104.50461508488961,-104.50461508488961
31,0.0,-0.7587300000000005,-2.0139279900000013,-2.892298294320002,-3.502012328433602,-4.718212143507099,-6.8262058099285206,-12.309831957639165,-18.922148421847588,-31.653298343941728,-34.30646285553414,-35.31124393794312,-31.628539234957294,-36.546784460312594,-37.02445581022835,-37.130171956578465,-37.21857858941286,-37.28995439895901,-35.259090029450114,-35.83250803931052,-36.47120141447566,-38.68373234369475,-38.76372941431997,-38.62211291697476,-38.57673269114081,-38.84731585665955,-38.817666900407396,-38.914651251779105,-38.88528594927555,-39.008755815045326,-39.23697319033854,-39.24055808182113,-39.22044952373931,-39.23666182917095,-39.0509551172513,-39.05839716213406,-38.91069869322746,-38.73292285790263,-38.74543193504473,-38.699499917361,-38.66328694813942,-38.67963882213093,-38.6907521833088,-38.65518838428231,-38.7474754285192,-38.72952995309068,-38.609754457179136,-38.591076702721956,-38.66869678328159,-38.65432008649831,-38.65432008649831
32,0.0,-0.8868600000000008,-2.336192180000002,-5.593146030240004,-8.053023109635205,-11.076959429657345,13.969353121687934,13.169942943592742,11.685599400044001,8.317639008443383,6.808126535384279,3.2223483489628997,-1.7387678312246562,-4.109392276457046,-4.216581099627675,-4.252833518528048,-4.300199685009519,-4.34751848532451,-5.198405152588669,0.22212125256392118,0.19287813131135725,-0.011619015607822235,-0.14230453954539102,-0.6078933057563897,-0.651651533763275,-0.6863648822295118,-0.720007819967557,-0.7606515787894137,-1.018839095561341,-1.0347332564657794,-1.1130394957230454,-1.1265394562273223,-1.1600264980075752,-1.28444072819301,-1.2409844079747956,-1.2767564235668207,-1.2053154687509566,-1.1208231530562651,-1.1791828233254722,-1.2114566405021467,-1.370479320536958,-1.3837218412164212,-1.31542749818365,-1.4216538538519288,-1.4404471999980768,-1.585338735530309,-1.6241951065838323,-1.6384839114772485,-1.640920092827381,-1.7125357553829792,-1.7125357553829792
33,0.0,-0.07902000000000005,-0.17851226000000014,-0.2748478676800002,-0.3916109103264002,-0.4912017466715043,-0.6469045274581177,-0.8148183867109948,-0.936075839617307,-1.6179307778626648,-3.002629262417626,-6.727295620794475,-4.218075624245186,-4.73147609487547,-4.915063666590844,-4.981514413723323,-4.9917192899342675,-5.00964367046689,-2.095344465744817,-2.501242972689099,-2.745978505590618,-2.2480596986398482,-2.396631459845289,-3.215425053240462,-3.2617269866893093,-3.1596891679461336,-3.143811611211159,-3.1617387995999473,-3.529815304456347,-3.5583364891518903,-3.5284259311524284,-3.5460565032706604,-3.600212395419526,-3.616308183024106,-3.7787379022020406,-3.6258267364430905,-3.666857909706647,-3.6338423930836856,-3.813092045497163,-3.8425649534516655,-4.152470845848462,-4.173994968457233,-4.202496973488776,-4.398625227819501,-4.426277602591681,-4.464670412862166,-4.625533136712845,-4.712201930078183,-4.734645728148105,-4.94412045667941,-4.94412045667941
34,0.0,-0.004860000000000003,-0.011710180000000008,-0.019495454240000015,-0.02894554515520002,-0.03893636197787202,-0.05446906199611543,-0.0665428404381504,-0.07717849771464519,-0.11127999874664016,-0.14076203875541368,-0.17071322856163662,-0.232828669818897,-0.31101286913016474,-0.35200183052277423,-0.36484182869225146,-0.3743689868635592,-0.38388661787669565,-0.5550326587549151,-0.5780046260961602,-0.6486706214700642,-1.1428379271197737,-1.5279785754112944,-1.567158618260472,-1.571895639813863,-1.6123677441740492,-1.6395161775435216,-1.7565922693285587,-1.7959150847899017,-1.913278028958593,-1.8911188125386826,-1.904809870581115,-1.9722525069137913,-1.9861222544068773,-2.1680560535356097,-2.219181997482074,-2.1706687342302633,-2.2324288105883188,-2.2594143817777304,-2.4563313724970306,-2.4691930411245337,-2.513350952106848,-2.7267049605031635,-2.7392962555426603,-2.8412163220030116,-2.821670946170874,-2.8341672752247034,-3.0249372187729637,-3.023582260839879,-3.042576678579039,-3.042576678579039
35,0.0,-2.328390000000002,-5.183258570000004,-12.809106295760008,-17.682704169844808,7.260265952226673,6.994041026752179,6.519866657511409,5.898219724251319,2.522345314778465,-3.4433814357583175,-1.7461312635163297,1.6432404053416878,0.3112647225042958,2.2991135845389135,1.627230442274721,1.2191523631656123,0.8485147310358812,-3.04502435916974,-3.07088333481057,-3.100120451475759,-3.304575608315429,-3.429198898007414,-3.4869565002113996,-3.316819683881633,-3.361038864197751,-3.308889978231025,-3.5866517438042567,-3.6161844403166477,-3.8186929543791748,-3.7162439529676363,-3.794204373138831,-3.794312206545716,-3.896862763939882,-3.9222750384120024,-4.13300861083585,-4.075594408116361,-4.2428997986705514,-4.261949898871881,-4.364228151395507,-4.383156923244112,-4.410225018694301,-4.549710625844241,-4.569693915218397,-4.707494838268606,-4.590531679427827,-4.604294147748399,-4.748862268937546,-4.890201147564381,-4.908603946416817,-4.908603946416817
36,0.0,-0.7221300000000003,-1.4321181900000006,-2.7664824079200017,-3.6847327597616024,-6.083161768365179,-6.903055988913163,-8.108398485012945,-6.007474206079966,-8.252610233861514,-1.689470178891148,-1.8094628279966924,-2.8518492740607324,-4.537793329142308,-5.504111949154881,-3.530177437205726,-4.071425182101832,-4.508808527488323,-8.368824923412747,-8.382747098489334,-8.401325351390843,-8.531243073931108,-8.800606101635383,-8.833766889432113,-8.772279945476527,-8.65331472526958,-8.89228443153788,-8.90836414710634,-9.145678311716637,-9.16100463340492,-9.15470073539998,-9.296323341596114,-9.306169018254518,-9.35964080063783,-9.435370017955103,-9.778592999916816,-9.7915564069169,-10.132730967643223,-10.15611923667558,-10.089887609588247,-10.10331872197866,-10.132174905349201,-10.122531426610998,-10.279286634340423,-10.291479347706082,-10.225096070189151,-10.343478863149558,-10.355125384286408,-10.526955299977027,-10.53436934467705,-10.53436934467705
37,0.0,-0.02550000000000002,-0.06514550000000004,-0.10680484400000007,-0.1451487471200001,-0.17906151591320008,-0.21658183923815488,-0.2509656026850115,-0.2820298778635314,-0.5477634595734421,-0.897023115356428,-1.412747999779646,-1.5993030237822905,-1.7708569026158143,-1.8769763319079669,-2.4966283555760587,-2.8927224359585275,-3.1579151442507656,-4.627500638098288,-4.67055913746019,-4.75893757832273,-5.390968015274471,-4.482459814944276,-4.589512895314388,-4.686149833871309,-4.726864684037437,-4.923642877521423,-4.949494234643901,-5.085875505504612,-5.110724629999107,-5.295813169246121,-5.304226356076875,-5.3730052478504255,-5.369973652244024,-5.547875421623371,-5.571318546201748,-5.609027572196023,-5.6252275170516315,-5.800857997848436,-5.69768004108748,-5.917994620871475,-5.926441626250604,-5.923415337253482,-6.133018566842436,-6.1434505482755934,-6.239366137538737,-6.3285740776850545,-6.140317409380456,-6.160902091971075,-6.343763638658705,-6.343763638658705
38,0.0,-0.054030000000000036,-0.1305078900000001,-0.2775956375200002,-0.39936372476960025,-0.5335782688980563,-0.7096929079401777,-1.3732746717687163,-4.789488474394567,-11.908159635753048,-12.529982518302775,14.739165727622076,14.46898373889061,14.321206852718376,14.199346232160222,14.161484885928061,14.121436401042132,14.09238696464109,13.57001999927755,13.521736024476033,13.145120816984576,12.842172406476996,12.510843716851086,12.534068022049109,12.299646079133723,12.079798514962956,12.03258491793303,12.094116554517164,12.08761260750124,11.969706711150838,11.79342601973028,11.76727759371055,11.596187000726685,11.625185946444976,11.560991349893586,11.527204358543692,11.321247371039053,11.273894876296977,11.125929780017321,11.18324744445407,11.032563775501952,10.991047710287797,11.006141533259083,10.953506391725822,10.836607273510927,10.710820550632258,10.699196537133368,10.668950340596234,10.802438026938198,10.733684396898848,10.733684396898848
39,0.0,-0.14571000000000017,-0.6361187300000005,-1.3784509306400015,-1.9235819120272017,-2.869908183346794,-8.82575909332998,-14.64904926149001,-16.018975624666872,-8.184303354926975,-8.307312231442486,-9.182575670285273,-9.31881676224185,-11.110664044906157,-10.271582653967464,-10.281476071313497,-10.25059790690387,-10.363847878812637,-8.531702365685305,-8.567984663319619,-8.6115306786563,-8.916047963905704,-9.276095674613748,-9.36053948326452,-9.432175109408334,-9.534166346251608,-9.44395132403838,-9.459635372714342,-9.283736333870184,-9.349924867603638,-9.360673017868432,-9.424161998658295,-9.527296329282377,-9.455393267017449,-9.36984205452453,-9.380461212470005,-9.546718213338304,-9.675614259747533,-9.690976645487787,-9.660505940783244,-9.68663743484246,-9.679921516762489,-9.632155877411474,-9.41738319586619,-9.379983973842112,-9.38947798986827,-9.327674919308883,-9.344410989905546,-9.376880578915639,-9.287387445411923,-9.287387445411923
40,0.0,-1.561470000000001,-3.8070936100000026,-5.4645306144800045,-7.2680800021904055,-11.63405380215755,-16.60022706033382,9.191282932188784,8.609152668731275,7.794154531369037,7.582172449649454,7.354856587401207,6.764710308352392,4.865346336193925,6.42731341413506,6.403132100720925,6.373345968620204,6.179801645816768,6.2723398431640565,6.243022503320892,6.207734480817572,5.960965339451849,5.809744128845677,5.74336290437092,5.6933401785621784,5.75288191502879,5.656211258790486,5.5707473354723245,5.613954152829195,5.586277198676365,5.674820577877203,5.611437090821086,5.589827653730264,5.623596428639892,5.705213260851968,5.615121179799323,5.593408058619524,5.558426954304526,5.529975527350222,5.4981882957538675,5.600391620359849,5.649296921085523,5.694664992140939,5.663087327148798,5.716581960729681,5.793607947466435,5.835632912151698,5.77249638891451,5.742015892525595,5.678646326852579,5.678646326852579
41,0.0,-13.779660000000009,-43.14302674666669,-52.61099389077336,-58.14028067962457,-62.111931469430196,-67.56896713993312,-73.66626043567373,-71.33566011911336,-53.57452364411243,-54.502761978603644,-52.76896187048288,-50.34445286296576,-50.313817692925,-50.835506239846225,-50.97545282451547,-51.12982293313984,-51.21284392619441,-48.97004080297181,-49.123254237849,-49.45298350309994,-50.2954977680395,-50.217695776967346,-50.119242196816515,-49.91404585989863,-49.71189793181775,-49.50570607815365,-49.519622646286614,-49.21544564865375,-49.18828220300509,-48.98563872790892,-48.90785409123957,-48.87599823714833,-48.82110070234641,-48.62200780238739,-48.58076318587238,-48.554150422686504,-48.424677228020656,-48.344170604785944,-48.31227843418116,-48.205434793622906,-48.074542873885676,-47.934158855302435,-47.90836669644713,-47.835944763123415,-47.75341470455629,-47.62875257110021,-47.44129931590481,-47.4214100165889,-47.51316037787723,-47.51316037787723
42,0.0,-20.490720000000014,-50.58295481454549,-54.50903626048004,-70.12995553527045,-80.0709212022414,-88.01419840235009,-57.83759023203506,-57.517385510178784,-57.310418113036285,-57.27671718624504,-57.585703600313806,-64.90285115711004,-65.04491019901027,-60.93455025600145,-61.03542961483636,-61.14710530923174,-61.13197378958076,-57.98626590540434,-58.083314843741576,-58.28108960348965,-58.35911249959791,-57.766300294755816,-57.7111156941663,-57.632844227190105,-57.42071379483027,-57.11699660450606,-56.939329954605014,-56.60960146324211,-56.533733232911665,-56.20594819652786,-56.16267324833132,-56.061377134901804,-56.033267564772835,-55.88286313916071,-55.71548918751219,-55.67883469832468,-55.65984920826773,-55.54437392043698,-55.3952240441061,-55.369999820062,-55.20986048890633,-55.04868943161139,-55.02552887357962,-55.080611427902504,-55.04750181647461,-54.87884597219534,-54.67137528274841,-54.63701511928426,-54.60258510416497,-54.60258510416497
43,0.0,-2.877030000000002,-9.093065890000007,-19.319207781520014,-28.83728695922295,-11.958419096393023,-11.921597486332699,-11.890245108955705,-11.89746714808406,-12.087090608010882,-12.961276973754806,-12.273535795538384,-12.929037487541294,-13.093691225128504,-13.59800715145312,-13.694977386725908,-13.823274981461841,-13.918718261691415,-12.882312042136952,-12.947411572621723,-13.050264819393051,-12.188288103462998,-12.37541210105543,-12.261633964991104,-12.274642697061124,-12.263847642132184,-12.14865168022083,-12.037385908729759,-11.92211984692088,-11.91463628865598,-11.813650626604007,-11.765549882861457,-11.721612461757774,-11.723241849296015,-11.830815734385133,-11.716450697874219,-11.718839375779101,-11.722103697027544,-11.704898767355438,-11.64026170438356,-11.636991966158034,-11.5990710989847,-11.560274618251949,-11.564425256834895,-11.567711831578059,-11.552935703354546,-11.505128795295006,-11.400227155082167,-11.395056122085347,-11.407115065963263,-11.407115065963263
44,0.0,-5.156070000000003,-12.784727410000007,13.62824230521527,13.328297459110965,13.031592997224301,12.857357474254833,12.69950325698654,12.434971230930646,12.046919633697618,11.418145196261735,10.975734470280427,10.696533656637062,9.204143921040602,12.350240638854487,12.227416822458057,12.091223670041357,11.94299098985659,12.957413825414715,12.889482518836719,12.748767267312772,13.392238105445697,13.710298899979806,13.784051715157997,13.911848069735449,13.90197134762903,14.007948661623429,14.105607598062633,14.195843288289051,14.332912210104032,14.461517655792012,14.494152933286411,14.58767382980037,14.626479412098876,14.574954453274676,14.714478037607833,14.791595274301788,14.873571129716888,14.934223412462298,15.013375224965841,15.013060816246181,15.057361964309269,15.092822502390643,15.200142571807833,15.170385429236026,15.211480890106376,15.26313047899985,15.30252077894949,15.403435865130167,15.505301479036929,15.505301479036929
45,0.0,42.06057871428574,35.49660930185716,8.346285804197716,47.82358275478046,46.799494013458755,45.121658579310704,44.20508365209691,43.13788178986792,37.655217444809765,51.05487340602942,50.04540903899928,48.781216130531284,50.04314510840897,49.856061673083744,49.711346611410654,49.587124220484604,49.45261180954528,50.64939318242168,50.542121457894936,50.09321780780623,50.39398022126054,50.914659105663326,51.16975703165272,51.25954353423855,51.19426999070431,51.25912224740428,51.34474580892959,51.51741628063513,51.660330792464606,51.75759814587682,51.82640792624811,51.89606456988114,51.898932633753596,52.01124593152226,52.090844863453114,52.21154717257878,52.214040947334894,52.14781290638756,52.21259697575231,52.30221588516216,52.38395306116499,52.44837016416591,52.55852095835544,52.556804958711524,52.625195199697075,52.70117941740639,52.791910042665464,52.94999547849591,52.86498148301741,52.86498148301741
46,0.0,127.03355142857157,122.27044702571443,118.10899272089156,115.01929286647372,112.60487347347662,109.33279286526837,107.41001672948097,103.9551685956451,111.45141571471557,108.80119880471256,107.27522781068899,104.83953707696071,106.8819809048299,106.47433796211541,106.0701146241533,105.86584585050547,105.6685097781377,105.53432264429942,105.36565755955566,109.93427573532944,109.08106480518212,109.16822906381408,109.27226807893017,109.33385766308749,109.27881665295867,109.15602475674918,109.13512906196408,109.08405549444596,109.10890351475274,108.99805519519859,108.99898719998649,108.98686971428437,108.9694239467202,108.87708274222885,108.90149940107655,108.9485499921302,108.92782594582869,108.9206508052777,108.89315310640703,108.88818755719618,108.86041133699847,108.8224559950221,108.85020843592642,108.85541458256439,108.82667380891861,108.80136121405569,108.7869943686767,108.83199009969375,108.79623819605418,108.79623819605418
47,0.0,-4.531770000000003,121.23229320060618,117.24220381818677,114.78727974182303,112.97170554569568,111.64673678469303,110.55218615363079,109.44594466440175,107.50226943910012,106.5407475530264,105.88593881526127,104.41700754947813,103.31163049663178,102.82548460514188,106.39976517053675,106.1802433324814,105.95140663324742,104.7511860116807,104.58592247770251,104.35323204302013,104.5623235999375,104.54222539713734,104.52010256758409,104.43833692431129,104.37170631557647,104.27230003452189,104.24679496719534,104.15073868855384,104.14084241224721,103.99309432974127,103.95427524287994,103.92176249673795,103.87642185355502,103.76266278351943,103.73474857778197,103.72513077681516,103.62401921496252,103.58940603155149,103.54217910386845,103.50152638586498,103.45165821317383,103.38399383581559,103.38250741965953,103.40980599323491,103.38302501521996,103.32991585822255,103.29436850715086,103.34107422892616,103.27216098256515,103.27216098256515
