,0,1,2,3,4,5,6,7,8,9
35,0.0,-0.7552037192725752,0.7104381232527617,1.1433695074438888,1.160484091998986,1.2398582344789872,1.2510962227739884,1.2490223599177372,1.2519468106752385,1.2519004741494961
36,0.0,1.4311231749581936,0.02204007614314628,-0.6987691017669623,-0.6985948400047668,-0.694898808289013,-0.6874669680245793,-0.6928471934671769,-0.6899572125771998,-0.6900601238050574
37,0.0,0.7966212807274246,0.9871464082527617,0.8395247410001159,0.8592922627409659,0.9461662406773229,0.9577814250157181,0.9560352285759008,0.9589630953586176,0.9588605080383793
38,0.0,1.7220732807274246,1.953593717852762,1.820661897195876,1.8409315617399897,1.9299372526802283,1.9416596491988631,1.9400065869037766,1.9429354246391783,1.942832845620156
39,0.0,1.3609212807274242,1.5764435482527617,1.437779104534116,1.4578528109111026,1.5460266138498262,1.5577071714688555,1.556017764141679,1.5589462229687159,1.5588436407101944
40,0.0,-0.04982871927257507,0.1032006982527619,-0.05785680430088416,-0.038548559514238676,0.046375680918567655,0.057892805336011974,0.056061425227234,0.05898840394347055,0.058885809030656766
41,0.0,1.0818580499581936,1.1319002291681464,1.1991808229414151,1.1897789887430945,1.0546210155995293,1.0901843451526805,1.0518816620587812,1.0569709159964282,1.0570425125799985
42,0.0,1.0398490499581936,1.0880303309681465,1.082810192544995,1.1429317669182066,1.0097428350825148,1.045405195420399,1.0071885393750817,1.0122786901717062,1.012309094423024
43,0.0,2.0885065499581934,2.1831408494681463,1.3576662181123451,1.3546690456010435,2.03712635111475,2.113810749246342,2.1112295256349434,2.116691186997359,2.116724767499629
44,0.0,1.442069549958194,1.6247682368681464,1.887993894997285,1.6714189812936984,1.4471890948769377,1.4782726497124066,1.4360784312912287,1.441127114751896,1.4410633644758397
45,0.0,1.8958085499581936,2.1791853604967177,2.693550377861105,2.6949668761108234,2.0842312406741983,2.054451358085485,2.027817073024386,2.0275394022445847,2.0277788282822806
46,0.0,1.8835820499581937,0.5646978985774663,2.421021572822075,2.4686610234756396,2.054152572968586,2.03236892259964,2.014210484198115,2.0140211767795244,2.01426135828486
47,0.0,1.0692247087717982e-15,2.1394725990829565e-18,3.663412755815898e-15,3.0208501584457895e-15,4.245402222180084e-15,4.5332094865142606e-15,4.413697070573593e-15,4.428830547278258e-15,4.429028143910486e-15
