,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
21,-16.111,-108.718,1171.3791000000003,-3.26,-18.249,-17.146,-1972.3642903225766,-70.8031000000001,66.15851767676745,31.753371794871732,40.53387566137567,-3.852,12.48115714285712,23.623600000000017,40.54843406593405,-3.384,41.82193089430896,-15.038894524959705,-42.96040893066977,7.481030814380013,136.95186916261554,33.34435813953489
22,-30.26,1182.9062222222215,-0.335,-1.186,-5.292,-12.051,8.33257102195717,-1.672,-140.80948232323237,57.66937179487193,51.84787566137567,-102.4962416666668,-177.2478428571429,29.937599999999915,51.86243406593406,11.515676923076942,-6.76606910569108,21.25210547504019,-234.79940893066978,18.795030814380134,162.4908691626154,44.6583581395349
23,-0.154,-4.241,-12.519,-25.69,-695.2207857142861,-84.664,342.63357102195704,104.22789999999999,-2.203,-23.508628205128264,9.54987566137563,-2.581,-2.135,-16.160399999999985,9.564434065934078,-60.60732307692314,-160.81306910569106,-17.445894524959737,-2.278,-23.502969185619904,128.26593753868408,2.3603581395348856
24,-24.109,-10.198,-621.439,-1047.8126000000013,-69.357,-721.4271428571425,-3.891,98.59390000000003,76.03551767676754,-145.58862820512815,28.697875661375637,19.770758333333337,27.69815714285713,7.987599999999963,28.712434065934094,6.067676923076905,-1.75,1.7021054750402418,-31.471408930669856,-4.354969185619962,142.15631253868392,21.35835813953487
25,-2.375,-27.804,-679.791,-1664.3466000000024,-4.469,-382.996,359.31673768862396,-51.67709999999995,35.33151767676771,-1.902,25.63187566137563,-16.45324166666665,-9.295842857142878,4.921600000000027,17.236434065934027,3.749676923076939,33.10693089430895,-1.3638945249597447,-2.647,-7.4209691856199465,127.75940344777507,13.557358139534863
26,-12.852,-12.729,-112.206,2253.6243999999974,-3.283,-62.207,342.88373768862374,-5.445,16.138517676767698,50.902371794871875,22.267875661375655,33.65775833333336,20.598157142857154,1.5575999999999917,-91.27156593406596,-3.4143230769230857,-15.23406910569102,-4.727894524959779,-73.72540893066979,-10.784969185619895,57.70940344777485,-38.64364186046506
27,-0.004,-0.036,-0.093,-1.144,-1.173,-1.443,-2.626,91.06590000000007,-131.38364898989911,-19.2686282051282,-18.0141243386244,-2.844241666666667,-18.383842857142923,-38.724400000000045,-255.72456593406588,-38.69632307692313,-20.971069105691033,-45.00989452495977,-1.897,-51.066969185619904,-1.468,-192.1866418604654
28,-4.832,-49.008,-19.239,-63.489,-3182.8977857142854,-52.279,339.1797376886238,71.08590000000007,-1.312,27.880371794871778,10.78887566137565,26.35875833333337,10.819157142857113,-9.921400000000023,-1.974,-9.893323076923096,-11.245069105690987,-16.206894524959758,-21.914408930669797,-22.263969185619928,154.21103678110794,-1.312
29,-810.311,-840.3287777777786,-18.674,-24.833,-154.90078571428575,-3.926,-4.226,18.381899999999987,107.34680555555542,56.708538461538616,64.1103571428572,79.63292499999996,64.11035714285721,43.413599999999924,-1.894,43.413599999999924,-91.89790243902421,37.114586956521734,-65.06375675675682,31.08361702127665,109.36979868587022,24.15455813953486
30,-2401.8128181818183,-7.705,-15.804,-1.597,-54.511,-67.113,350.1047376886237,-2.075,53.217805555555636,-88.41346153846158,76.44335714285702,91.96692499999997,76.44435714285713,55.74759999999999,-68.55364285714293,55.747600000000006,-1.999,49.448586956521766,-111.24275675675686,43.417617021276534,-3.092,-178.75444186046542
31,-85.67,-31.814,495.2150999999989,-13.008,-12.227,-102.281,312.9097376886235,102.93190000000011,37.06480555555556,-1.697,30.40935714285713,53.75092499999998,38.228357142857114,17.531599999999976,4.151357142857152,17.531599999999994,36.26109756097564,11.232586956521736,-3.16,5.201617021276575,207.22041773348906,-1.697
32,-0.003,-0.037,-0.148,-0.213,-0.685,-3.396,-3.809,-6.759100000000012,-186.01619444444458,-3.3714615384615367,-63.61864285714281,-1.6150750000000083,-17.137642857142843,-37.834400000000024,-20.712642857142836,-37.83440000000003,-34.84290243902438,-44.13341304347828,-116.70875675675677,-50.16438297872337,184.8214177334889,-38.657441860465084
33,-4.432,-4.592,-4.73,-13.054,-7.182,-105.993,344.06623768862374,-139.3440999999999,-3.96,-24.404461538461554,-220.51664285714253,6.368924999999957,-9.153642857142856,-29.85040000000001,-9.328642857142874,-29.850399999999976,-3.0459024390243803,-36.14941304347828,-5.149,-48.40338297872344,-2.843,-59.61844186046498
34,-12.966,-21.502,-24.782,-632.352,653.4632142857143,-7.409,320.4222376886235,-5.793,-7.99519444444442,16.443538461538438,-1.658,21.486925000000028,-3.802642857142858,-14.732399999999958,5.9643571428571285,-14.732399999999988,13.865097560975656,-21.031413043478285,-18.635756756756866,-60.72038297872344,223.8334177334889,-6.510441860465123
35,-357.246,-452.826777777778,-31.061,-229.874,485.6292142857144,-13.508,-7.735,17.00689999999995,-197.3191944444446,-10.894461538461522,64.41935714285718,81.83492499999996,19.0363571428571,45.61559999999996,66.31235714285714,45.61560000000004,74.21309756097571,39.31658695652166,-79.1517567567567,-199.52138297872315,-218.1776665576988,59.092558139534994
36,-4.663,-4.892,-4.937,-36.061,-10.619,-114.898,351.54423768862364,-280.9851,-2.979,-278.3694615384616,-49.83164285714287,6.648924999999986,-234.13864285714277,-29.570400000000024,-10.373642857142922,-29.57039999999998,-0.972902439024358,-35.86941304347826,-269.1107567567568,-1.644,-4946.395999999993,-16.093441860465123
37,-0.003,-0.006,-1.753,-0.053,-0.122,-1.876,-0.183,-0.363,-1.472,-3.306,-76.9076428571429,-17.53307499999992,-1.337,-53.752399999999994,-49.77864285714287,-53.75240000000001,-25.15490243902441,-60.05141304347821,-3.306,-64.31938297872355,-191.69516666666695,-40.275441860465065
38,-3.204,-3.21,-1.549,-3.31,-3.38,-1.679,-3.483,-9.09,-206.88619444444464,-2.771,-214.13564285714256,-14.17107499999999,-35.06364285714281,-48.84040000000008,-72.37164285714293,-48.84040000000001,-20.242902439024412,-55.13941304347825,-2.771,-102.94338297872345,230.6798333333332,-35.363441860465166
39,-31.138,-69.052,543.1870999999986,-24.383,-53.271,-111.512,-3008.2142903225817,-194.47209999999973,22.088805555555606,-162.47446153846136,-3.233,41.09092500000003,-18.41364285714286,18.51159999999998,-172.22964285714272,18.511599999999998,47.109097560975655,12.212586956521747,-148.89575675675613,1.1986170212766218,272.77483333333316,31.988558139534927
40,-49.452,-168.693,764.3720999999975,-6.635,-7.398,-387.67,-196.12426231137619,-9.995,31.583805555555593,16.473538461538446,32.886357142857136,-48.41907499999996,-10.753642857142902,12.791599999999963,-1.089,12.791600000000011,41.33909756097565,6.492586956521742,-4.609756756756764,0.46161702127661147,269.615833333333,26.26855813953499
41,-209.217,1022.4202222222224,-11.527,-46.485,-25.818,-161.75714285714307,-43.559,-1.4481000000000046,-117.32819444444459,78.90353846153859,27.869357142857098,-234.44507500000014,-169.53064285714285,39.10059999999999,17.74735714285712,39.1006,61.73809756097557,32.80158695652179,-130.46575675675666,26.770617021276635,263.047833333333,52.57755813953496
42,-11.436,-11.492,-11.511,-11.674,-11.594,-11.771,-11.73,-17.914,-13.462,-7.413461538461544,-57.77064285714285,-16.576,-13.462,-51.70439999999999,-234.9726428571428,-51.60440000000006,-89.08790243902429,-57.90341304347817,-13.462,-63.934382978723484,226.50883333333329,-38.12744186046513
43,-4.588,-10.763,-24.111,-479.105,474.54171428571453,-9.166,354.6627376886237,-9.444,59.01480555555565,29.306538461538427,-168.02564285714254,-3.429,5.712357142857117,-38.419400000000046,-5.252,-14.884400000000019,-146.18390243902442,-21.183413043478204,44.16524324324318,-27.214382978723417,-2.722,-1.4074418604651096
44,-28.54,-83.574,-713.9649000000021,-64.454,-89.931,765.6478571428572,-12.89,-200.27710000000002,24.81997222222226,44.7395384615385,-235.28064285714262,-149.85807500000018,-6.506642857142889,-109.00340000000004,40.847357142857135,20.88359999999999,-1.168,14.584586956521685,31.946243243243263,8.553617021276608,261.503833333333,34.36055813953494
45,-123.052,-395.724,746.4030999999975,-43.891,-74.906,-249.46,347.04173768862364,-440.69810000000103,11.175972222222269,-14.930461538461554,-5.657,-137.16807500000021,37.511357142857186,-457.45840000000004,-8.392642857142839,18.224599999999963,42.79109756097573,11.925586956521736,75.96424324324313,5.894617021276611,235.99283333333318,31.70155813953492
46,-564.795,169.72622222222242,-40.117,-310.354,526.7667142857144,-21.402,284.34009062980005,-26.535,-192.82502777777796,-219.10846153846146,-116.65464285714285,-13.985,68.87435714285725,-12.815,51.634357142857134,48.22759999999993,-22.27290243902446,41.92858695652181,107.32724324324327,35.89761702127661,224.72733333333323,61.704558139534974
47,-5.718,-5.723,-5.748,-5.79,-5.809,-5.943,-5.935,-6.083,-6.507,-7.88,-13.987,-26.212075000000013,-39.32264285714278,-14.517,-39.37264285714285,-60.019400000000026,-35.071902439024385,-66.3184130434782,2.6302432432432648,-72.34938297872336,194.25199999999967,-46.54244186046507
