,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
22,258.982,0.0,1445.350222222223,0.0,0.0,0.0,0.0,418.6965710219577,0.0,362.2775176767669,334.3713717948717,310.82987566137626,326.39975833333347,310.86015714285753,290.1196000000007,310.84443406593414,290.14767692307737,317.5279308943085,283.8341054750396,352.8485910693293,277.77703081438034,320.7978691626154,303.64035813953495
23,301.28,0.0,0.0,0.0,0.0,941.2172142857136,0.0,420.7965710219577,435.1428999999994,0.0,334.37137179487166,310.82987566137626,0.0,0.0,290.1196000000007,310.84443406593414,290.14767692307737,317.5279308943085,283.8341054750396,0.0,277.7770308143804,319.00793753868396,303.64035813953484
24,282.132,0.0,0.0,0.0,2610.0703999999987,0.0,1864.5638571428542,0.0,435.1428999999994,362.2775176767669,334.37137179487166,310.82987566137626,326.39975833333347,310.86015714285753,290.1196000000007,310.84443406593414,290.14767692307737,0.0,283.8341054750396,352.8485910693293,277.77703081438034,318.9803125386839,303.640358139535
25,285.198,0.0,0.0,0.0,2610.0703999999987,0.0,0.0,422.02073768862437,435.1428999999994,362.2775176767669,0.0,310.82987566137626,326.39975833333347,310.86015714285753,290.1196000000007,310.84443406593414,290.1476769230774,317.5279308943085,283.8341054750396,0.0,277.77703081438034,318.0794034477748,303.64035813953495
26,288.562,0.0,0.0,0.0,2609.100399999999,0.0,0.0,422.02073768862437,0.0,362.0275176767669,334.3713717948717,310.82987566137626,326.39975833333347,310.86015714285753,290.1196000000007,310.84443406593414,290.14767692307737,317.5279308943085,283.8341054750396,352.8485910693293,277.7770308143803,318.07940344777484,303.6403581395349
27,328.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.1428999999994,363.6683510101002,334.3713717948717,310.82987566137626,326.39975833333347,310.86015714285753,290.1196000000007,310.84443406593414,290.14767692307737,318.77793089430844,283.8341054750397,0.0,277.77703081438034,0.0,303.64035813953495
28,300.041,0.0,0.0,0.0,0.0,941.2172142857136,0.0,422.02073768862437,435.1428999999994,0.0,334.37137179487166,310.82987566137626,326.39975833333347,310.86015714285753,290.1196000000006,0.0,290.14767692307737,318.77793089430844,283.8341054750397,352.8485910693293,277.77703081438034,316.021036781108,0.0
29,246.341,0.0,1451.2502222222226,0.0,0.0,926.3392142857134,0.0,0.0,434.6318999999994,363.2038055555548,333.9455384615383,310.4513571428577,325.9739250000001,310.4513571428576,289.7546000000008,0.0,289.7546000000005,318.3520975609751,283.4555869565211,352.4042432432423,277.4246170212769,315.3017986858699,303.231558139535
30,234.007,1186.6901818181805,0.0,0.0,0.0,0.0,0.0,422.0207376886243,0.0,363.2038055555548,333.9455384615383,310.4513571428577,325.9739250000001,310.4513571428576,289.75460000000066,310.45135714285726,289.7546000000005,0.0,283.45558695652113,352.4042432432424,277.4246170212769,0.0,303.23155813953497
31,272.223,0.0,0.0,1301.5351000000005,0.0,0.0,0.0,422.02073768862437,434.6318999999994,363.2038055555548,0.0,310.4513571428577,325.9739250000001,310.4513571428576,289.75460000000066,310.45135714285726,289.7546000000005,318.3520975609751,283.4555869565211,0.0,277.4246170212769,314.82541773348896,0.0
32,327.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.6318999999994,363.2038055555548,333.9455384615383,310.4513571428578,325.9739250000001,310.4513571428576,289.75460000000066,310.45135714285726,289.7546000000005,318.35209756097515,283.45558695652113,352.4042432432423,277.4246170212769,314.3154177334889,303.231558139535
33,319.605,0.0,0.0,0.0,0.0,0.0,0.0,420.9842376886244,435.6318999999994,0.0,333.9455384615383,311.4513571428577,325.9739250000001,310.4513571428576,289.7546000000007,310.45135714285726,289.7546000000005,318.3520975609751,283.45558695652113,0.0,277.4246170212769,0.0,303.23155813953497
34,305.487,0.0,0.0,0.0,0.0,928.5082142857134,0.0,420.9842376886244,0.0,364.2038055555549,334.9455384615384,0.0,326.9739250000002,311.45135714285755,290.75460000000055,311.45135714285726,290.75460000000044,319.35209756097515,284.4555869565211,353.4042432432424,278.42461702127684,314.3154177334889,304.23155813953497
35,244.139,0.0,1451.2502222222226,0.0,0.0,928.9032142857134,0.0,0.0,434.6318999999994,363.2038055555548,333.9455384615384,310.4513571428577,325.9739250000001,310.4513571428576,289.75460000000066,310.45135714285726,289.7546000000005,318.3520975609751,283.45558695652113,352.4042432432424,277.4246170212769,313.7283334423011,303.231558139535
36,319.325,0.0,0.0,0.0,0.0,0.0,0.0,419.9842376886244,434.6318999999994,0.0,333.9455384615383,310.4513571428577,325.9739250000001,310.4513571428576,289.75460000000066,310.45135714285726,289.7546000000005,318.3520975609751,283.45558695652113,352.4042432432424,0.0,348.48799999999983,303.231558139535
37,343.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.4513571428577,325.9739250000001,0.0,289.7546000000007,310.45135714285726,289.7546000000005,318.35209756097515,283.45558695652113,0.0,277.4246170212769,315.6578333333331,303.231558139535
38,338.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.2038055555548,0.0,310.4513571428577,325.9739250000001,310.4513571428576,289.7546000000008,310.45135714285726,289.75460000000055,318.3520975609751,283.45558695652113,0.0,277.4246170212769,315.6578333333331,303.231558139535
39,271.243,0.0,0.0,1301.5351000000005,0.0,0.0,0.0,431.0047096774198,434.6318999999994,363.2038055555548,333.9455384615383,0.0,325.9739250000001,310.4513571428576,289.75460000000066,310.45135714285726,289.7546000000005,318.3520975609751,283.4555869565211,352.4042432432424,277.4246170212769,315.6578333333331,303.231558139535
40,276.963,0.0,0.0,1303.1841000000009,0.0,0.0,0.0,420.40673768862433,0.0,363.2038055555548,333.9455384615383,310.4513571428577,325.9739250000001,310.4513571428576,289.7546000000007,0.0,289.75460000000044,318.35209756097515,283.45558695652113,352.4042432432423,277.4246170212769,315.6578333333331,303.231558139535
41,250.654,0.0,1449.6152222222227,0.0,0.0,0.0,1864.5638571428542,0.0,434.6318999999994,363.2038055555548,333.9455384615383,310.4513571428577,325.9739250000001,310.4513571428576,289.7546000000007,310.45135714285726,289.7546000000005,318.35209756097515,283.45558695652113,352.4042432432423,277.4246170212769,315.6578333333331,303.2315581395351
42,341.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.9455384615383,310.4513571428577,0.0,0.0,289.7546000000007,310.45135714285726,289.75460000000055,318.3520975609751,283.45558695652113,0.0,277.4246170212769,315.6578333333331,303.231558139535
43,304.639,0.0,0.0,0.0,1.0,930.9507142857134,0.0,420.40673768862433,0.0,363.2038055555548,333.9455384615383,310.4513571428577,0.0,310.4513571428576,289.7546000000007,0.0,289.7546000000005,318.3520975609751,283.45558695652113,352.4042432432424,277.4246170212769,0.0,303.231558139535
44,268.871,0.0,0.0,1308.5601000000008,0.0,0.0,1864.5638571428542,0.0,434.6318999999994,361.56297222222145,333.9455384615383,310.4513571428577,325.9739250000001,310.4513571428576,289.75460000000066,310.4513571428572,289.7546000000005,0.0,283.45558695652113,352.4042432432424,277.4246170212769,315.65783333333314,303.23155813953497
45,271.53,0.0,0.0,1307.4101000000005,0.0,0.0,0.0,420.40673768862433,434.6318999999994,361.56297222222145,333.9455384615383,0.0,325.9739250000001,310.4513571428576,289.75460000000066,310.4513571428572,289.7546000000005,317.10209756097515,283.45558695652113,352.4042432432424,277.4246170212769,315.6578333333331,303.231558139535
46,241.527,0.0,1451.2502222222226,0.0,0.0,928.5107142857133,0.0,419.1810906298009,0.0,361.56297222222145,333.9455384615383,310.4513571428577,0.0,310.4513571428576,0.0,310.45135714285726,289.7546000000005,317.10209756097515,283.4555869565211,352.4042432432424,277.4246170212769,315.4193333333331,303.2315581395351
47,349.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.9739250000001,310.4513571428576,0.0,310.45135714285726,289.75460000000044,317.10209756097515,283.45558695652113,352.4042432432423,277.4246170212769,315.37799999999976,303.23155813953497
