,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10,0.0,57.52797272727275,55.040163790909105,53.32012371339092,52.465389352543625,51.38817234419784,52.3324444529898,50.986383341665054,52.86703505822341,52.347126919171764,52.746514216635,50.90786399975085,50.94260778841801,50.95096443648133,51.082060792116515,51.183170911937964,51.09478498407164,51.17805844255878,51.32319347727337,51.36758687486543,51.376698417292815,51.44841453322409,51.3858094768304
11,0.0,-2.814770000000002,40.88823969666668,39.54001126607001,39.06172014214324,38.274207179584664,36.29455393650715,37.47302345502996,38.76938185011457,38.43669879531365,38.7051120896439,38.04429429620959,38.01139722428383,37.528711504039556,37.467820388999165,37.48671023002996,37.002473830346524,37.04868991114112,36.787009053546896,36.66932663556268,36.21244694421194,36.2926063116163,36.069050063444216
12,0.0,-0.2912700000000002,-5.965681470000005,3.79289475557,3.7358059132587296,2.5083534068200724,2.2166072863791517,-49.52364015384479,-49.05426813184481,-48.3534058453759,-47.589804818560836,-46.51756993088185,-46.33822327435342,-46.20312360453036,-45.53843636848505,-45.4040067571818,-44.63483455301869,-44.45744185545737,-43.171815814186424,-43.129948998372235,-41.80257152324068,-41.642346184987915,-41.603673838802926
13,0.0,-0.007070000000000005,-0.30982427000000023,-1.4729187176300012,-2.4110656117360714,-24.85113857358199,-24.8648297421405,-17.030241256651504,-16.854283120315035,-18.139604713938375,-17.94697829504337,-18.119380631740665,-18.034220353810518,-17.983060221320514,-17.92142361910731,-18.46927804605218,-18.389142586422633,-18.367294272794506,-18.36152147834214,-18.302152365794466,-18.454507603109928,-18.343165328777292,-18.46601580530898
14,0.0,-0.00021000000000000014,-0.0006308100000000003,-0.001944254890000001,-0.0028028680862100014,-0.029140416460658226,-0.030501573961894277,-0.10258903461284694,0.8599113228371191,0.8428080322544221,-0.4289060214072549,-0.7998215144827286,-0.8227003547870965,-1.0056947822941635,-1.4251518344712224,-1.4247103789678088,-1.9895097313432735,-2.380878850091969,-3.411711194939058,-3.428131892674789,-4.776643662291366,-4.717427529411514,-4.715670101882102
15,0.0,-1.590610000000001,-2.898958210000002,27.745442594509978,27.28354772597037,26.625691866902905,26.210769715701485,35.467309391215025,35.134868069129226,35.28941726599034,35.0289513451284,35.081750134188354,35.01281815058665,35.00815716756345,34.80878159588782,34.739366553297955,33.92005827773531,33.84837816117983,33.35238216208476,33.39447737099201,32.66339776052009,32.73862385197713,32.70406022812516
16,0.0,-0.09093000000000007,-0.21912573000000016,-7.955636832370005,7.197160572786034,7.049107682475886,6.98344903638103,6.764437810471504,5.617635818935375,5.738138873798032,5.896200504245549,6.07704330675963,5.7820347368127765,5.81637610403091,5.329598342990601,5.247301850159432,3.077382351034444,3.090901448120993,2.7642059367132163,2.8206593218458336,2.3351189806517216,2.4362397451194,2.1679208635138156
17,0.0,-0.1743700000000001,-1.919995570000001,-2.5536047073300017,19.925544344450604,19.42529654625049,19.28555476697299,24.660937316204734,24.29137413109407,24.53052727945946,24.184698191067344,24.114989030592277,24.060669052531097,24.048061516802075,22.28605690163405,22.267206033126953,21.97785956072943,21.91195370339659,20.37983304237275,20.421299800399705,19.546496806763198,19.643581893404765,19.537730669650895
18,0.0,-6.518190000000004,-29.11754292333333,-28.28049509270999,-28.027555646690182,-28.67345764504976,-29.827620899179458,-49.9998126347645,-48.240331370512564,-47.260188578134326,-47.576871655523284,-45.8931156984529,-45.685855950389325,-45.375733911109585,-44.939596571998486,-44.63896048008469,-43.81886083124675,-43.67800724779564,-45.85688476789325,-45.71735129205602,-43.88896935728868,-43.69584380448306,-43.61283960253905
19,0.0,-7.161000000000005,-44.76975300000003,-135.3306155569998,-133.94863478587277,-132.43773935972706,-130.81487978071155,-119.9586988677877,-118.43031878250646,-118.08832809083228,-117.27547179419645,-114.6795622349073,-114.56364559377081,-114.08495718556092,-112.81192161370531,-112.3385355466664,-111.47321299702948,-111.4951287092468,-109.08548787764336,-108.89525979869639,-105.7541662427564,-105.52158220735103,-105.38189226700415
20,0.0,-11.915247272727274,-11.455076629090911,-11.118507253589092,-11.024495673799613,-10.86320675167122,-11.555857511161191,-1.7057771549760892,-0.2894443519613987,-0.30496079714570756,0.2687475309984155,1.5411815810844502,1.2675187345889478,1.4916506498137518,1.6195701433156142,1.8541427350834692,0.47532514533939,0.47001649504871124,1.274030452608525,1.383998013225247,2.56333286605527,2.7147834023518302,2.784674977089013
21,0.0,-1.1277700000000008,-5.323788970000003,31.154000588070033,30.775446581601262,29.89300654313244,29.610772503873648,-20.438604066787622,-21.093342513919385,-20.39532763239389,-20.03028673640303,-19.06126013803857,-19.030841617762494,-18.936305621480635,-18.510706565265828,-18.33352914337223,-18.15413479365176,-18.03418266227584,-17.968286323254883,-17.9932784458623,-17.330946405095997,-17.176663589528285,-17.126142567799224
22,0.0,-2.1182000000000016,44.09775246666666,42.720337140199995,42.237367431657795,41.38183881788795,41.06124178498063,40.24302501590504,39.69812969069827,38.25406879458683,38.38997591558883,38.60530231152141,38.32309922356504,37.676386397322915,37.598998533349686,37.64178883994744,37.328275496945,37.24008680773972,36.88835121842033,36.61666345827124,36.153301009530075,36.279638577683166,36.28801729724502
23,0.0,-0.010780000000000008,-0.17575858000000014,-0.5583990640200004,-0.8348466743157805,-13.333793577035248,-13.761774815573038,-4.851891169634782,-3.43385388442953,-3.424007053354094,-3.564599401416513,-3.354767800411839,-3.353220264811015,-3.349565604016582,-3.4776739479764163,-3.438547623934685,-4.124572929370546,-4.437949921723187,-4.724124702994391,-4.721678578291398,-5.209992134081938,-5.076516204409172,-5.069079330065228
24,0.0,-1.6876300000000013,-2.0195344300000015,-21.22153786267001,-32.514039546180655,-33.177212834349405,-37.30671241448616,-36.471319604124005,-34.71547174927039,-33.829463833862086,-34.61177798446095,-33.59882352612756,-33.49208436240864,-33.308513637892844,-32.89555250151391,-32.71072854181157,-32.24538767623291,-32.18439690088044,-31.438893848610185,-31.438926363692243,-30.734743477062366,-30.56185242104662,-30.509932210486042
25,0.0,-0.16625000000000012,-1.2441222500000009,-22.279075460250013,-40.34181823018729,-39.69610750204392,-41.75590685703166,-31.72909074339027,-31.98841486372619,-31.449855403402243,-31.243020415578428,-30.333022078347163,-30.305262517523804,-30.24223425854266,-29.890595915957235,-29.74921482601156,-29.3472281250225,-29.222319806983837,-28.609434450779307,-28.58347201632853,-28.033246942730106,-27.8774542923396,-27.836019479907726
26,0.0,-0.8996400000000007,-1.360985040000001,-4.7971805037600035,20.045456881781337,19.625544657909273,19.13454938996182,27.22827909742837,26.803526469161802,26.71820639882265,26.887495556594995,26.813581638271486,26.827269991661613,26.8085826531152,26.556072826584046,26.20258991030209,25.847186954455392,25.7650244423351,25.094180225054615,24.995360635898887,24.065072060539396,24.098716391926637,24.035974033674243
27,0.0,-0.0002800000000000002,-0.0016730800000000013,-0.0045042145200000034,-0.017038668160280004,-0.037845972133394974,-0.0462768963005946,-0.11076997389307976,1.0745267357675312,0.01486132996219817,-0.12012309678343462,-0.40642711665289005,-0.4113027457529176,-0.4652203660870876,-0.8478121624262173,-1.6124424237411363,-2.05744899157932,-2.0952762318075435,-3.0393978342568926,-3.0382554364226357,-4.2870019939017645,-4.284182991907863,-4.4720854507764205
28,0.0,-0.33824000000000026,-2.236360640000002,-2.763442460160002,-3.431423593098242,-60.66181811127962,-60.61152120261195,-50.61673973033105,-49.03460541383675,-48.65282457052606,-48.117092195968276,-47.17459671025077,-47.02753000016361,-46.85398993873454,-46.484664039347194,-46.35113204722916,-45.91363833958548,-45.84430120111769,-45.19227825424221,-45.16900038491864,-44.57346957373687,-44.37468506738203,-44.33162238231465
29,0.0,-56.72177000000004,-87.28244330333342,-85.15558156093007,-84.49203316375984,-85.75939070966932,-85.26839036541129,-83.24233060627601,-81.92121560839443,-80.40707143908284,-79.4472621697785,-77.15034026077633,-76.83677373025478,-76.41393233763544,-75.2156570142591,-74.99569204321632,-73.57478053869772,-73.61142678249838,-71.17545448023995,-71.16934278251647,-68.51076582761785,-68.33288526310436,-68.24039781970171
30,0.0,-168.1268972727274,-161.87044327909103,-157.34238353743922,-155.6291843185274,-153.80905700079393,-153.28888065878917,-140.70404020010383,-138.90186267750246,-137.364905331638,-137.02224522508575,-133.60679558719866,-133.15564814602428,-132.52684813015762,-130.64410364885606,-130.45783226648092,-128.22336707928315,-127.97091834512457,-124.06768922848835,-124.05486429601662,-119.70057978176699,-119.58397120198524,-119.64314167264372
31,0.0,-5.996900000000005,-7.003766900000005,8.565017973899971,8.327714776187072,7.957729910215706,7.296297530754411,14.93663353470114,16.080571998750028,16.24844586720447,16.12282774613404,16.35141221648161,16.426211242048645,16.49161767975107,16.50201750295356,16.46496552187327,16.477765135610788,16.517331800461516,16.401067413894843,16.381506346480947,16.090829224025633,16.2819588125351,16.26397985372256
32,0.0,-0.00021000000000000014,-0.0016448100000000013,-0.0061818208900000044,-0.008456820860210004,-0.020634598084726227,-0.04088679049621787,-0.13508962073381245,-0.22120175566427303,-1.7075616971745153,-1.7192089960635244,-2.7095999378407933,-2.7074108879651115,-2.7507015838726447,-3.1015385680339187,-3.154371880901245,-3.5705322183304307,-3.633076958771819,-4.524084352635361,-4.636269025039483,-5.8199999878352635,-5.62935857011394,-5.662386653404291
33,0.0,-0.31024000000000024,-0.47722864000000037,-0.6090645521600004,-0.7459588420862404,-0.8618075829286881,-1.4925947374311161,7.146376073220256,5.241999884268393,5.168383885194245,4.9613739672286545,1.3537256980387156,1.363756096642638,1.3322038997812817,1.0203778607834688,0.9893307986296898,0.6192540290461338,0.6119237161099929,-0.19682569260094954,-0.2017778669083486,-1.455019599815541,-1.4564075802157257,-1.5145696144959748
34,0.0,-0.9076200000000005,-1.7108008200000013,-2.4260079945800017,-9.355193906639622,2.575537440822751,2.5156302161778146,10.463295402988958,10.251963562750102,10.105986298692548,10.150349163832468,9.96141557721115,9.984466596056727,9.943105267697128,9.696350215020159,9.685154235803669,9.392143584974026,9.40108949292603,8.731574437125134,8.704207105931253,6.899167763730231,7.116102013699989,7.102475469825825
35,0.0,-25.007220000000014,-41.69218275333337,-41.36261608798004,-43.43624131101226,-33.913063110271175,-33.79063273160955,-33.13924191331931,-32.48734206844616,-33.80599688745414,-33.6456161400112,-32.076576567485304,-31.848753564350332,-31.69609823222871,-30.92298124990642,-30.631275234728133,-29.71631273191139,-29.508453911325617,-27.994303012232976,-28.0454604659775,-32.50383445130889,-32.68950828341528,-32.59772621699233
36,0.0,-0.32641000000000026,-0.5044680100000004,-0.6418765016900004,-1.0314868601714107,-1.2040620966883253,-1.8862257241081952,6.949535861210102,3.2063855950143716,3.1569025102542563,1.1862179619132454,0.3699321888083474,0.3824901744307307,-0.3210732246639899,-0.6135664924173502,-0.6428467215115269,-0.9899773608533883,-0.9899432110097303,-1.7572915473240383,-2.0246450125334707,-2.0147482422076006,-6.959129493965387,-6.968263806331887
37,0.0,-0.00021000000000000014,-0.00043581000000000023,-0.05476529989000004,-0.05474588159121004,-0.055956455722568264,-0.06687671698823286,-0.06977979906352703,-0.07359166167570119,-0.08477892838229557,-0.10732747588361952,-1.336132521983768,-1.3685264069398004,-1.3684318277189809,-1.8922715094417912,-2.0359306234848944,-2.656528256003076,-2.7015250043691186,-3.963222541229519,-3.962565318688289,-5.531842577849206,-5.718005901938024,-5.75256333789655
38,0.0,-0.22428000000000015,-0.34072308000000023,-0.37817966452000024,-0.41042968821028025,-0.46388195382249525,-0.47117266209956027,-0.5464683455470712,-0.6575342570549594,-2.3073635385540765,-2.310608993784198,-5.6998095355979315,-5.716752066526736,-5.804792738898583,-6.235148811509599,-6.433558293646499,-6.942440394122741,-6.969041318212544,-8.02878949616839,-8.023531706672221,-10.491447839745554,-10.250276558572473,-10.275389723874367
39,0.0,-2.1796600000000015,-4.787681260000003,12.199536959059964,11.797129052510305,10.62590272956512,9.893075313187728,-65.55960882770653,-67.23547121294635,-66.52087699879833,-67.19255209057596,-66.16919925712675,-65.9546790086125,-65.81205590015809,-64.9688193411565,-65.29060181170446,-64.284975389964,-64.06218724406212,-62.38414221164928,-62.470653826194386,-60.81525278416014,-60.48166269804265,-60.38919247720507
40,0.0,-3.4616400000000027,-9.905663040000007,14.096947614239932,13.868896190483294,13.486092059054593,11.079155506700266,5.899070061248353,5.692447150452124,5.899578017692952,5.973595740799871,6.404199923232786,6.294553373386321,6.243408784694732,6.308890696847785,6.286697024757242,6.364755860460154,6.434704543861185,6.435977956939718,6.424932222226022,6.269886027001338,6.53323197430767,6.552967300472897
41,0.0,-14.64519000000001,25.800361076666697,24.643212883290026,23.860802541573836,22.966584095825507,21.858241734107693,20.222810690755004,19.941088851775188,18.84293458540543,19.26335881253836,19.40105478582346,18.893362526251813,18.328090510101628,18.53581560500061,18.53345022961418,18.780256026858808,18.86617170992704,19.172750845352127,19.023112337750018,19.22454745952171,19.46837074539552,19.50147993278966
42,0.0,-0.8005200000000006,-1.2174877200000007,-1.536586600680001,-1.6480981480725212,-1.8271243814072158,-1.8867876351187727,-2.1328679442408034,-2.338022660965673,-2.427014479677948,-2.461919609089433,-3.3468591810582877,-3.373317462696171,-3.4035835103080823,-3.8865916752050014,-4.579849828750816,-5.144144430805806,-5.312031946822243,-6.469042330948674,-6.476035288617725,-7.969952328560476,-7.735473542898581,-7.765865511216147
43,0.0,-0.3211600000000002,-0.7283917600000004,-1.453252615440001,-6.707421836670163,1.9550626135327638,1.8883362378515673,10.70769627412087,10.445724222557299,10.834276873221286,10.963582704339506,8.099755095355793,8.076697585165082,8.069604563838157,7.604714518199776,7.566144374645176,7.296737842149434,6.989776561587087,6.36996639027565,6.407761667128618,5.533585906336465,5.525330320430128,5.518397548249233
44,0.0,-1.9978000000000014,-5.179271800000003,-27.151626274200083,-27.561952385183883,-28.684595242250573,-23.918600527939926,-23.642885514741426,-25.939130303049787,-25.533057482847614,-25.04114931123691,-28.404981207971403,-28.647887395555458,-28.581463661940223,-29.38568302532082,-29.174983904816287,-28.57428089795849,-28.519468336162575,-27.57117911972352,-27.511661697360555,-26.57396445067599,-26.285886652891982,-26.225240208099557
45,0.0,-8.613640000000007,-23.710944040000015,0.16259132523992229,-0.3219981793377169,-1.6645102121096385,-3.151283150836981,5.603542370149538,-0.19837898066241996,-0.10738417103934245,-0.21114571261129794,-0.2982793812095172,-0.5720189724470985,-0.45776884410118573,-5.0277751556601755,-5.037869758764623,-4.758720121659447,-4.663620486294177,-4.298657922552227,-4.218395021386431,-3.9554567082771928,-3.7155084182355824,-3.6800913516778118
46,0.0,-39.53565000000003,-31.374436983333347,-31.645456436850015,-34.71125041604466,-24.604647051412996,-24.585431169104517,-16.862293124131902,-16.98803831351819,-18.394734229232263,-19.79973032039687,-21.349408920984807,-21.334680103142837,-21.064052991404836,-20.981562461490785,-20.763714702677742,-19.93581892624561,-19.94049309327117,-18.579373332175724,-18.453466715600307,-17.040338538441507,-16.79857086656973,-16.720067737563625
47,0.0,-0.4002600000000003,-0.6078468600000004,-0.7671916073400005,-0.8224424996592604,-0.9122005346653937,-0.9423853314574014,-1.0672006981709665,-1.132406089094744,-1.1754028403819858,-1.2223350204993122,-1.4265696601713231,-1.4761406708509806,-1.5896801774098561,-1.7189533756357576,-1.8319144440802788,-2.5301642707513157,-2.5952477470878614,-3.9971573836084495,-3.9905299829815974,-5.7678601608708835,-5.567840300710012,-5.608814902269767
