,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
20,231.034,297.4371327272727,285.8370845509091,276.97613492983083,273.9293974456027,268.99866829158185,267.38467628183236,271.1592682931926,273.2910555053811,271.104727061338,271.5475935744728,272.1761100878632,272.2845573843542,272.40028418362965,272.5774773417934,272.6922782119658,272.9017429964992,272.3559395105062,272.6084591617259,272.68869929363353,272.82099591317296,272.86897278642243,272.8997441717755
21,270.296,251.37528,241.57164408,274.45912421352006,271.44007384717133,266.5541525179222,264.9548276028147,269.10607465467984,271.264553384169,271.99265709850977,272.4293081013843,273.04371718234415,272.49762974797943,272.6127173301641,272.78778615686247,272.90195610058964,269.6271326273826,269.72293422391647,270.03337999144117,270.116195202519,270.31537692842744,270.36585942066165,270.39913391938046
22,258.982,240.85325999999998,287.82864152666673,278.90595363934,275.83798814930725,270.87290436261975,269.247666936444,272.9838895385818,269.4350989745803,270.1778383241978,270.6271930584925,271.27043598013864,271.38069462484503,271.49913301239906,271.6853376822751,271.8028149714261,272.0229533148459,272.11396327000483,272.3718063985156,272.4522831831864,272.59072662159747,272.63893376413847,272.6699351885139
23,301.28,280.19039999999995,269.26297439999996,260.9158221935999,258.04574814947034,270.3428345399227,268.72077753268314,272.522672369915,274.6367353291061,272.4396414464733,272.87316355891204,273.48047095255146,272.9335100106464,272.1147094806144,272.2947583858083,272.41040741284866,272.6232546469714,272.7130639994661,272.95772691192866,272.68476918501676,272.8171679873802,272.8633587569315,272.8941357563141
24,282.132,262.38276,252.14983236,244.33318755684,270.3562968937147,265.4898835496279,275.08432739118723,268.20721920640756,270.3773830567243,271.11258413368466,271.55539564731293,272.18378732753797,272.29221926954955,272.40792308316946,272.58503985233773,272.69981803497853,272.90919234163573,272.36337395695244,272.61573005035035,272.69596291136935,272.8280706768476,272.87422291870945,272.90498905393025
25,285.198,265.23414,254.89000854,246.98841827526002,272.9823200742322,268.06863831289604,266.4602264830187,270.34923926315884,272.49155685273774,273.20984453933,271.2973756275547,271.9298956280958,272.0388353535063,272.1552993188743,272.3349423256856,272.4504708009063,272.66283727437235,272.7525674616122,272.99636129790764,272.72336493660976,272.85476024943176,272.89998489263013,272.930725265877
26,288.562,268.36265999999995,257.89651626,249.90172425593997,275.8529096891246,270.88755731472037,269.26223197083203,273.08119461377686,269.53113908379777,270.2711101125415,270.7198119443178,271.3615729637908,271.4716493345299,271.5898148579549,271.7751127093753,271.892320673445,272.1113849484406,272.2022180403323,272.4581195638959,272.53851003540126,272.6747115756547,272.72011626752686,272.7510365093989
27,328.844,305.82491999999996,293.89774812,284.78691792828,281.65426183106894,276.58448511810974,274.92497820740107,268.05185375221606,270.2240373534372,270.9715918626905,271.4153903222158,272.0460220876423,272.1547295601337,272.2708458428819,272.4493333844531,272.56451868649754,272.77551658533645,272.8675214139544,273.1087862632983,272.835677477035,272.964152663806,272.6911885111422,272.7221376807705
28,300.041,279.03813,268.15564293,259.84281799916994,256.98454700117907,269.3007350123007,267.6849306022269,271.54332577938686,273.6701202442548,271.48075928230077,271.92099356988876,272.54353568335256,272.6512481286525,272.76587485569513,272.9394121071382,272.1205938708168,272.33691886744384,272.42980089149756,272.6806955923355,272.76086348781246,272.89128383830325,272.9344135912461,272.6614791776548
29,246.341,229.09712999999996,276.76110059666667,268.18150647817,265.2315099069101,277.1314485857286,275.4686598942142,268.5819433968589,270.7405928326997,271.48029853448253,271.9175552139719,272.53409604483414,272.64097570274447,272.7544068470648,272.92440877859417,272.1056355522584,272.3174231256313,272.409492474502,272.6525065531064,272.73225828979645,272.85425961681494,272.89670715588403,272.9270420068676
30,234.007,300.6948227272727,288.96772464090907,280.0097251770408,276.9296182000934,271.94488507249173,270.31321576205676,274.1059038102209,270.5425270606881,271.283817288647,271.72244933685727,272.34211186175327,272.4493754880298,272.5633814329943,272.73529361866434,272.8484418092369,273.05131570752604,272.505213076111,272.74612130148,272.82577942342175,272.945349200966,272.672403851765,272.7029630060528
31,272.223,253.16738999999998,243.29386178999997,276.09934017451,273.0622474325904,268.1471269788038,266.53824421693093,270.4253065537233,272.55999226852487,273.28514277482117,271.3721467753974,271.9974141412768,272.10536716299424,272.2204051329338,272.3957470816045,272.50991391178826,272.71685014484683,272.8081206396791,273.0423648986496,272.76932253375094,272.89036019042663,272.9322952479697,272.6593629527217
32,327.589,304.65776999999997,292.77611697,283.7000573439299,280.57935671314675,275.52892829231007,273.8757547225562,267.0288608544923,269.2077003633839,269.9596692049212,270.4075702897175,271.04827087936775,271.158122187609,271.27600189247477,271.46078787355003,271.57775958135795,271.79588166638166,271.8889940981708,272.14345914105456,272.22371992515673,272.3589432496559,272.4008997241397,272.4317303825551
33,319.605,297.23265,285.64057664999996,276.78571877384996,273.7410758673376,268.8137365017255,267.2008540827152,271.0454386728629,273.18506267011566,270.9995821687548,271.44020386280425,272.08038231528514,272.18816940065454,272.30295896388117,272.47747537424243,272.59139701954825,272.7973554553136,272.88846493952497,273.1209416238989,272.84782068227497,272.966817387089,272.6938505697019,272.72438827727177
34,305.487,284.10290999999995,273.02289651,264.55918671818995,261.6490356642899,273.6525008794755,272.0105858741986,275.7349271695593,272.150373116355,272.8868005758686,273.32121174106834,268.9480723532112,269.06412405850483,269.1912857577579,269.4069189001803,269.53305221490837,269.7877107883295,269.88683956187475,270.207352004557,270.29054889579567,270.5020346670581,270.5458480501246,270.579533760214
35,244.139,227.04926999999998,274.7931071366667,266.27452081543004,263.34550108646033,275.32553992404684,273.67358668450254,266.83174701739,269.01314900616387,269.766674258559,270.2159263079798,270.8596932013379,270.9699216649352,271.08836597136894,271.27502831165526,271.39255729814886,271.6129018105711,271.7063802020719,271.96486275066985,272.0453021311624,272.18516431830534,272.22670748742934,272.25771233808143
36,319.325,296.97225,285.39033225,276.54323195025,273.5012563987972,268.5782337836188,266.96676438091714,270.7922012136098,272.9221172978329,270.7387403594502,271.18118794616487,271.809510653312,271.9178394820053,272.03344003498785,272.210651634638,272.32537375116266,272.5345244661487,272.62615961233837,272.86440701391035,272.9439468501397,265.84740423203607,265.930044827804,265.9673463411158
37,343.507,319.46151000000003,307.00251111,297.48543326559,294.2130934996685,288.91725781667446,287.1837542697744,280.0041604130301,276.3641063276607,274.1531934770394,272.2341211227001,272.84559689902267,272.9518535552246,272.13299799455893,272.30921401461336,272.4236404439981,272.63161195867013,272.72305292987477,272.95916867846097,272.68620950978254,272.8094081050814,272.85225653030966,272.8826358319189
38,338.595,314.89335,302.6125093499999,293.23152156015,290.0059748229883,284.78586727617454,283.0771520725175,276.00022327070457,272.41222036818544,273.1385530496844,271.2265831783366,271.85417956176894,271.9624190526454,272.07788586691606,272.2546530082469,272.36924312065076,272.57786740320296,272.66941586351857,272.9067116275646,272.63380491593705,272.75836603067586,272.80126549797853,272.83169579062013
39,271.243,252.25599,242.41800639,275.25063629191004,272.22287929269896,267.3228674654304,265.7189302606378,269.8510747460574,271.99322547435867,272.72291011500823,273.15146851343394,268.78104501721896,268.8954307771846,269.0200985562816,269.22744357071883,269.35111531143525,269.59595712769806,269.6934694085646,269.99623599461967,270.07864400186827,270.2696393003729,270.3150274944058,270.3479440250509
40,276.963,257.57559,247.53014198999998,280.25541468831,277.17260512673863,272.1834982344573,270.5503972450506,274.2968057561399,270.7309472813101,271.47073014750407,271.9080538057023,272.5247466590968,272.6316450157786,272.7451041521598,272.91519911063824,272.09645351330636,272.30835127114665,272.40043876372636,272.64365202396783,272.7234126151871,272.8456439297455,272.88845611914905,272.9187992211694
41,250.654,233.10821999999996,280.5519930866667,271.85488130097997,268.8644776066692,264.0249170097492,273.6281506505478,266.7874468842841,268.9694247747884,269.7232998210345,270.172855491518,270.8173115179395,270.92762474490365,271.04619594209754,271.23327998267655,271.3509342141571,271.5717782035872,271.665338842302,271.9247243008148,272.0052038197572,272.14610856299674,272.18962028776707,272.22066222561887
42,341.359,317.46387,305.08277907,295.62521291883,292.37333557672287,287.11061553634187,285.3879518431238,278.25325304704575,274.63596075743413,272.43887307137464,272.86941972910586,273.4707307277259,272.9237892662705,272.10501789847166,272.28151371948695,272.3960232497571,272.60432617076,272.6958217135404,272.932536548886,272.6596040123371,272.7834943505696,272.8263686895523,272.8567738790023
43,304.639,283.31426999999996,272.26501346999993,263.8247980524299,260.9337252738532,272.9940310760667,271.35606688961025,275.08233365958563,271.50626332201097,272.23984365987934,272.67178352349094,273.27625670140077,272.729704187998,272.84286914686254,273.0119864553939,272.1929504960277,272.40369029007536,272.49558710461713,272.73670710135906,272.8163746375009,272.93618893947905,272.6632527505396,272.6938210559286
44,268.871,250.05003,240.29807882999998,273.4142014862701,270.4066452699211,265.5393256550625,275.13347284398924,268.25513602288953,270.418033954592,271.147193460733,271.58678187573867,272.2086150800125,272.3161456998525,272.43055133418153,272.60379182083966,272.7173345168057,272.92178170260405,272.3759381391988,272.6196904131799,272.69947496601,272.8223286594469,272.8651641641208,272.8955305580962
45,271.53,252.5229,242.67450689999998,275.68131028610003,272.6488158729529,267.74113718723976,266.13469036411635,269.99149154722903,272.1318168571151,272.84726610003594,273.2749540065664,268.90255474246135,269.01669748297644,269.1410014619561,269.34713744733654,269.4704501064231,269.713859905146,269.80863638045764,270.1088692931311,270.1911646670811,270.3792344282902,270.42451302719525,270.4573200723076
46,241.527,224.62010999999998,272.45868437666667,264.01246516099,261.1083280442191,273.12157099656605,271.4828415705867,275.17529779706706,271.59801892570516,272.31773855207734,272.7491331514436,273.3523687353062,272.8056639978356,272.91860107727064,270.18941506649793,270.310200892727,270.54353368201424,270.6366508097722,270.91866740500063,271.0001529808389,271.16718904589027,271.21144119017777,271.24346130712706
47,349.774,325.28982,312.60351701999997,302.91280799237995,299.58076710446375,294.18831329658343,292.42318341680397,285.11260383138386,281.4061399815759,279.1548908617233,277.20080662569126,272.7655937196802,272.8720103822409,272.9847484225227,270.2549009382975,270.37549030691116,270.60803962322825,270.7010277391038,270.98162804188695,271.0630506570883,271.2284513825572,271.27260093117457,271.304559888383
