,1,2,3,4,5,6,7,8,9,10,11,12
23,-58.38199999999938,-21.302999999999027,-61.81899999999877,-2007.346125000003,-35.531999999998604,469.2354865423514,-2.837999999999738,-446.7622777778426,-6.399999999999582,-35.20199999999898,455.34755357140443,-79.45699999999918
24,-7.404999999999973,-5.048999999999899,-5.083999999999922,-53.314999999999465,-5.452999999999793,-9.431999999999807,190.32991666657773,-15.944000000001099,-17.247999999999806,-30.773999999999383,-142.87499999999875,-93.0779999999992
25,-0.3769999999999672,-9.540999999999805,-17.507999999999758,-9.211999999999593,-36.57699999999908,511.41515320901294,201.17891666658448,-5.857999999999308,-99.38499999999941,-28.40299999999937,-21.069999999999222,-75.49899999999913
26,-126.27699999999835,-763.040666666664,-276.59185714291,-9.293999999999535,-5.5479999999996155,521.2681532089982,-5.013999999999823,-15.004999999999463,-193.30263636368332,-19.862999999999232,-9.329999999999288,-64.98799999999929
27,-174.86699999999698,-676.1979999999973,286.27614285710837,-1.3549999999996871,-2.4969999999994332,-3.3829999999999054,366.6899166665815,100.8687222221547,-98.58199999999931,-19.386999999999126,-13.094999999999267,-45.68799999999936
28,-0.5439999999999028,-3.2809999999998527,-59.84399999999946,-6.123999999999511,-517.2719999999983,496.88781987565835,-188.84008333343735,-7.272999999999337,-8.20599999999959,-23.06699999999947,-126.631999999999,-62.85299999999939
29,-18.31499999999976,-23.704999999999234,-24.714999999999538,-322.5809999999973,-1427.565875000002,-6.5679999999988885,-890.1920833335033,-17.650999999999307,-13.560999999998721,-143.60499999999936,545.1905535714181,-53.62099999999956
30,-2.277999999999794,-2.2659999999997464,-3.6249999999995706,-145.23999999999845,-322.5769999999976,-3670.7091801243105,-12.607999999999727,104.07872222212524,-15.956999999999331,-128.03211111120467,-174.3869999999993,-35.92899999999953
31,-0.03199999999990541,-0.14099999999982993,-0.5419999999997436,-22.02999999999935,-11.069999999999492,-248.8678467909977,-15.03399999999961,-31.972999999998777,-6.6439999999991235,-139.33099999999934,185.2135535714049,-17.39899999999915
32,-2.995999999999804,-5.146999999999667,-3.725999999996865,-13.064999999999419,-57.27999999999907,431.9461532089847,-17.705999999998898,229.48372222216506,-74.72999999999834,-443.75411111122304,-180.73799999999827,-418.9189999999959
33,-224.58499999999637,-444.4989999999966,593.9431428571369,-21.058999999999124,-15.388999999999207,527.652153208965,-21.28199999999933,-43.84399999999909,124.38136363631018,-197.52099999999913,-18.463999999998983,-253.68466666680428
34,-251.826999999996,-466.6189999999968,-960.8788571430676,-20.282999999999163,-105.91899999999791,480.0501532089713,-20.213999999999377,12.35172222214227,-83.21799999999922,-25.675999999999192,-24.931999999998816,-237.26699999999428
35,-3.5949999999997635,-6.1969999999997,-23.34599999999966,-10.308999999999273,-11.520999999998976,437.53048654230156,-8.729999999999578,-27.789999999999115,635.9033636362832,-30.488999999999134,-29.990999999998575,1214.3363333333064
36,-0.002999999999954525,-0.010999999999934517,-0.08399999999956892,-0.07399999999984902,-0.09799999999980719,-0.08299999999978264,-0.16399999999771445,-0.3439999999997535,-0.21299999999995817,-0.3389999999997499,-1.3469999999995235,-1.3739999999998371
37,-29.298999999999264,-32.23999999999882,-188.13199999999736,-119.0591250000411,-22.17799999999884,-9.646999999999771,-555.098083333394,-27.136999999999418,745.7453636362502,-21.228999999999143,-16.4219999999989,-9.921999999999466
38,-1.227999999999958,-1.3379999999997858,-1.6229999999998095,-2.97999999999973,-3.2289999999994774,-1.8829999999999505,-74.45999999999825,74.63772222219107,-39.48699999999857,-46.8199999999993,-23.790999999998668,-97.48699999999928
39,-3.9959999999998277,-4.155999999999642,-5.352999999999159,-7.6459999999992085,-10.884999999999199,327.71581987563695,-13.763999999999493,-20.097999999999686,226.3073636362999,-44.29599999999862,-181.97899999999805,95.82633333324118
40,-7.795999999999714,-20.09099999999951,-6.839999999999719,-9.983999999999138,-10.081999999999416,291.9518198756306,-10.245999999999247,-6.967999999998616,-207.12263636377602,-48.580999999998404,-782.384446428704,-266.88999999999874
41,-307.5969999999964,784.5618999999826,-11.725999999998612,-46.351999999998924,-152.9429999999981,290.31681987560944,-21.87699999999611,119.21372222218156,-52.5729999999972,-31.416999999999124,-239.29342857142586,-26.318999999999242
42,-1331.4190000000026,-1686.828100000085,-229.98499999999572,-340.7959999999963,-492.9868750000294,-2.915000000000927,-262.7245833334364,-14.872000000000135,-12.325999999997208,-32.1789999999981,-27.59299999999794,-26.395999999998715
43,-2.8120000000002414,-5.5369999999998925,-17.67799999999915,-31.792999999999278,-90.39700000000093,74.72981987559318,-40.929999999997456,230.73872222211418,-8.644999999996136,-109.3989999999985,-46.20199999999877,-51.89699999999812
44,-543.2039999999984,783.5108999999031,-94.21399999999812,-159.00299999999697,1232.8861249999766,-20.736999999999902,-19.863999999997457,190.78672222211662,-21.060999999998494,-184.82611111130166,-30.950999999998405,-32.91599999999683
45,-843.862999999998,684.9548999999072,-117.60199999999377,-173.30199999999581,1241.622124999968,-24.22999999999997,-93.74799999998883,-53.22527777789075,264.6463636361815,-145.38899999999623,-44.6039999999978,-56.91399999999589
46,-60.26599999999835,1201.2368999999971,-14.844999999997093,-15.551999999998074,-15.374000000009163,-47.09000000000012,52.2369166665262,-20.402999999997842,-39.41799999999509,-53.7139999999935,-117.40399999999605,-139.94399999999507
47,-9.729999999999853,-9.884000000005203,-9.752999999998023,-9.774000000003156,-9.80299999999954,-9.822999999999993,-9.855000000006184,-9.868999999999863,-10.062999999999148,-10.091000000002605,-10.090999999999584,-10.091000000004907
