,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
10,0.0,138.21010791766537,124.76856837640604,117.67826251254591,110.63911518640587,105.01144933427254,98.2012220452756,95.2064016296476,92.16072494168723,88.40138190532966,86.51870858725694,86.00737298234966,110.95164882083809,108.33269074337495,107.02038540416844,105.73472213222587,105.24218295057352,104.13283328607865,103.13395475502746,102.68036231718715,102.13855063196385,101.65896953384595,96.53761648709734,107.67860186903252,102.95952853115135,100.35813928867873,106.76875706301712,104.37991965671714,104.37991965671714
11,0.0,-19.006985295962444,-39.38146621894604,-59.66371699320631,-83.09671965748116,1.124108319520703,-4.250199288560729,-6.758696065732185,-9.380514599234926,-11.264075220728058,-12.237430766910427,-13.074608571535974,-14.8153871772077,-17.00506814147377,-18.21949927786431,-20.079368161232857,-20.817999037492395,-22.757913196447134,-4.135817199944952,-4.559884544372851,-5.066428797241409,-5.514793156411516,-10.30450259950896,-14.034010469293564,-1.3730614551260916,-3.8422697484893353,-5.275175912765417,-7.50594357769366,-7.50594357769366
12,0.0,-9.774702665242033,-20.176680275959065,-30.955192120804625,-43.86265788604753,-54.599447201866944,-65.82495736712774,-68.9853465935775,-19.73355731909656,-21.188539685489665,-22.28007628223179,-23.24418710057987,-25.22248982957372,-28.133038162268253,-29.090754833770532,-30.433725961865733,-30.92267075080794,-32.72729607816208,-34.426154132616944,-34.95812599893064,-34.88582374079032,-34.58389366490007,-21.716647872110286,-26.09889568928986,-30.80220350530409,-33.24580083951663,-26.739846269200193,-29.188884480093893,-29.188884480093893
13,0.0,-8.709836293540338,-16.046341393691144,-19.954156367085368,-23.662153948527774,-26.490324009082535,-30.732360596606096,-32.294324101030604,-34.24989393406355,-36.080079325109104,-36.93563277303555,-37.72022252832633,-39.284779909260166,-42.50565500368814,-43.53740486136942,-44.89013410628805,-45.3648664708816,-46.4484926508978,-47.435005279594456,-47.908743925524455,-48.474620057253745,-48.97550164407592,-54.32623306866189,-43.14860155995957,-47.89711151755037,-50.32329055867141,-44.697625788897895,-47.25120498424831,-47.25120498424831
14,0.0,-9.353466331755333,-18.618698601720297,-23.908305426376362,-29.329139901566517,-33.89122197177576,-41.177863951775294,-45.44603020268965,-51.2209215204617,-18.27693747390804,-19.199116172836966,-20.283882323632607,-22.447024113809935,-25.35713033706537,-26.35817401949431,-27.75387323391237,-28.243685656325027,-29.315717409891786,-30.31532871743667,-31.013455501012988,-31.550265612051412,-31.962249766733027,-19.84010705416339,-25.23826253394339,-30.3068233969039,-32.55594364785258,-26.90243200707538,-29.12860843857883,-29.12860843857883
15,0.0,-9.626390509608887,-19.686829121711497,-27.027242627096488,-35.40107820720038,-41.551810507875274,-56.67034734101564,-61.94460893639252,-16.11497350610762,-18.108176655168993,-19.145223462477148,-20.103520552232016,-22.014469267523,-24.459690133709692,-25.27271422606843,-26.621868234306955,-27.09534589063607,-28.714776452313743,-30.25112529098893,-31.02298130255382,-31.75217569137912,-32.367703801662394,-20.98838178957352,-25.375510849503154,-30.05384971158878,-21.272285270183886,-22.831109240454246,-24.787585938967645,-24.787585938967645
16,0.0,-19.423339998195893,-39.643242720237104,-51.82257595782844,-64.82981141824429,-74.11952405962121,-7.593872638688554,-8.962025254821336,-10.746093041388605,-12.44978938688443,-13.74961994118408,-14.886627310688526,-17.32264384350837,-20.219858155511027,-21.417924482753083,-23.3152384330895,-23.926473549182028,-25.412867269329034,-26.921047616358067,-27.66894111474392,-28.15413395260545,-28.554439650202372,-17.261013181206675,-22.173334041030706,-26.198973799265378,-17.539474946648706,-18.964983467462876,-21.541584646139537,-21.541584646139537
17,0.0,-9.687615854258452,-17.88499715961535,-22.14657741974904,-26.253818382005814,-29.555484544536963,-34.005387460540135,-35.79530828993322,-37.98641423293456,-40.06848464710611,-42.301716826820616,-44.21429372176299,-48.37075479470621,-53.331414070875304,-36.4354907915221,-37.673671796680715,-38.108204130909286,-39.035025845681524,-39.9772335296437,-40.40571080747041,-40.917522682210965,-41.370549642706834,-46.239795340278036,-37.42047374775125,-41.89001448339488,-44.13318043701312,-45.94105492820328,-35.419589400047215,-35.419589400047215
18,0.0,-10.15789208644194,-18.71221887395156,-23.144361896954695,-27.34016951700579,-30.4925784232976,-34.926591836194916,-36.335200929687716,-38.0585770832278,-39.420302661622706,-40.171636315026724,-40.86137741155258,-42.24246683231477,-44.04298397685766,-44.68727818117379,-45.69803623860506,-46.0527558282338,-46.898500602389895,-47.724045879793835,-48.107300490674916,-48.56509433657714,-48.97030758929413,-53.29904983499625,-58.812103403064086,-63.50723741297769,-65.83927152665939,-59.87188657811166,-62.37796496585589,-62.37796496585589
19,0.0,-44.58058444348415,-86.90783480216179,-108.63703467625776,-125.77644481060565,-137.6248198996114,-67.57650143869037,-68.71445392664738,-70.83868950470868,-72.52001774455937,-73.38938025615212,-74.1418468930324,-75.91359052182538,-80.33498155869269,-81.64580653743634,-83.92120788574337,-84.66313979248977,-64.2007556034469,-64.92303495229467,-65.30697910808216,-65.76559660856194,-66.17153891378472,-70.50806935585,-74.38444670290792,-62.59248020263462,-64.66433657390698,-66.21510607698968,-67.98847330774011,-67.98847330774011
20,0.0,-42.77482805210954,-79.69508840328804,-100.46259532157451,-118.91413703179427,-131.19645836131028,-60.61600752173946,-62.630489578640066,-64.91791708532816,-66.60123070291544,-67.46323100024965,-68.22808836328697,-70.22820915559029,-74.6838705401128,-76.2110534793824,-78.3491552059363,-79.00034819453286,-80.60425642527088,-62.24476492582806,-62.69044279318035,-63.22280060215662,-63.694013663047436,-68.91360365865823,-73.41279513648827,-59.8900623236116,-62.213191967001855,-63.9186710839331,-65.9422523118806,-65.9422523118806
21,0.0,-25.202669700995997,-47.91719837581691,-59.85739594982382,-70.29117666637269,-79.36863684890452,-90.87110758384392,-31.95606085690327,-33.69683715108104,-34.90231363526699,-35.707025769593166,-36.430875524857925,-38.60250905635032,-41.78022038964421,-42.89254234335349,-44.35951807298328,-44.783788214588796,-46.70766043610127,-48.3730407510587,-49.004567685563686,-48.94440656484495,-48.809515948897136,-36.5038762664403,-41.83830233935469,-45.58944806223647,-48.17353492513539,-41.926431470528264,-44.28100992158702,-44.28100992158702
22,0.0,-49.43169618531289,-85.00951458505297,-99.59817404404332,-111.08989364541071,-120.9796342363745,-46.21899483244214,-47.75851945973781,-49.13706940790574,-50.143534338875405,-50.70607119883209,-51.24140560785812,-52.58866982338991,-56.50963326050023,-57.767119605865695,-59.14460362111565,-59.64975670425407,-39.280084343743084,-39.997819615803074,-40.375750536366944,-40.82718528678663,-41.215651591783356,-45.603311802682505,-49.78403763979378,-36.0472746317753,-38.144777344479934,-39.849933835780845,-41.771783278881436,-41.771783278881436
23,0.0,-8.053909016290437,-15.349009956470407,-19.01871377163648,-22.840246034200003,-25.67715431217835,-30.042228783374913,-31.98467888468785,-35.7854831570977,-40.39166355226888,-43.15143278586198,-0.24489057831065292,-1.573217455532809,-3.301170614812779,-3.9366071552334803,-4.762385261763173,-5.202764710164784,-6.109281686343139,-7.059018906640597,-7.48834768077406,-8.001176659439697,-8.40159739400713,-13.610602151891046,-19.198475601825994,-7.408845944490924,-9.825130307732188,-11.673964010632602,-14.201842112099119,-14.201842112099119
24,0.0,-9.496114304560276,-17.82564451116705,-22.319586664632464,-26.839031819664765,-30.599443470370804,-35.853430157583304,-37.90529043901539,-40.71753368578316,-44.46980311817704,-46.97900346110012,-47.8111534354298,-22.385070917161137,-24.440209071043224,-25.52064042101468,-26.924709116566955,-27.40329293313519,-28.47171412629191,-29.41101863492352,-29.83200854079964,-30.33487682372512,-30.75132322076842,-36.00951787038493,-26.434873666463318,-30.915007351725905,-33.71412069397179,-35.59942779834306,-24.21701788962104,-24.21701788962104
25,0.0,-19.149931383653083,-36.921169921818795,-49.786900006653376,-59.44671325786228,-67.16710418847701,-76.33043669483483,-80.69829502454344,-35.85368464959785,-37.557155055886696,-38.4971491498871,-39.33360656250431,-42.45893544205704,-45.4533131548773,-47.23353855321095,-49.5840697977517,-50.294000948713524,-52.00363352034449,-53.512087460753,-54.23364311487141,-54.6588586430297,-33.4744726377449,-37.155415171260366,-42.58729906338381,-46.94088755260704,-37.135114175173236,-39.10487841777154,-41.78722508783708,-41.78722508783708
26,0.0,-13.011447772312213,-25.528007754518157,-32.78168199108476,-40.174464409576,-45.87489720474603,-54.63969236567888,-58.730431661526595,-65.38058852869408,-69.44258803986376,-71.2415415207797,-71.5682484612343,-46.42250485887182,-49.62563610426619,-50.76650395765478,-52.33735253926642,-52.865757415292016,-54.0555439227745,-55.962346913063925,-56.83692742424809,-57.67480466216168,-58.23807863376151,-47.98141238126758,-52.816665861821996,-57.71329530343549,-60.36313524118493,-54.19429023806019,-56.46598307597083,-56.46598307597083
27,0.0,-13.41725666046421,-26.04907390581407,-32.547815509118976,-40.10628142801207,-46.670023762801605,-57.643439328576534,-60.583628976208026,-64.45185237633751,-31.170905756651248,-32.149131843183504,-32.98096979863852,-35.31879843952393,-37.8270201253794,-38.73918043059572,-39.93137026491005,-40.34954191120129,-41.42251199501222,-43.29369374631342,-43.99826672624061,-44.570051714432516,-44.84248151122737,-34.497907105554305,-39.767656653069885,-44.26091927623954,-34.29279453930757,-36.031400729949425,-38.52802617865727,-38.52802617865727
28,0.0,-9.115645181692335,-16.86020510961481,-20.977674614634445,-24.838932367446418,-27.810366078559603,-32.096643522270426,-33.49099130188302,-35.21813045776716,-36.40539984254266,-37.15982329716344,-37.82024881542773,-39.16839743889151,-41.569518630404865,-42.538421327116104,-43.9200759382991,-44.393626829111156,-45.618395182290065,-46.552928445799,-46.96966432688067,-47.467451219221594,-47.89972538082804,-52.90772164021199,-42.033625704232556,-46.51063904949845,-49.14230382291203,-43.78540093560892,-46.44122137479379,-46.44122137479379
29,0.0,-10.896322658307867,-20.038894594526063,-25.06551940350392,-29.94740408055975,-33.93293359265494,-39.26170689814315,-40.964911395270114,-43.014305329503564,-44.45368911100863,-45.299773056310606,-46.24612292875092,-48.284935886500804,-51.28605323594921,-52.231191223568544,-53.69285869714837,-54.17937941658636,-55.427723683207354,-56.4915489270807,-57.043778535114534,-57.17189472976627,-57.40002850373437,-43.62565730540892,-49.66806182062083,-55.34738488537208,-57.653396024400955,-52.865281678308875,-55.463005728463756,-55.463005728463756
30,0.0,-11.54010175396571,-21.162235883642346,-27.120929523911517,-32.921979760459685,-37.25498810730575,-44.29064083664617,-46.204509278866354,-49.26054076811947,-51.3178988792987,-52.514755712592404,-53.48792098830856,-57.274345111580146,-39.319014062246794,-40.10166189747177,-41.549215537113085,-42.02889431282595,-43.24674596441726,-44.36416742544704,-44.817901788862656,-45.359883002783334,-45.83405504032331,-50.97749277937281,-56.23571452668432,-46.40638860976159,-48.80550071658853,-50.667132232800874,-53.28048060085237,-53.28048060085237
31,0.0,-8.690011653641637,-16.63662640616151,-20.897414259320065,-25.15657573953886,-28.75951049926342,-33.65191616493752,-35.13662596719992,-38.21471598535476,-40.096635530494986,-41.320147618405585,-43.030023512736214,-47.12914162291015,-52.650882820044735,-36.254237984747405,-37.75305553289241,-38.113169658670586,-39.008063677248856,-39.84061475446657,-40.20548848304471,-40.641326546650674,-41.02710578110846,-45.14824164849426,-35.211498330181485,-40.71647456909757,-42.52705088514287,-44.29627680595987,-47.12562819499884,-47.12562819499884
32,0.0,-15.07190606915228,-29.86539129900893,-37.999693488558655,-46.64419102884636,-52.94428670179833,-62.884916676295674,-66.31107553116462,-70.86069068915727,-73.97039478310515,-44.43266138473713,-45.176826918023416,-46.76946031659255,-48.736910742058,-50.3915663584794,-52.660931039367654,-53.44610785300956,-55.34563222993918,-57.06650865450559,-57.780020104843494,-58.17240599312173,-58.5390666343818,-46.5320408810974,-51.99830154803968,-55.81707934301176,-46.193944911292846,-48.051573336996704,-50.73606629708317,-50.73606629708317
33,0.0,-41.22902784106076,-86.4581789311625,-108.550832535913,-130.23708981741638,-146.34685352786553,-172.6971754326225,-116.36702698082058,-118.53623704171005,-120.64979931286136,-122.36921918866565,-123.2207169918787,-125.11055128048179,-127.21912663449135,-128.0441424721524,-129.23515787426183,-130.0170831971134,-131.81664905008088,-133.831436610561,-134.5971087898894,-135.18868026675577,-135.74639866737317,-125.37705213055852,-129.87473237908674,-133.9122975497811,-124.87929203976836,-126.79492077640263,-129.2273466769373,-129.2273466769373
34,0.0,-14.37461535151223,-30.266927210940015,-39.017975409021474,-48.06819564946114,-55.33933012690587,-67.75305378708589,-72.46645385440169,-77.18445522889871,-80.88531565737375,-52.10481829939394,-53.27269829380991,-55.79579585842688,-58.47391369828755,-59.402280472753645,-60.66117166486419,-61.341885750197655,-62.94991025678607,-65.20486654833051,-65.92536018908815,-66.6753322523742,-67.42193054964535,-58.47820063843976,-64.23114111191583,-68.88548937817802,-60.45921409733958,-62.94290969551665,-65.9436185220331,-65.9436185220331
35,0.0,-12.532153564836458,-23.041151657382976,-28.458781891988046,-33.57878357923779,-37.424304537210446,-42.77370813039165,-44.35276532557877,-46.31988870829713,-47.722143014224585,-48.506034346503554,-49.22490760070695,-50.65841912470461,-52.575424246576276,-53.263603105903066,-54.191551765604075,-54.51017943765707,-55.32773357605764,-56.083807018274946,-56.41224675134394,-56.8061328332477,-57.154778543269465,-60.879230800530856,-64.43016848035181,-68.15230365855183,-69.87695825872599,-71.35988254698647,-73.03030708510413,-73.03030708510413
36,0.0,-11.948481883006824,-22.232840461622583,-28.257782560810792,-34.127592871935995,-38.508417674169785,-45.12938965169019,-47.14824929512449,-50.00584586655705,-51.88463940617245,-52.9227458652444,-54.16462310860172,-56.7691223543066,-61.38586997459353,-63.302113986718446,-65.77785615391754,-66.44776772604057,-46.62055664313602,-47.580485942750464,-48.157393930805746,-48.791427377232644,-49.35266422037165,-55.34814836717743,-62.50150741772903,-51.85462746278389,-54.428892739220466,-57.250648865616505,-60.21476023272075,-60.21476023272075
37,0.0,-9.381638188453488,-17.621672286092785,-21.95469990174423,-27.126975036314413,-30.82503086271118,-36.4422806873501,-38.01977933334414,-40.52208423059439,-42.193246243273954,-43.29003128607827,-44.44347070825872,-46.96707025048514,-49.859176256534184,-51.8267813324672,-54.1562179505036,-54.86687290226738,-56.77393469624843,-58.219934670761965,-45.68530508318621,-46.39253552834867,-47.01858847143524,-53.706478871401345,-44.491861141928354,-50.496480179536896,-53.36325331248028,-56.20504544569069,-58.764454893572,-58.764454893572
38,0.0,-10.70918103881298,-19.59455268816462,-24.15659046284935,-28.46199980566006,-31.717008198885257,-36.25432014301196,-37.59490881528858,-39.25001489455497,-40.405379160432595,-41.05454829313474,-41.6598927390734,-42.867015460870384,-44.48168038013162,-45.067975255144425,-45.82512184980852,-46.09083798966358,-46.772628520845686,-47.40847580740276,-47.68386448180993,-48.012983406187445,-48.304300886908266,-51.41633702405914,-54.22283428166102,-56.794426303502725,-58.20152418930248,-59.31494995809139,-60.717381721174284,-60.717381721174284
39,0.0,-13.103378950188334,-26.380226300520675,-33.8352390823009,-41.208760283473794,-49.113112338836686,-65.50627834994003,-71.20487422681461,-79.28334257651373,-46.72370642222227,-47.915570351005286,-49.01088651298013,-51.25035443071559,-53.85765799776981,-55.23381337614361,-57.131167977072245,-57.7647365995278,-59.22069254487866,-60.988805584235216,-48.35653346168869,-49.0367767579744,-49.6087778104271,-55.71925199589845,-45.32442575172991,-50.106186240676664,-52.91035480244324,-55.09336950351864,-43.9579343456933,-43.9579343456933
40,0.0,121.47410681163136,110.26303451500418,104.06499593716427,97.99534441514528,88.27784068180655,78.03060762534568,75.00645400860009,69.23151431803707,65.32169222385451,63.27305168980312,62.964866145011264,58.72195616532432,78.76631840904223,77.82766801170882,76.31391553500437,75.79872761797778,74.61482350772438,73.2456789055623,72.66552632631503,72.05603931412905,71.52917966941519,65.9009343286306,59.09993250841257,70.46791764246701,67.96238461886992,65.87855678287504,62.75753459653085,62.75753459653085
41,0.0,-37.469128373957,-73.49853375035987,-90.21545516539804,-106.53966085865596,-17.011616616525178,-21.829417305167286,-23.497461383913315,-25.965674366546352,-28.051238045075138,-30.039839815362516,-31.820536132570084,-35.3221468247292,-14.710583181610913,-15.373949970857762,-16.557236007428404,-16.95015275018662,-17.95832227613861,-18.896257503578042,-19.249776730245664,-19.759863646306403,-20.160984265713594,-24.44600643418354,-29.248499260240028,-16.923902030185562,-19.058414832735636,-21.185620534907873,-23.21366589288076,-23.21366589288076
42,0.0,-19.203443005635293,-46.55286523235822,-62.53143637472839,55.82600096781617,51.982036628897504,46.653019414639076,44.826029230755324,42.5950812524593,41.11624988962474,40.28090550462502,39.53029402942305,37.631589940188555,35.335969618977444,34.2073860761261,32.9580621624934,32.53546402882042,31.451136196154213,30.442348243165522,30.016696212718486,29.49140235917256,29.316725927061462,41.60396332140107,37.72518020171635,33.48214854433766,31.277762154090887,36.697163413231856,34.36099673532522,34.36099673532522
43,0.0,-18.119981717938387,-40.065239092654,-51.82662840678901,70.97934463736985,67.22260803817667,61.678832794913895,59.60266159391658,57.067378030129866,55.16400842384665,54.04725170008012,53.072399891517506,50.993053917997464,48.55026489693257,47.431311492802074,46.179298867709804,45.53994557513598,43.91035898830219,42.34770699976605,41.71233101323226,41.76268409753563,41.283550376389265,53.468500778895915,47.8245262748483,43.298585581765316,53.22972944222028,50.87408015080767,48.45874746832173,48.45874746832173
44,0.0,-23.38618117373638,114.79230348351001,108.52558848569264,102.61082332664716,97.77729936165363,88.5958895466691,86.09163094698991,83.24946307480154,80.97148080236646,79.66426220059567,78.4991953232946,76.1967173080432,73.22527565168488,72.1716254621817,70.38839742826697,69.73856840396309,67.93270932856815,66.3139534784847,65.60744850968098,65.66071377531651,65.31139049433399,76.81538084998932,70.86298752208533,65.72984204531095,75.57271499583621,73.40248210603743,70.97706125007905,70.97706125007905
45,0.0,-10.65242741744884,-20.463972472584015,-26.858764871269077,-32.99491588170954,-43.630484512379866,24.472392311436817,22.541078451194053,19.19274635145662,17.038654008670616,15.771168957350598,14.647306615734093,12.607508725831813,10.238980010032652,8.782636252450914,7.180175884792936,6.628500356115513,4.876866411569926,3.3901846315924766,2.6602432119013844,26.575202070750315,26.220708475818935,22.461035578402665,16.472565051511058,11.341776573195588,21.433894385879984,19.33752013899988,17.17773975712385,17.17773975712385
46,0.0,-22.120981598847806,123.07020150161665,117.34638840166095,111.64447424662552,105.72498630917173,96.34594391461765,93.18330712283435,89.9955609895314,87.80905357421163,86.54700783544061,85.42057370794599,81.99152445214996,78.11486778737306,76.75970142355297,93.09946837106477,92.68716679265194,91.60473181816951,90.60223050758339,90.15362404245292,89.6505667650041,89.15583589403468,84.18294819878658,94.13535576088996,89.05896033912185,86.83542124655303,84.71433263517983,96.83546921277326,96.83546921277326
47,0.0,-18.83765604088782,-33.60354807794463,-42.45449024659749,84.21008034336012,80.2673714133201,75.02330477873184,72.16046122898203,69.01751777688096,66.81637214080526,65.55587189348671,64.41052509627077,62.198878930583184,58.77938374407362,57.50026148561001,56.0988134514495,68.33533492199314,67.0972791486653,65.88186220565805,65.39722667960748,64.90588468071569,64.3566671381701,78.43689314325046,74.70794283582397,69.32692115738088,66.89700808875037,64.77396177306325,77.39919373151145,77.39919373151145
