,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
10,396.154,575.8538744906268,557.3721675924231,547.9003097765656,538.9837758689803,532.2833854973203,522.9901480583718,520.338099426992,517.0715216223483,515.0805577678958,514.9533436770373,515.5463361213159,543.1643664099685,539.7108456610499,538.4801913310804,536.8749390181841,536.3115851695605,534.8660978163796,533.5213105812305,532.9382986457261,532.2418966492887,531.6254809401197,525.0423747114114,538.1565707541699,532.5545021754242,529.6609358509315,536.5904131380433,533.9111358004955,533.9111358004955
11,494.705,476.55241196643874,462.3548781623769,458.6521233539956,454.624119980593,553.7602441144829,544.1182268798995,541.2857589254694,537.7969552727656,535.3535880750071,533.9823206377282,532.723466463509,530.2131742037485,526.8820554308008,525.7375847383689,524.3418637359619,523.884792573445,522.6209632518716,542.6920672507531,542.1006730021077,541.3942584154458,540.7689801269973,534.0893650739878,528.1029478022574,543.466369175827,540.5299555178382,538.1983338910873,535.5697692704039,535.5697692704039
12,563.689,542.6834897747005,525.2663677567544,516.3605012458618,507.9767752372372,501.67676700432537,493.1882083007596,492.681854888607,544.1200648953827,541.6410556354263,540.2497851468933,538.9725677242778,536.4256571482284,533.0518593989725,531.8350722203517,530.2532068319889,529.6980604868447,528.3706762824186,527.0555959741464,526.6927916229822,526.9671628064879,527.4479528807229,542.2258934143924,536.131159522993,530.6301217264707,527.7646676633399,534.6732416331969,532.0598084565778,532.0598084565778
13,637.459,613.7044978849877,594.0079964729715,583.9135575841808,574.4109438013537,567.2701397001217,557.3660618275178,554.4618301541359,550.8846337891973,548.3748051751878,546.9662382374391,545.673142287629,543.0945681998483,539.6414912384492,538.406418256041,536.8013858665537,536.2381091987558,534.792819880802,533.4482168847228,532.8665961379214,532.1718559026439,531.5569110905847,524.9876847168481,538.3503581246628,532.7462722702799,529.8545191489171,536.6968905224154,534.0507606821471,534.0507606821471
14,587.744,565.8420955777772,547.6817111045733,538.3745307364974,529.6130194311837,523.0291218539678,513.9114237270799,511.25072933423655,507.9735023838093,544.4348962479226,543.0364494422448,541.7526440000007,539.1925961956528,535.7643285592234,534.5404178983819,532.9558536024881,532.3997600916351,530.9648160379734,529.6373803524544,529.1467595988436,528.8578133903094,528.6652243608875,543.2202657404043,537.1368353170636,531.5453819164301,528.6718045148415,535.5432558182044,532.9311003321494,532.9311003321494
15,566.495,545.3849259785432,527.8811028818418,518.9104096163841,510.4656575697385,504.11979090329027,495.39696435396405,492.8589110741251,544.4631373440596,541.9871210439073,540.5949616445636,539.3169281819445,536.7683903332951,533.3555361624077,532.1371384846444,530.5537763967837,529.9981047937623,528.5949712557116,527.2852450001727,526.7975712359599,526.4078297336982,526.0899865848199,540.768275843372,534.7011660940213,529.1350673703798,540.3371129713861,538.0041627079719,535.3444491651051,535.3444491651051
16,523.492,503.9844052822346,487.80930866083753,479.53114226171,471.7383150439199,466.8080756427331,548.0536480517459,545.1928071906837,541.6690560992487,539.2012136274587,537.8249434786504,536.553458682148,534.0340462595299,530.6385774595863,529.4488272408616,528.1196332752552,527.7077765231161,526.2878413070625,524.9930989130985,524.5413197773396,524.4098326198409,524.2934218420422,539.0209121811662,532.9622029576786,527.4142063836254,538.614462532935,536.2846381577458,533.6068876010629,533.6068876010629
17,615.382,592.4501831764231,573.4358270657881,563.6909870176254,554.5174755056635,547.6239775561102,538.0629057861629,535.2542166146432,531.7947017327248,529.3718467875673,528.044468709581,526.796106167117,524.3663001902801,521.1348349457367,539.4053596005626,537.7973492874123,537.2330275348369,535.7850566751972,534.4379589474818,533.8539453332673,533.1563468415078,532.5388720622669,525.9426189914856,539.6803154089854,534.0623850485265,531.1588129935603,528.8612386882041,542.3448900007186,542.3448900007186
18,660.845,636.2562979060924,615.8681035685556,605.419172690532,595.5828503677951,588.1912787025157,577.9393938536888,574.9277693564147,571.2182952456031,568.620382532382,567.1623810040809,565.8239029945964,563.1548321396242,559.5805671528933,558.3021484653207,556.6407863999964,556.0577411640927,554.5617284593062,553.1699357296151,552.5665452809629,551.845801351923,551.2078395390316,544.3927311187341,538.2938738938376,532.700785762859,529.8122278761575,536.7390001785459,534.0679685964365,534.0679685964365
19,510.575,491.99964779416285,477.4480405731596,470.91703953305705,467.03201010683154,462.4081729158667,543.1027920751832,540.2677946897102,536.7758754895746,534.3303263328535,532.9578343357633,531.6978559882515,529.1853220045701,525.9667409892944,524.7636522282403,523.3297069264357,522.849081082973,544.3641249076811,542.995457255277,542.402092330154,541.6933237899112,541.0659619147222,534.3640886806534,528.357723139678,543.8434062208835,540.8866570455281,538.5470040925177,535.8579571995048,535.8579571995048
20,517.39,498.1768682605796,482.2266746068444,475.25276486297,467.56406488878866,462.77161064398433,543.7828620538528,540.9443147020758,537.4480229421769,534.9994114838306,533.6252008606962,532.3636447760407,529.8479646127454,526.5909024932153,525.3876042741972,523.9601661146161,523.4836647054534,522.0727516507051,542.0934208597953,541.5010416459728,540.7934505281388,540.1671308407563,533.4763909108326,527.4800032808142,542.8067144533911,539.8556015282754,537.5204084968665,534.8364875514047,534.8364875514047
21,555.588,534.8843683608272,517.7175547673266,508.91957856282505,500.6374173785397,494.4286485575217,485.81727524093,548.1215416588794,544.5788612434646,542.0977617088267,540.7053181155683,539.4270237565798,536.8779656521695,533.4644147849215,532.2434792258988,530.6568190482246,530.0999899999999,528.6712443740333,527.3626590411135,526.925591658484,527.218032792536,527.48880395288,542.422715302184,536.3257690910767,530.7427586768654,527.8572346526828,534.9169311305722,532.2460097425673,532.2460097425673
22,501.647,486.83434208832,476.3701319245451,469.8316851140107,466.0158802353892,461.79480604560706,542.74424967076,539.9111238771734,536.421509951701,533.977575283227,532.6059893698246,531.3468428274016,528.835967553616,525.5563657721193,524.382487624136,523.1136561879131,522.638974048484,544.1581876948298,542.7900378201203,542.1968973695969,541.4883969620453,540.861272422768,534.1619345598444,528.1578412740055,543.1178017350555,540.1649975012781,537.8284661502925,535.1430070262326,535.1430070262326
23,591.143,569.1144340157176,550.8490256769797,541.4880206742481,532.6758404094439,526.0538672961699,516.8693922070352,514.1713332080398,510.8480835747358,508.6320220647823,507.7540740499196,552.9531958302623,550.340219907449,546.8410740025421,545.5895233950793,543.9630775974038,543.3922860200692,541.9277144930347,540.565172586193,539.9744633843573,539.268867079341,538.6443130875823,531.972435426326,525.992952574508,541.0314776349787,538.0900162565009,535.7624604199481,533.0873171759283,533.0873171759283
24,601.364,578.9545549848817,560.3733334865019,550.8504745294259,541.885929617681,535.1494610486699,525.8061842484668,523.0614751816728,519.6807657890517,517.3862590558203,516.308057756933,516.7745847209634,544.4276889120043,540.9661357685784,539.7280310832766,538.119058860752,537.5543995317447,536.1055624980934,534.7576589385236,534.1732959682349,533.4752801740967,532.8574360223625,526.2572370828188,539.8687723924122,534.2488802442456,531.3442942585968,529.0459176376652,542.7669632936274,542.7669632936274
25,559.91,539.0453117938306,521.7449550562177,513.0260950707797,504.67710440486803,498.45789699345397,489.75522522820415,488.5604718508003,540.2154818152084,537.7542618231663,536.3729750341142,535.1049228708962,532.576288819797,529.190088660943,528.0304799953595,526.7511877251421,526.344378746808,524.9365363388449,523.6608261196061,523.160704619317,522.99999,545.0133807813378,538.2626131375149,532.212427355894,526.6722357489602,537.822504302546,535.4961056125503,532.8422649253215,532.8422649253215
26,594.306,572.159566842786,553.7964266750738,544.3853341997277,535.5260030320497,528.8685980504168,519.6349800386612,516.9329246700418,513.684684410418,511.3942419970691,510.2706281681854,510.3097548135077,538.1082856682123,534.6869122412272,533.4631787624674,531.8728825633877,531.3147774748571,529.8827577075513,528.606698897639,528.072007821195,527.6479654844725,527.4455514880162,542.0526074629819,535.9598213423801,530.3806203481329,527.507938716587,534.552433851468,531.8933187570894,531.8933187570894
27,585.128,563.5244340496362,545.6114226471782,536.4310207507273,527.7888550440251,521.2971268379439,512.2932974695235,509.6524293014152,506.4514907590972,542.9359166066607,541.5423989320287,540.2631185423188,537.7120941853124,534.295910226554,533.0754747570926,531.5011503001214,530.9488707577465,529.5317985288551,528.2898674709054,527.7951533995861,527.4975637933311,527.2350482019207,541.7527390518487,535.6633235157037,530.091581075676,541.2398944427035,538.8987135301685,536.2198274873182,536.2198274873182
28,636.613,612.89002353415,593.2196622192923,583.1386201062943,573.6486176620164,566.5172904373673,556.6263567040417,553.7207662910157,550.141896341094,547.6354516365014,546.2287838176404,544.9374313014405,542.3623338100653,538.915184135151,537.6822311840882,536.0906857563834,535.5321422584216,534.0892947369734,532.7464605791828,532.1642953704923,531.4689047808678,530.8533843118776,524.278008409567,537.9922503796181,532.3939742802991,529.5122638811949,536.5646175466474,533.9180992568087,533.9180992568087
29,632.946,609.3596719448802,589.8026152828361,579.7796417003713,570.3443032968264,563.2540537393515,553.4200934797063,550.5312397654982,546.972984719932,544.4809775664604,543.0824123953488,541.7984982909892,539.2382338025543,535.8096759953552,534.5833728565508,532.9897372697104,532.4304602427051,530.9954334448302,529.6603780286534,529.1537101287323,529.080016944243,528.8750393145249,543.309246946248,537.2023359316843,531.6102006868534,528.7267420427861,535.7566610969826,533.1026345539065,533.1026345539065
30,607.982,585.4600911442535,566.7856180935989,557.2149678016036,548.2054335048211,541.4351573548088,532.0449904690952,529.2865068298897,525.8888310393019,523.509284810351,522.1860616357253,523.0004817873416,520.6477369658356,545.061733921714,543.8142556750612,542.1931020917688,541.6241677859151,540.1643617582976,538.8062533615594,538.2174662402126,537.514165841349,536.8916440560266,530.2414756991759,524.2814492013273,539.6317337871876,536.6978824880457,534.3763484489248,531.7217492545014,531.7217492545014
31,617.241,594.2399087298598,575.1681123820881,565.3938342651331,556.1926106038059,549.27828817013,539.6883334747475,536.8711595682664,533.406364529335,530.9761668536764,529.6122904204336,528.3668409000975,526.1880830604384,522.8603028959685,541.1980279026909,539.5864919611928,539.020292824635,537.5772077164331,536.2346553734649,535.6486783972628,534.9487346890082,534.3291840566014,527.7107554196599,541.3914110013668,535.759832480092,532.8470318011579,530.5421549564117,527.9355109571239,527.9355109571239
32,589.945,567.9610767198504,549.7326847361904,540.404245602322,531.6227219077066,525.0237858837152,515.871262536006,513.1836859768915,509.98667546916033,507.73695965792626,538.3636666452882,537.0909082404783,534.5528894313327,531.154121748454,529.9448820745032,528.6858307626518,528.2315028358621,526.8429076862735,525.6049092698722,525.0792147778463,524.9188840480749,524.7280927115493,539.3756299087992,533.3129335829199,527.7612859951618,538.877718564257,536.5467554518793,533.9279058155976,533.9279058155976
33,545.539,526.2616245027124,510.409326710407,502.56424638824825,495.4180651753027,490.041802678236,483.6829940696993,546.8193763033571,543.2851121886201,540.8117293692109,539.4390282785872,538.1637275856518,535.6206391772353,532.2150825808525,530.9970063580305,529.4140620151936,528.9232389387896,527.5493284564495,526.284297928186,525.72095424356,525.5474695730495,525.3105966411366,540.017818087298,533.9479034302698,528.3896459731473,539.5137243022066,537.1800100908999,534.5212150097474,534.5212150097474
34,590.646,568.6359544029914,550.3859025988727,541.0327678060332,532.2279963299513,525.6115906016202,516.5395924535305,513.8745750186987,510.5532434260948,508.26095278095727,538.9143850012294,537.6403246299986,535.0997095580805,531.6974651105787,530.4805735545459,528.8991687390038,528.4230046262734,527.0301439582859,525.7919905708751,525.245791568697,525.070286798862,524.7823740691422,539.4559615574291,533.392362286804,527.8398878670968,538.8761946417544,536.5452381212381,533.884352475554,533.884352475554
35,703.803,677.5762311379211,655.8298022957819,644.6847774812487,634.1931723926155,626.309184012407,615.3743321725675,612.1620772398863,608.2054828766474,605.434500659152,603.8793690000155,602.451723358222,599.6048425378142,595.7924647514307,594.4288795040322,592.6580321300668,592.0361439414903,590.4404656411178,588.9559505362135,588.3123617200989,587.5436012383099,586.8631378852648,579.5940013423997,573.0837380876367,567.1222507639691,564.0389399651414,561.6008700051163,558.7967116621592,558.7967116621592
36,621.396,598.2400753111021,579.0398958620375,569.1998215235485,559.9366591959421,552.9757925279852,543.3212823967853,540.4851444915073,536.991820491838,534.5452874903835,533.1722433395902,531.9117581026306,529.3982133262114,526.032855664461,524.8340370126393,523.4247100381258,522.9441603375957,544.4139089343129,543.0451161124059,542.4560679708677,541.748142733474,541.121501050941,534.4273213667612,528.4247411617251,543.2448822505307,540.2951892212434,537.9627519311393,535.2824143537841,535.2824143537841
37,624.539,601.2659534253849,581.9686601165458,572.0788150140901,562.768799924001,555.7727254273207,546.0693831096529,543.2189001145509,539.7079069999679,537.2489995171462,535.8728634865885,534.6100126596365,532.0917506392587,528.7181684726874,527.5360598963059,526.1261258296031,525.6500219676735,524.2503174447752,522.9992089466183,535.9219547374191,535.2257030277864,534.6093678412283,528.025288614604,541.5340857572318,535.9124727403497,533.0156889167237,530.7232899934487,528.0743067221892,528.0743067221892
38,716.306,689.6133148359409,667.4805625484437,656.1375473228777,645.4595597686636,637.4355130103041,626.3064044643216,623.0370840979562,619.0102011748169,616.1899926956186,614.6072342557859,613.154226611473,610.2567711971835,606.3766668460324,604.9888576235327,603.1853376823886,602.5524029768908,600.9283808557643,599.4174965071154,598.7624757087276,597.9800598370686,597.2875095042707,589.8892522588425,583.2587721184066,577.1872014675395,574.049169889987,571.5660695620135,568.7121534658739,568.7121534658739
39,576.815,555.3203577759969,537.4976625721138,528.3635476445063,519.7649551559832,513.3034840376021,504.3992705781696,501.8796109851011,500.19208157432945,536.7806384147901,535.4018524950886,534.1360961858634,531.6120403175479,528.2319709957216,527.0473547831144,525.5826974225397,525.0824083773381,523.675187334385,522.427657659861,535.3566284267323,534.657066346488,534.0378535096388,527.4230334168163,540.9424892135967,535.3114199552855,532.4010571901842,530.0981094479625,543.6012647950608,543.6012647950608
40,408.382,585.9798486866595,567.1731543299353,557.5347407399819,548.4614160278785,541.6979028448194,532.2402955467559,529.4620004093788,526.0425077513854,523.6476821821557,522.3140506691909,523.9110321880324,521.6183839671089,545.6481021189023,544.3992818562448,542.7763842633386,542.2068379075786,540.7454614453196,539.3858920185318,538.7964714899556,538.0924144924147,537.4692230086815,530.8119005131567,524.8454623195768,539.8382582355699,536.9032841113916,534.580861589428,531.9315908544559,531.9315908544559
41,491.001,472.9501064068214,458.5777319072668,451.4284718551375,445.1936965050229,544.5092376744988,535.002546743911,532.2098326511608,528.7699945719672,526.3627425815837,525.0145339903635,523.7761715376145,521.4370757969803,545.1513963591879,543.9037129028619,542.2822926404526,541.713264745133,540.2532185800071,538.8948867749803,538.3060027983873,537.602586706889,536.9799625169817,530.3287002100931,524.3676932902665,539.3987161411508,536.4661317043538,534.145600123693,531.4785301084221,531.4785301084221
42,478.777,460.9356811714648,447.6939753019824,444.1977772471293,571.8142101993301,564.7056874572108,554.8463828468269,551.950083899993,548.3826584224227,545.884228800111,544.4820592086752,543.1948361658493,540.6279732939082,537.1905793139669,535.9611157132488,534.3633729652853,533.802654554264,532.3639293661654,531.025433208738,530.4451486737494,529.7520045302798,529.8173156745381,544.6385235358822,538.5166711708956,532.9108540413761,530.0135425906883,537.1309155257187,534.448939377751,534.448939377751
43,474.355,456.7231814073868,443.94123409643714,438.7774154020263,566.7242979710041,559.6790506008241,549.9075070047768,547.036988997212,543.5013183837881,541.0305953270699,539.6439752245656,538.371026960325,535.832629550807,532.4257250877397,531.2099131991646,529.6263341640871,529.0834217777133,527.7058710013367,526.389010832653,525.8434748678328,526.036161109787,525.8278971675169,540.7355158526309,534.6710223748773,529.1177291243098,540.0537822286855,537.7177319491731,535.0388175198274,535.0388175198274
44,451.247,435.0267553911515,583.531082143545,573.6146855910014,564.2796757311845,557.2648187438905,547.5354256836113,544.6772899440845,541.1568708013407,538.6913618441154,537.3076680004458,536.0374061072581,533.5043656140523,530.1122646033315,528.8990010824849,527.3295749576637,526.7876221844949,525.375531842474,524.0615136293345,523.5176110677971,523.8789187553145,523.8921296301121,538.6669570560643,532.6122263631545,527.0678729535446,537.9899926577289,535.6628694820768,532.9882235107183,532.9882235107183
45,522.711,503.23250874795053,487.0815438238121,478.80418912963,471.012126027477,465.15672693112873,546.9537167384536,544.098617520489,540.5819385180357,538.119048950438,536.7368251615786,535.4679128115826,532.9375634544097,529.5490662570829,528.372631581276,526.8000446262057,526.2517176167929,524.8625602520616,523.5471625420373,522.99999,547.430412973498,546.796406691095,540.0235537296559,533.9535746027927,528.3952581102535,539.4135698355038,537.0802888511787,534.3985654898773,534.3985654898773
46,444.323,427.9798575295238,575.7312833602641,565.9474348418047,556.737201880382,549.8161093465485,540.2167647283759,537.396832409962,533.9234691341403,531.4909155315707,530.1257169041606,528.8724340331229,526.4927801791397,523.1452598833548,521.9676790744129,539.1374233651326,538.5716954454326,537.1201165571985,535.7696621548037,535.1841933056266,534.484856550083,533.8658431579307,527.253153658517,540.6175589270813,534.9898721077242,532.0812575229304,529.7796931023827,542.9142279643441,542.9142279643441
47,469.714,452.21040807259624,437.69696883298434,430.6917798764959,559.0092644933376,552.0599267559612,542.4214069004557,539.5899663466121,536.1024281623891,533.6599472295177,532.2891771821447,531.0307796229828,528.5213979033524,525.1609793509156,523.9640952868448,522.4021166117245,534.7726475271988,533.3313079771998,531.9903795878306,531.409040595888,530.7146369140052,530.0999899999999,544.8276628538883,538.7036845229055,533.0959206335021,530.1976030191148,527.9041865123027,541.0441313992018,541.0441313992018
