,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
57,209.404,4.55,11.29,29.24786111111111,89.47305555555555,34.518972222222224,1691.2599999999982,0.0,0.0,0.0,0.0,0.0,0.0,9.758988888888888,0.15,15.509741666666665,32.977875,2835.325619047615,9.094947017729283e-16,0.0,0.0,0.0,0.0,9.094947017729283e-16,668.1920696386949,0.0,0.0,-6.821210263296962e-16,2.4242722222222217
58,159.275,4.55,14.43,31.972861111111108,68.52755555555557,27.878527777777776,1693.777699999998,0.0,0.0,0.0,0.0,0.0,0.0,9.758988888888888,0.0,16.271875,14.377875,2835.3266190476147,9.094947017729283e-16,0.0,0.0,0.0,0.0,9.094947017729283e-16,671.6987363053616,-2.273736754432321e-16,0.0,-6.821210263296962e-16,4.623022222222222
59,141.896,3.0,12.88,31.91008333333333,74.19038888888889,32.69002777777778,1699.269499999998,0.0,0.0,0.0,0.0,0.0,0.0,3.4539333333333326,0.15014285714285688,11.966599999999998,17.938619047619046,2834.8106190476146,0.0,0.0,0.0,0.0,0.0,9.094947017729283e-16,676.082069638695,-2.273736754432321e-16,0.0,-6.821210263296962e-16,4.694288888888888
60,152.415,0.4,0.4,24.719444444444445,0.4,27.18855555555556,1709.9319999999984,0.0,0.0,0.0,0.0,0.0,0.0,4.077388888888889,0.8325,21.355224999999997,31.56158333333333,0.0,2827.583714285705,0.0,0.0,0.0,0.0,0.0,674.8395544871798,0.0,0.0,0.0,8.35279365079365
61,184.619,0.4,0.4,28.642416666666666,2.4,31.710222222222225,1696.4370999999983,0.0,0.0,0.0,0.0,0.0,0.0,7.0023888888888886,0.000142857142856883,11.577766666666667,22.409785714285714,0.0,2828.683714285705,0.0,0.0,0.0,0.0,0.0,663.9920696386948,-2.273736754432321e-16,0.0,0.0,5.537711111111111
62,180.356,1.0,0.4,18.48458333333333,0.0,23.157138888888888,1696.4370999999983,0.0,0.0,0.0,0.0,0.0,0.0,6.502527777777777,0.000142857142856883,13.621991025641027,15.884035714285714,0.0,2828.683714285705,0.0,0.0,0.0,0.0,0.0,660.9920696386947,-2.273736754432321e-16,0.0,0.0,6.238511111111111
63,198.047,0.0,0.0,0.0,0.0,0.0,0.0,4137.441833333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42126244588745,186.8790726662227,167.940554004329,578.8722186777275,0.0,0.0,-2.273736754432321e-16,721.3612717086827,0.0,5.532711111111111
64,185.559,0.0,0.0,0.0,0.0,0.6,0.6,4143.35633333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8205,58.77529166666666,351.56536569264074,413.3116769119768,575.4119206008046,0.0,0.0,-2.273736754432321e-16,719.4749841269831,0.0,3.3335714285714277
65,171.982,0.0,0.0,0.0,0.0,0.6,0.6,4140.6989166666635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.383333333333333,33.200429112554104,212.27873175713182,179.76217305194805,578.8722186777276,0.0,0.0,0.0,719.0987717086825,0.0,1.1338735042735033
66,152.414,37.05633333333334,69.08703333333332,26.18008333333333,78.22327777777775,44.37447222222223,1687.7736999999984,0.0,0.0,0.0,0.0,0.0,0.0,4.680083333333334,2.085142857142857,28.226516025641025,17.011348214285714,2837.6006190476146,0.0,0.0,0.0,0.0,0.0,0.0,651.3997363053613,0.0,0.0,0.0,0.6866512820512817
67,175.28,32.30023333333333,43.87683333333333,25.607249999999993,75.44144444444446,34.032972222222234,1699.9051999999983,0.0,0.0,0.0,0.0,0.0,0.0,3.8351388888888893,1.7425,39.22304166666667,42.63720833333333,2835.1096190476146,0.0,0.0,0.0,0.0,0.0,0.0,662.4705544871797,-2.273736754432321e-16,0.0,0.0,3.097599206349206
68,173.953,34.78843333333334,47.82613333333333,39.827416666666664,81.6946111111111,48.062472222222226,1710.610366666665,0.0,0.0,0.0,0.0,0.0,0.0,4.510083333333334,8.825142857142858,31.304766025641026,11.094098214285713,2834.0896190476146,0.0,0.0,0.0,0.0,0.0,0.0,651.3997363053613,-2.273736754432321e-16,0.0,0.0,0.6866512820512817
69,197.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48088888888889,77.15841666666667,6538.002333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.9405544871797,0.0,0.0,0.0,3.1235992063492057
70,195.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48088888888889,41.867583333333336,6558.304833333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.1059029720282,-2.273736754432321e-16,0.0,0.0,1.0851512820512816
71,197.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48088888888889,47.80858333333334,6530.208833333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.605902972028,0.0,0.0,0.0,1.2914012820512817
72,209.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.480888888888891,31.70875,219.304,2119.900952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.1461454545464,0.0,-2.273736754432321e-16,0.0,1092.6528333333322,2.8913492063492057
73,209.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.480888888888891,38.06075,201.6845833333333,2119.900952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.3261454545465,0.0,-2.273736754432321e-16,0.0,1092.6528333333322,2.8913492063492057
74,182.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.095555555555547,27.857916666666668,292.65556428571426,2128.8721190476203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.752812121213,0.0,0.0,0.0,1091.7131666666653,1.0851512820512816
75,173.743,0.0,0.0,4.683,0.0,0.2,0.0,75.29633333333334,2824.1982857142857,0.0,0.0,0.0,0.0,0.0,7.301087301587301,35.48497435897436,47.872681547619045,0.0,9.17688888888889,30.506095779220786,120.99770291930291,6508.889,0.0,0.0,0.0,855.7377111111095,0.0,0.0,3.7320679487179484
76,178.797,0.0,0.0,0.0,0.0,0.0,0.0,89.55766666666668,2832.1982857142857,0.0,0.0,0.0,0.0,0.0,7.094111111111111,28.909958333333336,48.68345833333333,2.0,5.04975,24.14953571428572,173.3522878787879,6505.888999999999,0.0,0.0,0.0,859.4365444444428,0.0,2.0,2.917349206349206
77,207.37,0.0,0.0,4.0,0.0,4.2,0.0,96.02133333333335,2824.1982857142857,0.0,0.0,0.0,0.0,0.0,8.126087301587301,34.4983076923077,42.50701488095238,2.0,3.318,11.337929112554113,105.82000410977909,6515.604,0.0,0.0,0.0,862.3990444444429,0.0,2.0,3.3855679487179486
78,222.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.666666666666667,23.138416666666668,132.08448095238094,2133.8721190476203,0.0,0.0,0.0,0.0,0.0,8.890777777777776,12.806095779220781,71.27144611222107,117.16306551226553,572.4709964555055,0.0,0.0,-2.273736754432321e-16,717.6442875816984,2.0,3.359567948717949
79,191.877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.75,4.666666666666667,15.429416666666668,153.95781428571433,2132.2578333333345,0.0,0.0,0.0,0.0,0.0,3.933333333333333,13.806095779220781,86.34169611222107,124.52399408369409,566.8043297888389,0.0,0.0,0.9999999999999998,716.8817875816986,0.0,0.8929012820512817
80,179.664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.617,1.62,35.38783333333333,240.7785,2126.8541666666674,0.0,0.0,0.0,0.0,0.0,9.528103174603174,12.692202380952383,45.95031645021645,111.18727864357865,567.4495872674712,0.0,0.0,0.9999999999999998,721.5453730158721,0.0,0.5627777777777778
81,197.374,3.538666666666666,3.492,5.335555555555556,5.333333333333333,5.39,3.818666666666667,6.18,8.391,2838.435233333334,0.42,0.42,0.42,0.42,1.05,4.0024999999999995,5.18,5.18,15.483547619047618,18.20720238095238,67.4580247835498,60.43990364357864,566.4912539341378,0.0,0.42,857.0669888888873,0.0,0.0,0.24802777777777776
82,195.005,1.8513333333333357,1.898,0.05444444444444525,0.05666666666666424,0.0,1.5713333333333357,0.0,3.751,2838.435233333334,0.0,0.0,0.0,0.0,0.0,0.9675,0.0,0.0,7.7071111111111135,21.833208333333335,112.97581948884446,106.58694051226551,571.508567884077,0.0,0.0,866.4990444444428,0.0,2.386666666666667,0.7126512820512817
83,192.749,0.0,0.0,0.0,0.0,0.2,0.2,0.2,2.263,2837.581833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384325396825398,35.53059523809524,119.62373906926408,133.80258935786435,561.2998253627092,0.0,0.0,857.0669888888873,0.0,0.0,0.004
84,203.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,579.3129549783558,0.2,0.0,722.4362994864604,2.311666666666667,1.3701346153846152
85,212.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-16,1.591615728102624e-15,-2.273736754432321e-16,582.7153954545464,2.273736754432321e-16,-2.046363078989088e-15,715.0504383753492,2.1116666666666664,4.289134615384615
