,0,1,2,3,4,5,6,7,8,9,10,11,12,13
15,1.2,0.21107642954650055,0.0007648819169754972,0.00022779074137238564,7.081278071232094e-05,6.059951329813922e-05,3.424931877589374e-05,2.6438845386474982e-05,1.913482630862652e-05,1.8270022724194298e-05,1.4517235700142186e-05,1.4113172225743117e-05,1.264778237784623e-05,1.254311991331144e-05
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.056,0.009850233378836688,3.569448945885645e-05,0.8622979310621698,0.2680605626598824,0.22939841463940452,0.1296502067766749,0.3801261910839132,0.27511218948582955,0.2626784206210931,0.20872248508194816,0.20291303662706126,0.18184430033424895,0.1803395090541646
18,0.0,0.0,0.0,0.8622873008275724,0.26805725806344893,0.22939558666211712,0.129648608475132,0.38012495727112855,0.2751112965272685,0.2626775680200326,0.20872180761094883,0.20291237801235742,0.1818437101044047,0.1803389237085687
19,3.5,0.6156395861772935,0.0022309055911785263,0.000664389662336123,0.00020653727707760204,0.00017674858045290548,9.989384642968969e-05,7.71132990438851e-05,5.580991006682716e-05,5.328756627889986e-05,4.23419374587479e-05,4.116341899175062e-05,3.688936526871804e-05,3.6584099747158234e-05
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.6,0.10553821477325027,0.0003824409584877486,0.00011389537068619282,3.540639035616047e-05,3.029975664906961e-05,1.712465938794687e-05,1.3219422693237491e-05,9.56741315431326e-06,9.135011362097149e-06,7.258617850071093e-06,7.056586112871559e-06,6.323891188923115e-06,6.27155995665572e-06
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.5,0.08794851231104192,0.0003187007987397905,9.491280890516074e-05,2.9505325296800374e-05,2.5249797207558e-05,1.4270549489955708e-05,1.1016185577697904e-05,7.972844295261043e-06,7.612509468414286e-06,6.0488482083925735e-06,5.880488427392962e-06,5.269909324102593e-06,5.226299963879763e-06
31,0.0,1.1537441655290828,0.004180846013575205,0.9035571417295435,0.28088671801523046,0.5432558866696616,0.3070345457708712,0.5300571759728964,0.38362310636571767,0.4611952183833945,0.3664625813619804,0.414712755626824,0.3716525667360241,0.3859549239820374
32,0.0,1.1537441655290828,0.004180846013575205,0.9035571417295435,0.28088671801523046,0.5432558866696616,0.3070345457708712,0.5300571759728964,0.38362310636571767,0.4611952183833945,0.3664625813619804,0.414712755626824,0.3716525667360241,0.3859549239820374
33,0.5,0.08794851231104192,0.0003187007987397905,9.491280890516074e-05,2.9505325296800374e-05,2.5249797207558e-05,1.4270549489955708e-05,1.1016185577697904e-05,7.972844295261043e-06,7.612509468414286e-06,6.0488482083925735e-06,5.880488427392962e-06,5.269909324102593e-06,5.226299963879763e-06
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.075,0.013192276846656284,4.7805119810968574e-05,1.4236921335774103e-05,4.4257987945200584e-06,3.7874695811337014e-06,2.1405824234933588e-06,1.6524278366546864e-06,1.1959266442891575e-06,1.1418764202621436e-06,9.073272312588866e-07,8.820732641089448e-07,7.904863986153893e-07,7.83944994581965e-07
36,0.195,0.03429991980130633,0.0001242933115085183,3.701599547301269e-05,1.150707686575215e-05,9.847420910947624e-06,5.565514301082731e-06,4.296312375302186e-06,3.109409275151811e-06,2.968878692681575e-06,2.3590508012731064e-06,2.293390486683258e-06,2.055264636400013e-06,2.0382569859131093e-06
37,0.0,1.1537441655290828,0.004180846013575205,0.9843088026376631,0.3059897999999997,0.26185715018770084,0.14799506666666637,0.43351172990914033,0.31374939159813225,0.29956940406695887,0.2380358094263378,0.23141047260775474,0.20738280881733645,0.2056666822091661
38,0.0,1.1537441655290828,0.004180846013575205,0.9843088026376631,0.3059897999999997,0.26185715018770084,0.14799506666666637,0.43351172990914033,0.31374939159813225,0.29956940406695887,0.2380358094263378,0.23141047260775474,0.20738280881733645,0.2056666822091661
39,0.1,0.01758970246220837,6.37401597479581e-05,1.898256178103216e-05,5.9010650593600785e-06,5.049959441511604e-06,2.8541098979911456e-06,2.203237115539583e-06,1.5945688590522106e-06,1.522501893682859e-06,1.209769641678516e-06,1.176097685478594e-06,1.05398186482052e-06,1.0452599927759539e-06
40,0.0,0.47921588018225825,1.3179496098989876,0.4100554492916091,1.0378167752483687,1.0281798483193556,1.1555054246628103,0.8976964272430655,1.0146386509273007,1.0126663904461746,1.0760002125481265,1.0730777036372583,1.0988198125229247,1.0977620827015722
41,0.0,0.47921588018225825,1.3179496098989876,0.4100554492916091,1.0378167752483687,1.0281798483193556,1.1555054246628103,0.8976964272430655,1.0146386509273007,1.0126663904461746,1.0760002125481265,1.0730777036372583,1.0988198125229247,1.0977620827015722
42,0.0,0.47921588018225825,1.3179496098989876,0.4100554492916091,1.0378167752483687,1.0281798483193556,1.1555054246628103,0.8976964272430655,1.0146386509273007,1.0126663904461746,1.0760002125481265,1.0730777036372583,1.0988198125229247,1.0977620827015722
43,0.0,0.47921588018225825,1.3179496098989876,0.4100554492916091,1.0378167752483687,1.0281798483193556,1.1555054246628103,0.8976964272430655,1.0146386509273007,1.0126663904461746,1.0760002125481265,1.0730777036372583,1.0988198125229247,1.0977620827015722
44,0.0,1.1537441655290828,1.3203939116576384,1.3762923799362836,1.33818861421628,1.2852293112386306,1.300783307562323,1.323409431636243,1.322743799897011,1.3068466449374383,1.3097538404033338,1.3003251821830872,1.302471876608084,1.2997288927004433
45,0.0,1.1537441655290828,1.3203939116576384,1.3762923799362836,1.33818861421628,1.2852293112386306,1.300783307562323,1.323409431636243,1.322743799897011,1.3068466449374383,1.3097538404033338,1.3003251821830872,1.302471876608084,1.2997288927004433
46,2.1,1.5231279172354586,2.0979095769932123,1.6078455986811686,1.9470051000000002,1.6661902027025735,1.8548216276482599,1.751100667738856,1.8474879093839705,1.7639902,1.8330089,1.7819901,1.8150095,1.79999
47,2.1,0.36938375170637594,2.0937287309796364,0.6235367960435049,1.6410152999999998,1.7072142747184482,1.8780074,1.449732405136289,1.6293759126028007,1.6506458938995612,1.7429462858604923,1.752884291088367,1.7889257867739947,1.7914999766862505
