,0,1,2,3,4,5,6,7,8,9,10,11,12,13
10,0.0,0.0,0.2268682607783492,0.31482044533544246,0.34548747585019696,0.3561804082125808,0.35990880318879154,0.36120881413317335,0.3616620999213733,0.3618201509029224,0.36187525987262525,0.36189447518221673,0.36190117514639114,0.36190117514639114
11,0.0,0.17100095,0.06323792745015153,0.2577660759575235,0.325593847334615,0.34924392885383876,0.35749020238619955,0.360365500178101,0.3613680545270041,0.3617176236134952,0.3618395108172801,0.36188201025736394,0.36189682889583746,0.36189682889583746
12,0.422,0.4030998950000046,0.38854258110330037,0.37119279515057413,0.36514329884850866,0.36303396991451375,0.3622984923921507,0.3620420472369244,0.361952630340229,0.36192145259617065,0.3619105815890065,0.36190679110318613,0.36190546944250307,0.36190546944250307
13,4.0,2.1999899999999997,0.8135791526951098,0.519393883918658,0.4168178233012858,0.3810517624936174,0.3685809082026778,0.36423259018179865,0.36271642543721977,0.3621877714791453,0.36200344124169126,0.36193916926203257,0.361916759008423,0.361916759008423
14,0.0,0.17100095,0.30270998049396464,0.3412648178603846,0.3547080584116171,0.35939542655691,0.36102981076998514,0.3615996853079243,0.36179838827286565,0.36186767171272455,0.36189182935445935,0.3619002526032959,0.3619031896085608,0.3619031896085608
15,0.0,0.17100095,0.30270998049396464,0.3412648178603846,0.3547080584116171,0.35939542655691,0.36102981076998514,0.3615996853079243,0.36179838827286565,0.36186767171272455,0.36189182935445935,0.3619002526032959,0.3619031896085608,0.3619031896085608
16,0.05,0.1985008249997653,0.31287971990256663,0.34481078673359944,0.3559444613069729,0.35982653358979777,0.36118012849772857,0.36165209785875324,0.3618166633993303,0.36187404385531285,0.3618940511831971,0.36190102730707435,0.3619034597310658,0.3619034597310658
17,0.0,0.13140073000000002,0.28806540782129786,0.3361585711049481,0.35292762025816593,0.35877462615886996,0.3608133510555831,0.36152421047236205,0.3617720718249349,0.3618584957347111,0.3618886298887593,0.36189913701858645,0.36190280062822455,0.36190280062822455
18,0.0,0.17100095,0.24725329452592368,0.17032542020911395,0.1435023289921199,0.13414969538791835,0.1308886336919785,0.12975157178676838,0.12935510281536255,0.1292168626328647,0.12916866126167223,0.12915185448275418,0.12914599432129792,0.12914599432129792
19,0.0,0.17100095,0.30270998049396464,0.3412648178603846,0.3547080584116171,0.35939542655691,0.36102981076998514,0.3615996853079243,0.36179838827286565,0.36186767171272455,0.36189182935445935,0.3619002526032959,0.3619031896085608,0.3619031896085608
20,0.0,0.17100095,0.30270998049396464,0.3412648178603846,0.3547080584116171,0.35939542655691,0.36102981076998514,0.3615996853079243,0.36179838827286565,0.36186767171272455,0.36189182935445935,0.3619002526032959,0.3619031896085608,0.3619031896085608
21,0.0,0.17100095,0.30270998049396464,0.3412648178603846,0.3547080584116171,0.35939542655691,0.36102981076998514,0.3615996853079243,0.36179838827286565,0.36186767171272455,0.36189182935445935,0.3619002526032959,0.3619031896085608,0.3619031896085608
22,0.0,0.17100095,0.30270998049396464,0.3412648178603846,0.3547080584116171,0.35939542655691,0.36102981076998514,0.3615996853079243,0.36179838827286565,0.36186767171272455,0.36189182935445935,0.3619002526032959,0.3619031896085608,0.3619031896085608
23,0.0,0.17100095,0.30270998049396464,0.3412648178603846,0.3547080584116171,0.35939542655691,0.36102981076998514,0.3615996853079243,0.36179838827286565,0.36186767171272455,0.36189182935445935,0.3619002526032959,0.3619031896085608,0.3619031896085608
24,0.0,0.17100095,0.30270998049396464,0.3412648178603846,0.3547080584116171,0.35939542655691,0.36102981076998514,0.3615996853079243,0.36179838827286565,0.36186767171272455,0.36189182935445935,0.3619002526032959,0.3619031896085608,0.3619031896085608
25,0.0,0.17100094999980608,0.06323792745007983,0.022049701898450805,0.007688255662621837,0.002680728991532974,0.0009347124030985638,0.0003259140626545297,0.00011363920697303508,3.96235414215589e-05,1.3815874614106896e-05,4.817297609063982e-06,1.679687815825889e-06,1.679687815825889e-06
26,4.0,2.1999899999999997,0.8135791526951098,0.519393883918658,0.4168178233012858,0.3810517624936174,0.3685809082026778,0.36423259018179865,0.36271642543721977,0.3621877714791453,0.36200344124169126,0.36193916926203257,0.361916759008423,0.361916759008423
27,1.2,0.830997949999804,0.5467837263024251,0.42636807081824246,0.38438172790039876,0.36974199534630126,0.3646374362358574,0.3628575865278296,0.362236991308022,0.36202060313484596,0.3619451532441669,0.36191884549397924,0.3619096725486812,0.3619096725486812
28,0.0,0.17100095000000004,0.30270998049396464,0.3412648178603846,0.3547080584116171,0.35939542655691,0.36102981076998514,0.3615996853079243,0.36179838827286565,0.36186767171272455,0.36189182935445935,0.3619002526032959,0.3619031896085608,0.3619031896085608
29,0.0,0.17100094999980206,0.3027099804938914,0.34126481786035906,0.35470805841160824,0.35939542655690687,0.361029810769984,0.36159968530792386,0.36179838827286537,0.3618676717127245,0.36189182935445935,0.3619002526032959,0.3619031896085608,0.3619031896085608
30,2.4,1.3199939999999997,0.7276195446608787,0.48942162187767513,0.4063671417265674,0.3774078351441627,0.3673103492986322,0.3637895736850808,0.3625619551362056,0.36213391101554593,0.36198466125926043,0.3619326210870535,0.3619144758009858,0.3619144758009858
31,0.0,0.17100095000000004,0.30270998049396464,0.3412648178603846,0.3547080584116171,0.35939542655691,0.36102981076998514,0.3615996853079243,0.36179838827286565,0.36186767171272455,0.36189182935445935,0.3619002526032959,0.3619031896085608,0.3619031896085608
32,0.0,0.17100095000000004,0.30270998049396464,0.3412648178603846,0.3547080584116171,0.35939542655691,0.36102981076998514,0.3615996853079243,0.36179838827286565,0.36186767171272455,0.36189182935445935,0.3619002526032959,0.3619031896085608,0.3619031896085608
33,0.0,0.17100095000000004,0.30270998049396464,0.3412648178603846,0.3547080584116171,0.35939542655691,0.36102981076998514,0.3615996853079243,0.36179838827286565,0.36186767171272455,0.36189182935445935,0.3619002526032959,0.3619031896085608,0.3619031896085608
34,0.0,0.17100095000000004,0.30270998049396464,0.3412648178603846,0.3547080584116171,0.35939542655691,0.36102981076998514,0.3615996853079243,0.36179838827286565,0.36186767171272455,0.36189182935445935,0.3619002526032959,0.3619031896085608,0.3619031896085608
35,0.0,0.17100095000000004,0.30270998049396464,0.3412648178603846,0.3547080584116171,0.35939542655691,0.36102981076998514,0.3615996853079243,0.36179838827286565,0.36186767171272455,0.36189182935445935,0.3619002526032959,0.3619031896085608,0.3619031896085608
36,0.0,0.17100095000000004,0.30270998049396464,0.3412648178603846,0.3547080584116171,0.35939542655691,0.36102981076998514,0.3615996853079243,0.36179838827286565,0.36186767171272455,0.36189182935445935,0.3619002526032959,0.3619031896085608,0.3619031896085608
37,0.0,0.17100095000000004,0.30270998049396464,0.3412648178603846,0.3547080584116171,0.35939542655691,0.36102981076998514,0.3615996853079243,0.36179838827286565,0.36186767171272455,0.36189182935445935,0.3619002526032959,0.3619031896085608,0.3619031896085608
38,0.0,0.17100095000000004,0.30270998049396464,0.3412648178603846,0.3547080584116171,0.35939542655691,0.36102981076998514,0.3615996853079243,0.36179838827286565,0.36186767171272455,0.36189182935445935,0.3619002526032959,0.3619031896085608,0.3619031896085608
39,0.0,0.17100095000000004,0.30270998049396464,0.3412648178603846,0.3547080584116171,0.35939542655691,0.36102981076998514,0.3615996853079243,0.36179838827286565,0.36186767171272455,0.36189182935445935,0.3619002526032959,0.3619031896085608,0.3619031896085608
40,0.0,0.17100095000000004,0.30270998049396464,0.3412648178603846,0.3547080584116171,0.35939542655691,0.36102981076998514,0.3615996853079243,0.36179838827286565,0.36186767171272455,0.36189182935445935,0.3619002526032959,0.3619031896085608,0.3619031896085608
41,0.0,0.17100095000000004,0.30270998049396464,0.3412648178603846,0.3547080584116171,0.35939542655691,0.36102981076998514,0.3615996853079243,0.36179838827286565,0.36186767171272455,0.36189182935445935,0.3619002526032959,0.3619031896085608,0.3619031896085608
42,0.0,0.17100095000000004,0.30270998049396464,0.3412648178603846,0.3547080584116171,0.35939542655691,0.36102981076998514,0.3615996853079243,0.36179838827286565,0.36186767171272455,0.36189182935445935,0.3619002526032959,0.3619031896085608,0.3619031896085608
43,0.0,0.17100095000000004,0.30270998049396464,0.3412648178603846,0.3547080584116171,0.35939542655691,0.36102981076998514,0.3615996853079243,0.36179838827286565,0.36186767171272455,0.36189182935445935,0.3619002526032959,0.3619031896085608,0.3619031896085608
44,0.0,0.17100095000000004,0.30270998049396464,0.3412648178603846,0.3547080584116171,0.35939542655691,0.36102981076998514,0.3615996853079243,0.36179838827286565,0.36186767171272455,0.36189182935445935,0.3619002526032959,0.3619031896085608,0.3619031896085608
45,0.0,0.17100095000000004,0.30270998049396464,0.3412648178603846,0.3547080584116171,0.35939542655691,0.36102981076998514,0.3615996853079243,0.36179838827286565,0.36186767171272455,0.36189182935445935,0.3619002526032959,0.3619031896085608,0.3619031896085608
46,0.0,0.17100095000000004,0.30270998049396464,0.3412648178603846,0.3547080584116171,0.35939542655691,0.36102981076998514,0.3615996853079243,0.36179838827286565,0.36186767171272455,0.36189182935445935,0.3619002526032959,0.3619031896085608,0.3619031896085608
47,0.07,0.03849982499999999,0.01423763517216442,0.004964356422543185,0.0017309640535127747,0.0006035498460480073,0.00021044481884261435,7.337757116116983e-05,2.5585177050803444e-05,8.920999623756464e-06,3.1105602329440903e-06,1.084585289860038e-06,3.781715070238044e-07,3.781715070238044e-07
