,0,1,2,3,4,5,6,7,8,9,10,11,12,13
24,0.0,0.22182513408766125,0.3713723127220511,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195
25,0.0,-2.113176277361657,-0.11526372397470983,-1.4210854715202004e-17,-1.5777218104420236e-33,-1.7516230804060214e-49,-1.944692274331607e-65,-2.159042138773611e-81,-2.3970182936024056e-97,-2.661224900005094e-113,-2.9545531576914355e-129,-3.2802129431479926e-145,-3.641767935156351e-161,-3.641767935156351e-161
26,0.0,0.0,-3.781819008268219,-3.638095238095238,-3.638095238095238,-3.638095238095238,-3.638095238095238,-3.638095238095238,-3.638095238095238,-3.638095238095238,-3.638095238095238,-3.638095238095238,-3.638095238095238,-3.638095238095238
27,0.0,-0.4786752893473124,-0.8013823590318084,-0.8380952380952381,-0.8380952380952381,-0.8380952380952381,-0.8380952380952381,-0.8380952380952381,-0.8380952380952381,-0.8380952380952381,-0.8380952380952381,-0.8380952380952381,-0.8380952380952381,-0.8380952380952381
28,0.0,0.22182513408766133,0.3713723127220511,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195
29,0.0,-1.1791757127820353,0.29495437417527726,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195
30,0.0,0.0,-1.9098185991754506,-2.038095238095238,-2.038095238095238,-2.038095238095238,-2.038095238095238,-2.038095238095238,-2.038095238095238,-2.038095238095238,-2.038095238095238,-2.038095238095238,-2.038095238095238,-2.038095238095238
31,0.0,0.22182513408766133,0.3713723127220511,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195
32,0.0,0.22182513408766133,0.3713723127220511,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195
33,0.0,0.22182513408766133,0.3713723127220511,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195
34,0.0,0.22182513408766133,0.3713723127220511,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195
35,0.0,0.22182513408766133,0.3713723127220511,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195
36,0.0,0.22182513408766133,0.3713723127220511,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195
37,0.0,0.22182513408766133,0.3713723127220511,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195
38,0.0,0.22182513408766133,0.3713723127220511,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195
39,0.0,0.22182513408766133,0.3713723127220511,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195
40,0.0,0.22182513408766133,0.3713723127220511,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195
41,0.0,0.22182513408766133,0.3713723127220511,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195
42,0.0,0.22182513408766133,0.3713723127220511,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195
43,0.0,0.22182513408766133,0.3713723127220511,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195
44,0.0,0.22182513408766133,0.3713723127220511,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195
45,0.0,0.22182513408766133,0.3713723127220511,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195
46,0.0,0.22182513408766133,0.3713723127220511,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195
47,0.0,-0.040862524700358664,-0.06841068918564099,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07
