,1,2,3,4,5,6,7,8
20,-0.0010309278350515468,-2.1246669367650544,-0.724939710740535,-2.1246669367650544,-2.124666872172843,-2.1246669367650544,-2.1246668764160512,-2.1246669367650544
21,-0.8087632942025932,-1.7923533870320243,-1.7775676052240479,-1.7923533870320243,-1.778676467625356,-1.7923533870320243,-1.7923533266391283,-1.7923533870320243
22,-1.0149488815093954,-0.8645183354856283,-0.8634094084481924,-0.8645183354856283,-0.8645182708495006,-0.8645183354856283,-0.8645182750927325,-0.8645183354856283
23,0.5034162911940525,0.6538466129679713,0.6549555400054156,0.6538466129679713,0.6538466776041075,0.6538466129679713,0.6538466733608675,0.6538466129679713
24,0.057216291194052554,0.20764661296797557,0.20875554000541569,0.20764661296797557,0.20764667760410757,0.20764661296797557,0.2076466733608717,0.20764661296797557
25,0.057216291194052554,0.20764661296797557,0.20875554000541569,0.20764661296797557,0.20764667760410757,0.20764661296797557,0.2076466733608717,0.20764661296797557
26,1.5260917930422027,0.20764661296797557,0.20875554000541569,0.20764661296797557,0.20764667760410757,0.20764661296797557,0.2076466733608717,0.20764661296797557
27,0.00831531101611354,0.1585266148493807,0.15968682461008307,0.1585266148493807,0.15852667948551266,0.1585266148493807,0.1585266752422768,0.1585266148493807
28,1.269716291194042,1.2182466129679652,1.4212555400054052,1.2182466129679652,1.218246677604097,1.2182466129679652,1.218246673360861,1.2182466129679652
29,-0.3471751871187168,-1.4431533870320277,-1.4420444599945876,-1.4431533870320277,-1.4431533223958957,-1.4431533870320277,-1.4431533266391317,-1.4431533870320277
30,1.2406162911940464,0.6538466129679725,0.6549555400054126,0.6538466129679725,0.6538466776041044,0.6538466129679725,0.6538466733608687,0.6538466129679725
31,-1.9427837088059472,-1.7923533870320243,-1.7912444599945843,-1.7923533870320243,-1.7923533223958923,-1.7923533870320243,-1.7923533266391283,-1.7923533870320243
32,0.057216291194052554,0.20764661296797557,0.20875554000541569,0.20764661296797557,0.20764667760410757,0.20764661296797557,0.2076466733608717,0.20764661296797557
33,4.748094034845499,2.207646612967975,2.2087555400054155,2.207646612967975,2.2076466776041075,2.207646612967975,2.207646673360872,2.207646612967975
34,0.19585361078168043,0.018727231524670172,0.01983616239941557,0.018727231524670172,0.018727300264660813,0.018727231524670287,0.01872729575487142,0.018727231524670287
35,0.5034162911940483,1.1000466129679682,1.1011555400054083,1.1000466129679682,1.1000466776041002,1.1000466129679682,1.1000466733608643,1.1000466129679682
36,-4.274340565272549,-1.4982505004340865,-1.4971415695593442,-1.4982505004340865,-1.4982504316940988,-1.4982505004340865,-1.498250436203885,-1.4982505004340865
37,-0.008247422680412371,-2.7438003987819486,-2.742640181861893,-2.7438003987819486,-2.743800330041957,-2.7438003987819486,-2.743800334551735,-2.7438003987819486
38,0.49565629119404786,0.9370866129679666,0.9381954789136886,0.9370866129679666,0.9370866122687226,0.9370866129679666,0.9370866122691465,0.9370866129679666
39,0.057216291194052554,0.4986466129679713,0.4997554789136933,0.4986466129679713,0.49864661226872714,0.4986466129679713,0.49864661226915113,0.4986466129679713
40,0.3575153110161101,0.6047266148493751,0.6058868246100775,0.6047266148493751,0.6047266794855071,0.6047266148493751,0.6047266752422712,0.6047266148493751
41,-1.284305358290483,-1.133875036516561,-1.132766109479121,-1.133875036516561,-1.133874971880429,-1.133875036516561,-1.133874976123665,-1.133875036516561
42,0.798601693226233,0.8478466129679666,0.8489554789136887,0.8478466129679666,0.8478466122687225,0.8478466129679666,0.8478466122691465,0.8478466129679666
43,-1.453352780970898,-1.8065884008069764,-1.9464445210863024,-1.8065884008069764,-1.8065889007291516,-1.8065884008069764,-1.9475533877308446,-1.8065884008069764
44,0.8526162911940485,1.199234241833946,1.200343168871386,1.199234241833946,1.1992343064700777,1.199234241833946,1.199234302226842,1.199234241833946
45,-1.9063094312519318,-0.005947201465014246,-0.004838274427574106,-0.005947201465014246,-0.0059471368288822645,-0.005947201465014217,-0.005947141072118114,-0.005947201465014217
46,0.0,-2.202298127418661,-2.2011379176579586,-2.2022981274186604,-2.202298062782529,-2.202298127418661,-2.202298067025765,-2.202298127418661
47,0.057216291194052554,0.20764619288524921,0.20875554000541569,0.20764619288524921,0.20764667760410757,0.20764619288524921,0.2076462532460088,0.20764619288524921
