,0,1,2,3,4,5,6,7,8
25,0.0,0.02689165686120471,0.1217880088172594,0.1657935795984665,0.18872904188495745,0.19822569501597082,0.19829164144163486,0.1983009964735541,0.1983009964735541
26,0.0,0.7172631427298356,0.4497144646048591,0.3277892487575407,0.261951084344859,0.23469027216100177,0.2345009665466506,0.23447411225346482,0.23447411225346482
27,0.0,0.003908196177573366,0.0850828659802722,0.12283246904695651,0.14239286094668493,0.15049203785317647,0.15054827989214992,0.15055625828750005,0.15055625828750005
28,0.0,0.5967666568612001,0.9230436338172517,1.1751388583484574,1.1987619078799476,1.2085432622814705,1.208611185736276,1.2086208212239005,1.2086208212239005
29,0.0,-0.16317233794579697,-0.8351623887160681,-1.1422447167829992,-1.3071426680794669,-1.3754200165463142,-1.3758941501397142,-1.3759614093162136,-1.3759614093162136
30,0.0,0.5830896568612021,0.6202370588172567,0.6378046102984636,0.6465956277613544,0.650235654782415,0.6502609314897139,0.650264517231585,0.650264517231585
31,0.0,-0.9131083431387957,-1.3747119911827408,-1.5854774204015336,-1.6988454501150425,-1.745786402000029,-1.746112370895253,-1.7461586118509969,-1.7461586118509969
32,0.0,0.02689165686120471,0.1217880088172594,0.1657935795984665,0.18872904188495745,0.19822569501597082,0.19829164144163486,0.1983009964735541,0.1983009964735541
33,0.0,2.2316041963773854,2.219026465087445,2.213829376995938,2.2104412223086145,2.2090383608669524,2.2090286186316592,2.2090272366863886,2.2090272366863886
34,0.0,0.09205119706738984,0.05355611515746202,0.03649381906189052,0.02675772909149377,0.022726453820423625,0.022698459264353352,0.02269448810084387,0.02269448810084387
35,0.0,0.23660565686120283,0.6899121588172548,0.8980013096984605,1.0087221358901508,1.0545670558305535,1.0548854127305154,1.0549305739911456,1.0549305739911456
36,0.0,-2.0089400656780994,-1.7408280439249928,-1.6175226878959745,-1.55216152916686,-1.5250981582355339,-1.5249102246309236,-1.5248835648424968,-1.5248835648424968
37,0.0,-0.003876288659793817,-1.442336446473925,-2.1002901365802367,-2.4529337602667747,-2.5989487782939165,-2.5999627396373324,-2.6001065772322467,-2.6001065772322467
38,0.0,0.23295845686120262,0.6026257388172537,0.7724240273060498,0.8626591242487802,0.9000217232347912,0.9002811774629235,0.9003179828977296,0.9003179828977296
39,0.0,0.02689165686120471,0.2745630088172572,0.38851039868605386,0.44886504411254463,0.47385539132694826,0.4740289298784355,0.4740535475608262,0.4740535475608262
40,0.0,0.16803219617757184,0.3972967659802686,0.5028433356469519,0.5586753726498798,0.5817931286813647,0.5819536630845408,0.5819764360966985,0.5819764360966985
41,0.0,-0.6036235183965274,-0.8820055654095452,-1.0088904007087505,-1.0773819811314307,-1.1057414624874278,-1.1059383975056316,-1.1059663340842496,-1.1059663340842496
42,0.0,0.37534279581632973,0.6234072998209391,0.7375346784418704,0.7979856185621711,0.8230158374028599,0.8231896528318157,0.8232143097912531,0.8232143097912531
43,0.0,-0.6830758070563224,-1.2729199187754157,-1.6137233675447245,-1.7194134057724384,-1.7631755042407085,-1.7634793945166722,-1.7636634685098866,-1.7636634685098866
44,0.0,0.400729656861203,0.819944563971893,1.0124262580510364,1.1147970331640709,1.1571845443636861,1.157478892245978,1.1575206476559587,1.1575206476559587
45,0.0,-0.8959654326884084,-0.4287058612961264,-0.21422886234063895,-0.1000905121807966,-0.052830537754135605,-0.05250235440011176,-0.052455799186783766,-0.052455799186783766
46,0.0,0.0,-1.156206516894797,-1.6849418056809569,-1.9684530699932183,-2.0858432563734524,-2.0866584404707686,-2.086774080097324,-2.086774080097324
47,0.0,0.02689165686120471,0.12178778827382807,0.1657934706500114,0.18872876243492173,0.19822555584985302,0.19829150030910078,0.19830085506203768,0.19830085506203768
