,0,1,2,3,4,5,6,7
26,275.168,336.9138961308929,364.4370477380743,360.79534790762153,368.41966059765156,377.5428691314382,328.554119221515,348.81753724389785
27,299.498,321.6791145835828,364.0552070461622,351.51318953631846,365.66026351940644,377.6228034552301,322.49103674757384,333.1840183720111
28,303.42,341.67132033603406,359.7680188201416,368.4973469325291,378.18337077480794,380.7404391197005,339.60229578449184,351.0767998973112
29,286.401,343.97535162177405,368.68077054408684,380.1365040530247,379.44322957955615,390.35521546093247,336.8028699833295,359.2825946219948
30,303.346,354.16462568433445,370.4804105813629,357.27529350059854,358.8024238832468,380.2447607463611,346.311030835513,342.7957582098015
31,299.413,357.618612708113,349.37231238187604,355.54970840393696,367.6033193616533,375.5509672035953,358.0729151594256,354.638769139692
32,323.153,376.353540439201,341.66779781144237,360.59845160813177,371.8799440507293,379.8892504637353,359.45745851009093,352.55726370403687
33,318.87,344.4130150057173,339.2458434720996,357.52547954285257,366.30333022057295,390.0466408670688,326.665787443339,330.89991619276026
34,314.528,356.2004238626369,345.1737185069626,370.5812988680165,390.7609123979527,421.4929332135348,340.73364168114875,357.1842547516124
35,324.21,334.51098711485196,319.982292856912,346.276746595864,370.3249099949866,397.08312304304536,312.70189251808074,323.7787246983403
36,311.011,337.36393791489206,346.45669011389,338.61188310299536,358.2189921752511,381.95433693580645,330.0844504621029,363.5963091467862
37,347.453,367.0721681561856,363.66566422919834,337.9471619330152,344.2035587406999,357.03314653600665,347.6496355992791,338.5623049940597
38,335.705,366.99403231764836,355.61141682046673,358.7052383618969,354.88791251596155,367.48764501433186,372.23113170984624,379.3581347542007
39,284.394,354.25434386448075,340.76162695711093,359.31393212321456,348.43122978900743,361.3678011197535,375.9365904507959,372.6478658478988
40,296.91,365.00953083068407,364.0266641763004,350.3926375782319,322.0444937130212,345.1089048276901,386.3286045439735,357.5558785082969
41,323.046,342.55420769391435,372.2710012836668,348.54734102551726,324.80579185699435,353.48492295815146,363.98442824218426,366.8923226961336
42,325.923,369.35542699653917,392.05782329134934,366.26720956764535,348.69334498291556,356.83685087301546,379.2945810501223,371.0625162747194
43,345.736,386.76264595793384,392.15247728999657,371.9406767597516,331.68338747045783,349.53451947185823,390.1586893910447,365.651179130748
44,393.371,398.31351018250444,369.5596197396803,351.9422515737142,323.068746303485,354.47181732078025,383.1360720408813,340.9688371737099
45,371.778,365.4549174534722,365.91330094903014,341.7563269341084,327.36376161436544,333.71246167952035,373.61978548854125,348.861425511835
46,382.672,349.45560144760276,380.22274144647326,351.1473520522019,315.2540217278889,337.11025952557287,374.12410267383535,341.5300727721024
47,394.682,364.30989653635703,370.5081677872103,360.28992071023123,336.8204966449285,341.34339971516863,385.54121225698776,352.6753366428084
48,425.515,333.2875899142151,369.6482541643949,352.62736248933425,302.59803361977674,325.667604953315,369.49865756787426,313.72947550559377
49,432.421,356.44492809854927,400.3576396593296,358.98348943926777,325.3423439907459,335.4590923580846,350.06759891390004,320.7073011398698
50,399.664,396.661532947898,414.64207328588907,381.2207103350603,365.2897114243347,361.9449509724567,418.6116051211558,371.2657399485895
51,405.252,367.0128673052391,457.4716623987584,384.6621865378842,349.8422784821214,348.17824443147947,389.7857985279027,370.7243460551735
52,398.194,340.6346790442717,439.0547826319146,372.9364609313217,336.72572065705106,343.22376938046546,382.4019247956626,341.3264280564174
53,403.352,325.6566410459949,418.3414250046792,350.38870587674285,333.57674134736163,329.1480528357631,356.87724833029876,328.0169711149616
54,387.47,361.8440438189606,384.3791147802636,359.1735873607033,350.62684163520356,344.09730271221207,390.3471584160992,342.83276200651034
55,377.669,349.8814589217496,359.122457768659,363.87418885541405,331.3282314929959,332.59360931863984,390.22437365823606,328.8850907830543
56,371.212,366.413578963147,346.8622965146248,376.9194089557249,321.837323878918,331.9591754573896,403.7228174669407,328.6608454462243
57,337.224,341.85427354333194,349.16594454115307,408.68935031856563,312.1453713120912,322.7038450123307,410.6004064039077,319.60256842569964
58,370.492,351.4145547968394,351.27624938816837,416.65635854250746,332.9234005610425,335.7659496111931,439.0499226672105,328.4695606420814
59,360.721,366.9467626204449,342.4864508231015,405.89299493148405,337.5652451902654,350.28084334811837,429.6116267914715,345.2080129998459
60,367.839,383.7099567874573,336.52732938622887,423.1659309805479,372.32988757948124,340.6543212140607,448.17942792686404,364.1044993058724
61,399.802,357.81808930646577,316.1258631439795,402.5062812880129,350.56365145887196,326.04357554649926,430.46343974104275,333.20824726720974
62,403.362,356.60672668691456,304.64837860220524,393.97014094937714,344.1812094127267,325.90819228668454,417.55516953742347,335.32370855237184
63,389.714,354.13676422263734,321.8609638145491,408.4630863356039,351.369604815726,327.47970242924254,433.6630502626274,344.8309993492992
64,407.855,389.5376796088938,323.7689135703929,420.60104365451934,373.9379599799178,338.0623534298631,492.992526202026,376.0205191838882
65,419.594,343.6200816279128,309.00880003479983,424.0451429171625,362.2197450770134,317.5287217088544,469.1131675976621,344.0476744871736
66,366.885,363.5467617004809,326.901317175066,342.08519792657336,381.24455531168184,333.09109475012946,329.7246965664876,369.15926558045413
67,446.997,407.7890993710751,337.3784192520177,377.3081939370937,413.99065061736974,349.4357686002636,380.89783017829876,399.14946902838335
68,462.543,372.9354381034321,329.0014748902338,361.9821662674181,378.20925229590375,340.96082196986407,342.95170324045523,372.06171019409555
69,432.993,426.0895854244903,344.342550706792,391.48670419021715,415.658861495438,359.74129355704747,374.60231404647357,413.66054471575455
70,410.625,350.4850768050749,319.443637056229,343.4175308117127,354.78038864208986,322.9105818835576,333.0103583621965,368.4622922139331
71,376.779,355.30260423585986,328.0570198887443,355.88156103691847,381.62724921843403,344.7811039157426,328.43337815749385,387.45224750401974
72,382.679,414.0855335950379,371.43556421145973,405.4324975209841,427.517062376774,395.5124878340141,383.6412659255828,461.87311922458093
73,381.099,418.26535430480186,367.98695492818143,398.74263411076976,428.0324589929275,382.3706718631602,391.1391390046887,464.4701759846688
74,348.51,353.63704885543996,359.8055291414706,383.62924262266733,422.8692764433698,368.8499356748227,359.654878448757,437.67577725762
75,365.336,363.64806319094635,335.57675414795216,371.1399305067552,491.3413984549913,357.42723318764746,352.9461466081859,442.36926398583086
76,336.382,352.05124920368587,318.87217139241443,366.5011325671548,482.59086476302235,366.5500471150663,338.43246900994416,435.47950844980653
77,326.622,356.4577232305215,344.3103560971679,387.9569519280647,478.4458374272846,358.70268334636745,348.9761558022191,430.531145842174
78,346.464,362.4813585805027,339.03386465871387,365.6084191438088,413.42893328835277,355.013200307831,337.0644341530817,496.94908530615606
79,358.397,375.0711030566877,327.48039590587064,352.1334239690767,396.48781392044305,341.22451774929823,337.22836460088615,502.76936454072575
80,380.865,363.7196888350967,334.34549120639997,371.9891743211881,371.0619693719657,333.45362337763777,348.9246691792801,487.5924083802969
81,360.475,370.11614708851187,336.73416950372876,372.4129341578592,357.83927678633955,340.1757877215687,348.013945291108,394.16822849430736
82,372.026,345.7194579000876,337.9126520102507,347.85355685586995,344.13417045478093,337.0300605049721,348.7423120121328,383.3949137157046
83,405.884,385.5769835519815,364.93625499136203,377.773941986147,329.47244391336096,348.2969146057538,357.14822370093646,361.48333837862
84,418.039,392.0664729376867,368.0291013796594,367.318489587351,338.2715989387081,356.37327568475536,372.3163634291468,353.1846605074734
85,442.035,373.2486604418014,359.3609493343794,362.14489237424533,328.00250365434,344.0703750330548,366.80419737215766,358.27547686526697
86,438.826,379.10112423639765,374.6825822812707,364.0802492095542,330.32920283942553,350.3130578650444,364.30820135397414,342.37365656887135
87,396.868,373.05064426349037,365.81414667128104,361.94704948975226,327.3461168945578,337.0399546925719,358.4426843409737,340.9399720283158
88,342.503,365.8882475519801,369.81165407264945,382.5443654053639,330.4099422475688,370.85653584737696,349.20834677871113,357.244104098265
89,353.721,354.80131848563764,339.059820529956,364.2555462341959,305.98742500860783,353.87130029170635,322.5735860038608,319.9070096068567
90,374.809,352.06050086012414,374.1180183387994,379.3409486348522,301.26453933317816,347.23728431671077,353.4528918362021,353.52773496211955
91,374.418,356.61601052785625,373.60782974395283,371.12105380096176,334.45288134146926,361.2473575914653,356.6044818781836,353.4677779992725
92,427.666,364.7224862479984,360.73322614567996,373.76838074927355,309.0459168082592,347.2958538850882,361.47859652769665,343.7512096973816
93,427.087,366.66801406771367,336.9985323842028,380.15584791031705,334.6142841891776,383.4999027944067,346.04784696389396,359.52157107323745
94,414.709,369.55983062078496,346.28741814668416,416.69174241425435,339.8434633935829,400.8326080429162,348.9597344976394,357.3943655419642
95,367.662,346.6981798537326,324.7346763886042,395.23936387092715,324.1133789332846,389.83062732210914,337.0993487551659,359.55848545008814
96,370.843,375.4749766858316,329.90503913020063,399.992141592349,328.0004942246447,371.0480758634544,342.37870029552664,360.9993361993297
97,354.29,368.2723677694296,325.3225976018334,405.24434591209166,339.2578046033892,360.62476226954914,350.55522830251385,360.9084828675451
98,405.724,372.31640221789087,333.2603349007988,405.14435584874263,348.6916126272666,363.2982400710081,360.808535113563,372.89941210250754
99,386.468,352.0569305739617,312.5582751559075,435.26931521132747,342.4965520838667,336.7575132236957,367.73941873694287,370.14116061395225
100,423.113,359.07072909966894,311.2653236104617,454.72999386701326,343.4448200478717,350.08856427627353,353.9779787582887,336.63152895007977
101,464.562,374.48286499566035,312.59296862562746,464.54318812732356,360.50860117744867,359.29062186669853,351.5377605570894,348.9062677660902
102,482.588,370.93879490687607,318.5444190097246,365.2872550103317,346.26206704265394,354.74484154277536,365.05954301674234,345.2666133909317
103,456.527,374.9107316842958,321.6351365043717,357.7351163314384,346.8080973975334,353.21788560859324,377.88031912574434,363.62935473906555
104,396.03,387.23983702929837,322.1335194700721,316.6105947845929,350.17909332441957,347.8054194131547,367.0878650352721,357.1308717001982
105,383.663,395.97837349112535,331.68536859909574,330.3202920472228,356.2262629691336,359.0572671961376,352.93126124793304,343.24734830441105
106,380.628,389.8353815548394,340.0468086026814,335.25857792705295,383.45211529278345,376.6551668280114,365.0046185754565,371.69225008827067
107,346.085,364.31651020090624,320.68634600751386,335.2064062594557,366.1679675113011,357.9620720286388,333.1878690046831,355.23743206415793
108,364.048,382.4443810460477,334.1478810502714,340.97841783719963,378.9001729086376,383.43442153578405,373.1178598414934,370.66444209039247
109,370.869,393.08116005358636,339.39319663598445,316.41812294183126,376.0862284070465,379.14376448505004,347.08640820760013,351.0788297003021
110,390.207,390.4615031240335,341.1281968290146,329.2709498861899,382.29513633451694,377.02085752274434,356.49860413469025,370.0646483965525
111,422.965,396.3493629046576,338.44494406897536,336.60443684004713,383.17870089254745,383.2081254466712,352.24012994449606,375.4029028053467
112,407.622,393.3929757191741,358.7163218922967,334.67104552112477,391.6792368350028,390.362947498249,341.90694757575824,379.94990618718055
113,428.146,383.26168866296564,340.1519137695556,330.3729006086848,389.90628791185804,394.6645169160955,343.95410034551253,349.35264776330484
114,421.944,373.25844987847734,329.7043838090342,310.6006659665465,384.40977702337,384.20705288962733,343.80271944287693,368.85179913306996
115,384.466,373.2603702573413,341.07163644099506,325.91681607181846,389.13747538222157,396.9829927973581,351.12054496276954,369.91804923589706
116,406.285,373.5695157525844,341.53328526276516,313.5566075803546,364.5590127832776,375.6474559402243,340.7913509399959,373.7570852392919
117,434.264,372.74937399686144,352.5716588968716,321.02288704455714,362.4767841817358,355.24933931065544,339.44377335245036,378.0109910757046
118,436.363,377.763744804765,348.99213707543805,315.08786772630816,368.60991853338226,366.66348986917023,342.10498103048616,373.24125743468795
119,464.175,369.01714575626426,357.97006573229055,325.66884796765453,364.73772670598504,368.64273914786776,349.89371740256956,371.2277423237748
120,442.662,380.30743757538033,359.19837253426743,336.0698262341774,367.95187910891417,362.26617630253304,343.17075164843646,375.96566478807244
121,407.089,356.6508361754357,375.33939396190686,316.0351620708732,350.0024112044109,338.9005020160344,323.4200780558424,363.5375827831664
122,426.679,372.71316230468625,392.0906924852093,320.71812166610425,370.0204776183029,362.17175377171196,334.67939613726736,369.624619853536
123,417.25,360.2424899321305,366.61283522531477,313.36472140565246,349.2861860653701,341.60029874812165,327.8231117282743,357.72858459766206
124,384.291,369.8422195945895,386.70520506287437,330.10437573777375,374.39489273550936,373.6023625137713,346.7087473485498,367.9948431841667
125,368.16,364.81692779494455,380.2469722954378,333.2655330276698,360.7457404820989,363.8377805297123,337.6808645295847,358.9945124569961
126,364.087,359.80036561761506,388.4236439896031,327.36243136138154,364.4353041064854,362.9145856641135,343.7044099104769,336.52457026192883
127,337.228,366.54976499843394,383.49832568984925,342.08305098945414,380.6765116320536,371.9082810896544,358.23023084108945,355.0284642190045
128,349.778,377.03625964447497,380.891865389038,342.3307320366876,369.4208028587434,367.4660219516147,368.94248400439255,355.73277992496816
129,339.171,353.9759044027265,372.7746949518534,323.2135836965959,376.415005836858,353.44175353721727,368.77348599338103,335.5408139446003
130,349.931,355.1214461208549,371.65505007931307,329.3310122811773,368.204291231663,375.95228774653623,361.6494558879605,332.76966438150674
131,318.438,366.4139892236542,391.31284907003453,353.71100944519657,390.29110319756563,382.45801665933556,370.729266344463,372.5856448141711
132,335.661,369.36541547940504,369.8254937538242,337.08011440588086,381.7998056739356,338.07936967022437,387.4555965871452,361.7901464012728
133,346.67,363.80994677265124,389.87834664788187,337.4942928206779,386.158030446551,344.82554120848874,400.60732941463186,357.3711854208905
134,348.623,353.1565484795433,350.0388046361183,339.6036633806631,379.582898533238,343.731081759939,390.26139660424377,344.64434259779904
135,327.72,377.3306885507932,382.0502632580966,343.907354707885,354.0809620175431,356.32015728151794,347.6297756856352,364.11003271890127
136,315.207,359.45435740174236,380.46310531087823,344.19676697849553,353.9436480010288,350.2245576928796,317.5817548253143,355.54647319104083
137,315.441,352.3504126958062,397.416787962435,340.4810124347932,345.900858682545,347.88267158853716,323.55443987108623,356.7428012122216
138,321.48,341.92613069332043,384.7520269227046,330.1403745557292,340.38172703176986,346.4521504494859,319.17046895636696,315.7333356368307
139,356.151,365.0542467090856,402.41243387328785,351.24411812253743,349.629433754623,366.99398843183627,339.76487832261273,350.70170195428994
140,371.548,376.0598324575202,391.88128394275867,361.87189899184494,371.94730511559226,378.48921374288835,342.070427761978,353.91816135009185
141,357.71,341.1032238819318,403.02467656810165,352.3294870065077,324.8084591208398,355.80712156224035,320.3416161303305,338.2470453550108
142,313.731,344.5248228124062,401.3860021630254,356.851754251858,341.05569722929465,359.86513181560366,336.7700169526343,344.77759277635727
143,339.486,365.59369619284223,442.8839788685678,358.4130632001942,349.4922102001958,376.8420358666259,369.7396429491731,358.6592665023251
