,0,1,2,3,4,5,6,7
24,0.0,73.69993675527877,201.62285391563412,271.6870007635036,292.92850908352284,370.32122648478156,392.69513623383506,392.69513623383506
25,0.0,43.81703562515298,-140.68797531393216,-283.523644364698,-394.96226987913064,-533.2096843389058,-485.13466546238027,-485.13466546238027
26,0.0,15.546150472286113,11.059146194033207,-14.374558188773044,-60.945803913969705,-71.44944326429226,-72.17215742195066,-72.17215742195066
27,0.0,-36.97241145942015,48.19346737383879,109.74276789721006,110.48717555658938,139.66953809187024,121.42765860090408,121.42765860090408
28,0.0,-154.48374238411563,7.502045810178621,76.53029822086148,88.64438571634422,165.33690122664882,187.11119460044196,187.11119460044196
29,0.0,0.6482103011077193,32.0727439782835,103.20705799261842,107.21167300842347,157.0161645094124,107.55566820394394,107.55566820394394
30,0.0,-103.49400236402141,-592.1416694815609,-462.82160911551665,-440.65817000818106,-336.0580013569221,-369.0613020310408,-369.0613020310408
31,0.0,-126.53197545776959,-204.95789909215108,-315.68743874687374,-296.961202453977,-567.5695245737254,-495.7398777878499,-495.7398777878499
32,0.0,-14.793253326849342,75.24482178729149,72.01081180301628,73.19600788579076,60.1123120052473,82.99748304115833,82.99748304115833
33,0.0,-188.5324753307095,-258.02936513336863,-605.2375629273432,-581.264564815213,-431.51103195413236,-385.3173095282607,-385.3173095282607
34,0.0,-202.05563637953065,-105.43746394808696,-139.3361499237311,-137.21931727209494,-94.5003950210674,-216.08348916402596,-216.08348916402596
35,0.0,39.754265246869586,165.01828982748015,216.81752573877668,215.13859825760025,220.88579848038222,204.70390009681304,204.70390009681304
36,0.0,40.8630442236665,164.29600791916386,207.2747304950867,225.57828179522744,316.73048177648303,338.4140569525354,338.4140569525354
37,0.0,-85.72897271320377,58.245330922188764,116.73384123225374,136.6867491949576,236.2516663257852,253.8950277773568,253.8950277773568
38,0.0,-92.60666411159808,-38.85683877995114,-57.21704187406726,-117.0599346628809,-454.51465108697994,-419.94554652846733,-419.94554652846733
39,0.0,-215.27173544211044,-94.28450114962244,-123.57123564348879,-128.3930352511611,-187.12019120166823,-185.53906540113974,-185.53906540113974
40,0.0,-166.75856394449883,-2.3993400581990136,48.29614519724077,57.43912703210796,90.893228462902,80.79102010952461,80.79102010952461
41,0.0,-74.7993626783363,-70.89995518470828,-71.20470723101518,-52.212352446401034,34.45929585608737,42.37289964452654,42.37289964452654
42,0.0,52.29339026052316,24.98101617616617,93.27142365417038,108.23398164162631,146.28893167503765,162.14352339307266,162.14352339307266
43,0.0,67.97133974723502,-212.70182487528572,-176.17251235174092,-205.33475204655835,-362.69896859566376,-317.9090625553738,-317.9090625553738
44,0.0,55.377910731598284,141.9267072629634,129.7287768957809,87.13725629119686,111.38979421178523,11.700201097215512,11.700201097215512
45,0.0,130.76745864834066,244.55737369784939,241.37317597937687,251.49569444524627,298.89051508028524,290.85701394519134,290.85701394519134
46,0.0,33.861209859925246,125.4542186694806,138.27673478936222,152.67300459621444,211.89469324524623,224.11538413602725,224.11538413602725
47,0.0,40.2947428871796,-67.52413639911015,-33.40829001638025,-18.024363229532145,30.84313463387561,49.98345627948282,49.98345627948282
