,1,2,3,4,5,6,7
33,25.543015005717148,32.99584347210043,-90.57452045714795,-305.0966697794272,-332.20335913293127,144.99378744333976,-16.320083807239808
34,41.67242386263672,-6.062281493036398,-159.31570113198376,-386.2490876020474,-420.75606678646517,150.55564168114932,-17.54174524838784
35,10.300987114851653,-52.955707143086954,-226.7722534041362,-468.6670900050127,-509.0978769569548,88.81189251808122,-92.95927530165984
36,26.352937914891896,94.98769011389071,34.88188310299505,-194.3860078247489,-217.2396630641938,86.68345046210321,39.94530914678628
37,19.61916815618533,129.95466422919864,54.658161933015045,-164.04544125930002,-168.17585346399377,73.55663559927983,-20.880695005940524
38,31.289032317648225,112.92341682046745,54.88923836189655,-158.27808748403837,-131.54335498566834,63.82613170984717,-69.84686524579928
39,69.86034386448047,54.36262695711192,-25.813067876785922,-176.06577021099216,-127.444198880247,-102.97740954920326,-265.5661341521014
40,68.09953083068365,81.52466417630076,-64.04636242176858,-214.6025062869785,-127.39409517231056,-75.62139545602601,-316.9941214917031
41,19.508207693914088,84.03000128366712,-86.88065897448296,-218.40720814300573,-116.66407704184917,-61.857571757814796,-332.15367730386635
42,43.432426996539036,260.32782329134926,233.2582095676448,199.9533449829157,209.13585087301536,237.07558105012333,218.6195162747193
43,41.02664595793356,247.07247728999644,225.14867675975097,175.81838747045816,193.21951947185786,233.36268939104596,203.8751791307479
44,4.942510182503998,220.50661973968036,201.45325157371403,170.56374630348515,201.76681732077984,219.23507204088233,176.64783717371003
45,-6.323082546528101,160.51930094903068,166.16432693410857,145.0117616143658,75.7804616795201,0.25878548854198924,73.12342551183481
46,-33.21639855239743,172.8907414464735,161.90535205220138,114.55802172788908,38.534259525572764,-50.63889732616378,26.308072772102403
47,-30.372103463643324,174.34816778721105,165.5199207102308,126.14849664492863,36.111399715168595,-52.159787743011364,32.843336642808154
48,-92.22741008578492,167.36425416439525,171.760362489334,60.04303361977749,89.7026049533146,110.43465756787477,65.76447550559415
49,-75.97607190145082,222.6026396593292,195.7104894392673,103.4313439907459,128.93809235808428,154.65759891390047,105.08630113986983
50,-3.00246705210241,248.00107328588882,239.4587103350598,160.6357114243349,178.6909509724564,256.25060512115704,185.51173994858942
51,-38.23913269476116,-770.3043376012408,203.41218653788337,121.2902784821214,142.42624443147918,169.73379852790407,164.322346055173
52,-57.5593209557287,-841.6432173680855,202.9624609313213,116.98172065705116,150.66476938046497,170.55792479566375,144.9824280564173
53,-77.69535895400539,-861.9145749953212,175.5567058767427,113.02474134736171,123.98105283576255,137.5752483302995,118.1649711149616
54,-25.625956181039808,-478.09388521973597,92.11358736070277,123.55684163520372,-136.68769728778824,-215.0728415838999,-98.58723799348991
55,-27.787541078250882,-303.584542231341,109.91518885541363,83.45923149299603,-215.52539068136036,-228.29462634176306,-147.5839092169456
56,-4.798421036853384,-216.32770348537468,99.10740895572413,37.37532387891864,-283.66282454261045,-225.4091825330583,-188.91115455377565
57,4.630273543331379,-273.58305545884656,-340.14464968143517,-181.2786286879082,-303.1651549876695,-166.3555935960916,-179.83143157430038
58,-19.077445203160913,-284.2607506118314,-396.84564145749283,-187.11859943895718,-310.22105038880693,-161.57407733278845,-169.88243935791877
59,6.225762620444662,-246.3665491768983,-420.27800506851617,-149.50575480973404,-267.03515665188195,-193.30137320852776,-111.52298700015427
60,15.870956787456688,111.53932938622961,-380.02106901945257,130.34088757948138,101.66532121406034,-226.12957207313522,173.4154993058724
61,-41.98391069353472,99.37286314398037,-405.4397187119872,128.16165145887217,99.45157554649867,-358.1585602589574,144.51624726720976
62,-46.75527331308591,97.98437860220595,-400.71485905062303,133.31920941272702,109.4561922866839,-493.7948304625765,143.17170855237202
63,-35.577235777363036,125.69496381454987,-438.102913664396,149.85560481572622,112.47570242924199,-627.2689497373708,149.82699934929937
64,-18.3173203911067,120.01391357039371,-423.51395634548066,159.98295997991792,118.91735342986286,-660.4084737979724,171.47551918388817
65,-75.97391837208762,89.2148000348007,-403.0188570828373,116.12574507701325,64.03472170885416,-690.530832402336,125.05367448717391
66,-3.3382382995193827,208.16831717506665,222.8521979265732,188.21655531168182,114.91309475012886,197.02469656648807,194.83126558045393
67,-39.20790062892521,199.25341925201812,240.8391939370933,211.14365061736956,95.78876860026307,231.11083017829944,198.55246902838303
68,-89.6075618965684,180.35047489023432,213.58116626741793,163.02625229590421,72.37782196986387,179.12870324045596,131.38071019409563
69,-6.903414575509924,176.78155070679273,227.045704190217,208.55586149543797,116.38829355704709,194.78931404647466,52.70954471575406
70,-60.139923194925494,145.64863705622986,170.06253081171266,146.1053886420899,88.47358188355695,145.8133583621971,10.397292213933012
71,-21.4763957641403,163.64001988874506,189.2645610369184,198.3202492184339,132.4121039157423,144.15437815749442,61.28524750401945
72,31.406533595037608,220.6975642114599,253.9644975209838,276.34906237677376,244.3444878340144,232.47326592558372,310.7851192245807
73,37.166354304801544,197.15495492818198,227.6486341107697,256.9384589929277,210.91367186316018,219.68213900468945,293.26117598466845
74,5.127048855439632,197.2855291414714,220.37924262266696,259.6192764433698,205.42993567482262,196.2348784487581,274.60377725761947
75,-1.6879368090539741,-250.33024585204745,-370.1530694932447,-973.5516015450067,-348.7757668123525,24.393146608186573,37.11426398583034
76,15.669249203685784,-267.40382860758524,-411.5228674328449,-1037.9331352369759,-359.4619528849336,9.770469009944598,-93.93449155019402
77,29.835723230521168,-219.37264390283178,-379.08604807193535,-1006.4971625727138,-343.65731665363273,30.11615580221957,-277.2688541578266
78,16.017358580502343,-56.90613534128535,-151.6185808561915,-588.0480667116464,-98.79379969216923,-12.842565846917802,-869.987914693846
79,16.674103056687354,-0.5016040941285562,-63.48357603092355,-380.62918607955714,-33.52248225070202,-29.568635399113447,-928.9476354592764
80,-17.145311164903582,53.9624912064007,44.524174321187736,-188.45303062803418,21.458623377637693,-38.0203308207196,-894.222591619705
81,9.641147088511591,101.9511695037292,165.49793415785865,-4.525723213659969,83.16078772156857,-22.326054708891544,-265.0467715056929
82,-26.30654209991279,98.46665201025117,153.85555685586976,58.68617045478121,76.15406050497168,-32.808687987866584,-115.63108628429566
83,-20.307016448018956,123.07725499136244,168.3999419861468,73.84844391336084,89.84291460575339,-31.910776299062753,-24.100661621380247
84,-25.9725270623139,189.27810137965986,182.14948958735044,134.45259893870835,170.43427568475522,166.05236342914793,143.34566050747355
85,-68.78633955819879,159.28894933437996,155.72989237424508,116.53750365434004,136.38537503305454,140.21919737215796,140.21047686526686
86,-59.72487576360297,182.559582281271,162.59424920955354,122.79320283942566,146.2570578650439,129.68220135397445,117.81765656887106
87,-23.817355736509864,102.74614667128154,148.54904948975204,59.198116894558154,83.6719546925716,-97.70031565902588,23.791972028315712
88,23.38524755197993,60.788654072650175,204.50636540536365,88.85694224756898,145.55353584737716,-128.3196532212885,49.19110409826496
89,1.0803184856376533,-29.8811794700433,187.02954623419552,53.41642500860853,114.65030029170596,-231.67241399613854,-40.36399039314329
90,-22.74849913987586,-677.4839816611991,172.45494863485217,10.705539333178663,79.02828431671055,-261.6811081637969,-69.73126503788056
91,-17.80198947214385,-725.180170256046,127.68405380096159,52.58488134146959,42.56935759146486,-242.91351812181603,-62.4002220007277
92,-62.94351375200171,-769.0477738543185,31.270380749273357,17.729916808259727,-65.21014611491219,-241.6374034723023,-73.11479030261847
93,-60.41898593228641,-277.78346761579695,-345.4441520896831,53.027284189178296,-525.8970972055935,93.1608469638945,144.8845710732374
94,-45.14916937921547,-140.466581853315,-339.933257585746,38.03446339358325,-552.3763919570835,112.1007344976397,133.6853655419641
95,-20.963820146267704,-40.222323611394934,-310.36563612907344,52.75137893328521,-504.58137267789107,119.88734875516597,150.64648545008808
96,4.63197668583104,142.9470391302013,5.774141592348911,47.1574942246451,-49.394924136545754,132.3357002955267,166.15633619932987
97,13.982367769429223,132.28759760183394,52.07934591209148,49.167804603389826,34.89476226954919,124.6652283025138,156.7684828675452
98,-33.407597782109605,91.06133490079921,-5.704644151257747,4.767612627267065,25.524240071007927,87.5345351135636,115.3254121025072
99,-34.411069426038544,-94.41372484409179,-790.8246847886717,16.528552083867105,49.33951322369537,99.94641873694327,-140.6518393860479
100,-64.04227090033135,-177.32667638953762,-939.534006132987,-11.318179952127728,38.32556427627321,55.43997875828931,-293.00647104992015
101,-90.07913500433962,-210.94003137437213,-1007.2898118726771,-22.20339882255101,42.67862186669829,-12.789239442909821,-364.9807322339096
102,-111.64920509312407,20.9834190097253,-310.14674498966855,-57.77593295734541,17.256841542775206,-521.7714569832573,-450.8143866090678
103,-81.61626831570463,85.68913650437214,-96.96688366856203,-45.268902602466014,4.440885608593146,-552.6216808742552,-395.97264526093414
104,-8.790162970701962,100.2115194700727,59.58559478459271,15.651093324420039,44.07741941315445,-531.1751349647274,-347.87212829980183
105,12.315373491124717,178.7663685990962,166.90329204722264,22.41326296913396,53.84426719613735,-81.25673875206638,94.60934830441107
106,9.207381554838872,187.86980860268187,167.70157792705282,57.17411529278385,76.67716682801122,15.426618575456986,130.96425008827015
107,18.231510200905994,203.3023460075145,200.3424062594556,96.03296751130125,111.92707202863853,85.60286900468336,161.6524320641577
108,18.396381046047217,193.68388105027148,181.52141783719946,231.350172908638,235.88442153578387,225.8108598414942,224.25744209039223
109,22.21216005358618,185.40419663598502,138.09912294183113,210.96722840704672,214.02476448504999,182.8674082076008,188.35982970030227
110,0.25450312403310227,184.2091968290148,151.61194988618993,214.08613633451708,208.81185752274433,177.54160413469114,192.60764839655246
111,-26.615637095342883,156.6959440689757,152.19543684004717,189.76970089254783,189.79912544667116,145.92512994449643,169.78790280534656
112,-14.229024280826279,199.6583218922968,170.3250455211247,219.53323683500295,218.21694749824908,158.06494757575877,197.10790618718033
113,-44.88431133703461,167.29291376955607,153.42590060868469,197.03128791185827,201.78951691609572,151.53810034551287,159.6366477633048
114,-48.68555012152296,8.286383809034929,-51.52933403345362,-513.1202229766295,-574.8229471103717,-2.3412805571227544,102.10779913306988
115,-11.205629742659118,48.95063644099547,-37.31618392818179,-499.27752461777783,-568.9320072026409,5.154544962769822,123.95204923589677
116,-32.71548424741599,77.65428526276541,-81.13239241964561,-513.2319872167216,-576.8435440597751,-27.693649060003956,138.87208523929144
117,-61.51462600313903,100.79465889687194,-88.84911295544318,-167.63721581826388,-249.76466068934462,-47.12022664754929,153.94199107570458
118,-58.599255195235436,92.25113707543821,-114.45313227369213,-76.08308146661786,-131.42951013083038,-58.93801896951353,122.1932574346878
119,-95.157854243736,103.76506573229082,-100.13615203234558,1.8327267059854564,-26.26226085213258,-61.411282597429924,58.57274232377435
120,-62.35456242461996,145.64437253426783,122.40582623417698,67.48987910891445,38.10417630253261,-38.79124835156309,-360.1963352119282
121,-50.43816382456457,197.66839396190707,131.92416207087297,100.36341120441114,81.9615020160341,6.331078055842823,-378.5514172168336
122,-53.965837695314306,185.58469248520927,105.31712166610387,104.79147761830318,96.3427537717117,-2.199603862732066,-376.9643801464642
123,-57.0075100678698,-58.42016477468504,-53.21527859434776,101.08618606537047,84.40029874812134,16.373111728274868,-370.8814154023379
124,-14.448780405410835,-0.9637949371254179,-11.816624262226487,159.00389273550957,148.31136251377112,63.417747348550385,-266.00115681583384
125,-3.343072205055659,1.0889722954381789,-8.044466972330596,134.7357404820992,126.92778052971181,53.02086452958551,-190.17048754300424
126,-4.286634382385029,30.798643989603384,153.53543136138137,174.3083041064855,137.78758566411315,98.26740991047697,169.14757026192842
127,29.32176499843378,0.7803256898495095,188.83505098945398,182.6585116320538,115.89028108965398,125.80223084108992,193.41046421900413
128,27.258259644474414,-94.8861346109617,170.31273203668732,103.45280285874351,35.38802195161478,119.26448400439295,166.46477992496781
129,14.804904402726361,-454.9963050481462,2.97258369659561,-283.00599416314225,-321.82924646278263,104.15248599338165,165.52981394459997
130,5.190446120854652,-367.330949920687,12.940012281177125,-298.9867087683376,-316.68871225346373,77.668455887961,172.8386643815066
131,47.97598922365401,-297.6601509299661,32.26300944519616,-309.7568968024348,-314.58998334066416,12.141266344463734,184.14764481417077
132,33.704415479404545,108.78449375382456,12.259114405880595,-320.3711943260648,7.36836967022416,-347.95540341285465,-40.470853598727444
133,17.139946772650745,161.42834664788222,14.574292820677725,-326.41196955344947,79.70554120848865,-394.3126705853681,-95.19881457910977
134,4.533548479542997,151.48580463611844,27.980663380663017,-268.59010146676223,115.30808175993863,-385.31160339575615,-153.5286574022012
135,49.61068855079249,187.74526325809674,59.28735470788492,132.31096201754332,147.9001572815177,20.809775685635586,-141.959967281099
136,44.24735740174213,200.4711053108779,83.68976697849534,174.28664800102902,162.66755769287983,71.32475482531474,-108.56052680895897
137,36.909412695806054,224.17078796243442,78.84001243479304,183.15985868254558,166.14167158853755,106.91343987108634,-92.64819878777833
138,20.446130693320175,194.04702692270484,75.76037455572899,177.4517270317702,154.42215044948605,119.54046895636729,134.553335636831
139,8.903246709085217,151.32643387328807,48.09311812253732,141.72843375462364,123.4329884318359,125.46387832261294,177.3907019542898
140,4.511832457519858,76.15828394275883,93.17389899184478,172.34930511559224,156.23121374288854,118.7724277619781,174.26016135009155
141,-16.606776118068403,-66.90532343189864,99.21948700650782,129.1984591208401,134.49712156224032,92.23161613033099,169.63704535501032
142,30.79382281240598,-92.02499783697482,123.37075425185793,173.47469722929506,136.68413181560382,123.43901695263452,180.24659277635686
143,26.107696192842024,-257.1220211314325,-46.47293679980614,41.40621020019625,-56.99396413337416,53.053642949173884,12.523266502325248
