,1,2,3,4,5,6,7,8,9,10,11
11,0.13067948717948719,0.03656589147286866,0.19135606060606059,0.3337708333333333,0.61555654761905,0.13303553921568625,0.23377083333333332,0.13203553921568628,0.13238194444444443,0.23377083333333334,0.3887708333333333
12,0.016679487179487182,0.11756589147286821,0.41635606060606056,0.015770833333333355,0.11755654761904764,0.21503553921568672,0.21877083333333378,0.21903553921568625,0.11438194444444491,0.21777083333333336,0.21677083333333333
13,0.02667948717948717,-0.07043410852713179,-0.3156439393939394,-0.29722916666666666,-0.4154434523809524,-0.11796446078431427,-0.11722916666666669,-0.04796446078431374,-0.26861805555555557,-0.11722916666666668,-0.46722916666666664
14,-0.3773205128205128,-0.6494341085271312,-0.42964393939393963,-0.3067291666666666,-0.3067291666666666,-0.1749644607843137,-0.47922916666666665,-0.33496446078431374,-0.2806180555555555,-0.47922916666666665,0.07577083333333308
15,-0.6473205128205132,-0.035,-0.12597727272727274,-0.23622916666666688,0.10055654761904764,-0.2999644607843137,-0.509229166666667,-0.47996446078431376,-0.35561805555555553,-0.6142291666666666,-0.27672916666666664
16,0.0,-0.07,-0.235,-0.22672916666666662,-0.3267291666666666,-0.1739644607843133,-0.3267291666666666,-0.3267291666666666,-0.03961805555555583,-0.3267291666666666,-0.2767291666666667
17,0.0,-0.1757674418604651,-0.034643939393939366,-0.27922916666666664,-0.21172916666666666,-0.10496446078431375,-0.2117291666666667,-0.17996446078431375,-0.18061805555555555,-0.2117291666666667,-0.07789583333333276
18,0.3096794871794872,-0.3024341085271318,-0.223,0.06277083333333261,-0.2147291666666667,-0.2147291666666667,0.2977708333333334,0.3170355392156862,0.38138194444444445,0.5327708333333333,0.09610416666666673
19,-0.007320512820512816,0.1925658914728682,0.2223560606060606,0.4207708333333333,0.057556547619047646,0.4200355392156872,0.22077083333333422,0.22003553921568625,0.369381944444444,0.22077083333333422,0.2541041666666668
20,-0.014320512820512818,0.2395658914728682,0.062356060606060595,-0.062229166666666655,-0.12244345238095238,0.020035539215686286,0.27577083333333335,-0.024964460784313715,0.07438194444444446,0.07577083333333334,0.21077083333333332
21,-0.3003205128205128,0.1315658914728682,0.04935606060606086,0.14777083333333357,0.36955654761904794,0.34703553921568653,0.14777083333333357,0.24703553921568652,0.3463819444444447,0.14777083333333357,0.2477708333333336
22,-0.13882051282051278,-0.4797674418604651,-0.37397727272727277,-0.27472916666666664,-0.22472916666666662,-0.4747291666666667,-0.3747291666666666,-0.3247291666666666,-0.47472916666666665,-0.4247291666666666,-0.4247291666666667
23,0.314179487179487,0.4164325581395347,0.39602272727272725,0.2312708333333333,0.414816287878788,0.3154708333333333,0.2154708333333333,0.21481628787878787,0.2154708333333333,0.23081628787878794,0.1592708333333333
24,0.06317948717948715,-0.21656744186046512,0.5150227272727272,0.07627083333333333,-0.08018371212121213,-0.059529166666666695,-0.059529166666666675,-0.08018371212121207,-0.059529166666666675,-0.08018371212121213,-0.20572916666666666
25,-0.3558205128205126,0.10143255813953488,-0.16997727272727275,0.05127083333333334,0.0998162878787879,-0.09952916666666667,0.16447083333333332,-0.10018371212121212,-0.09952916666666667,-0.030183712121212125,-0.10072916666666668
26,-0.265,-0.3018027359781122,-0.2538661616161616,-0.15122916666666666,-0.05407260101010101,-0.3027644607843138,-0.2877644607843137,-0.05407260101010102,-0.30276446078431374,-0.0440726010100992,-0.055202850877191185
27,0.48646520146520145,0.028197264021887818,-0.06386616161616158,-0.07622916666666667,-0.324072601010101,0.40723553921568634,0.42723553921568624,0.175927398989899,0.32723553921568627,0.42592739898989895,0.12479714912280704
28,-0.272,-0.1718027359781122,-0.5738661616161617,-0.3417291666666667,-0.429072601010101,-0.4417291666666666,-0.4417291666666666,-0.17407260101010097,-0.34172916666666664,-0.4417291666666667,-0.275202850877193
29,-0.148,-0.9718027359781122,-0.248,-0.5397291666666667,-0.4397291666666666,-0.8397291666666666,-0.7397291666666668,-0.7397291666666667,-0.9397291666666667,-0.6397291666666668,-0.7397291666666667
30,-0.012,-0.267,-0.0038661616161616195,-0.3657291666666666,-0.5040726010101009,-0.20372916666666666,0.010235539215686729,-0.16572916666666668,-0.20372916666666668,-0.09107260101010053,-0.16572916666666668
31,-0.337,-0.1718027359781122,-0.7738661616161616,-0.32122916666666673,-0.19172916666666667,-0.4917291666666666,-0.4917291666666666,-0.512072601010101,-0.4917291666666666,-0.374072601010101,-0.613202850877193
32,-0.7735347985347985,-0.015,-0.308,-0.3997291666666667,-0.08407260101010099,-0.3297644607843137,-0.5997291666666668,-0.167072601010101,-0.32976446078431376,0.19392739898989897,-0.06820285087719298
33,-0.37953479853479805,0.0931972640218878,0.5261338383838383,0.09477083333333354,-0.006072601010101011,0.259235539215686,0.3452355392156863,-0.20607260101010103,0.25923553921568604,-0.267072601010101,0.11779714912280703
34,0.0,-0.133,-0.3788661616161616,-0.22472916666666667,-0.3247291666666666,-0.46276446078431377,-0.24776446078431377,-0.3247291666666666,-0.4627644607843137,-0.3247291666666666,-0.190202850877193
35,0.08346520146520146,-0.4218027359781122,-0.22386616161616166,-0.12122916666666665,-0.02407260101010101,-0.02276446078431371,-0.22276446078431375,0.07592739898989902,-0.022764460784313746,0.07592739898989902,-0.12520285087719302
36,-0.7065347985347985,-0.7207674418604652,-0.7538661616161617,-0.6512291666666666,-0.554072601010101,-0.6527644607843137,-0.3527644607843137,-0.654072601010101,-0.6527644607843137,-0.7540726010101009,-0.555202850877193
37,-0.13453479853479855,0.07199726402188782,-0.1038661616161612,0.07177083333333269,-0.10461805555555555,-0.12896446078431376,-0.12896446078431373,-0.10461805555555558,-0.12896446078431376,-0.029618055555555543,-0.11520285087719292
38,-0.09253479853479854,-0.2520027359781122,-0.26486616161616167,-0.16422916666666668,-0.16561805555555553,-0.16496446078431373,-0.12196446078431374,-0.010618055555555572,-0.16496446078431373,-0.09061805555555556,-0.18620285087719302
39,-0.3619347985347986,-0.2676694026447789,-0.36626616161616166,-0.26789583333333333,-0.36428472222222225,-0.3686311274509803,-0.36863112745098037,-0.2742847222222222,-0.36863112745098037,-0.36428472222222225,-0.2648695175438596
40,0.13506520146520148,0.3043305973552211,0.3677338383838395,0.4041041666666667,0.4077152777777778,0.47336887254901966,0.27336887254901965,0.3077152777777778,0.47336887254901966,0.2777152777777777,0.27713048245614036
41,-0.03693479853479853,-0.15266940264477888,0.04873383838383762,-0.05289583333333404,-0.049284722222222924,-0.15363112745098043,-0.053631127450981156,-0.23928472222222225,-0.09863112745098039,-0.04928472222222297,-0.23986951754385968
42,-1.0219347985347984,-0.28366940264477886,-0.6502661616161617,-0.18389583333333315,-0.18028472222222217,-0.08463112745097989,-0.2846311274509804,-0.180284722222222,-0.18463112745098015,-0.18028472222222222,-0.2808695175438597
43,0.0,-0.6876694026447788,-0.4429772727272728,-0.6878958333333333,-0.6842847222222221,-0.6886311274509803,-0.6886311274509805,-0.6842847222222221,-0.6886311274509804,-0.6842847222222221,-0.6848695175438596
44,-0.18393479853479888,0.18933059735522106,0.2607338383838385,0.2081041666666671,0.08471527777777803,0.047368872549019427,0.17836887254902004,0.28471527777777833,0.03736887254901943,0.28971527777777756,0.0841304824561413
45,-0.21353479853479854,-0.2650027359781122,-0.17586616161616167,-0.16522916666666662,-0.16661805555555553,-0.17596446078431371,-0.16596446078431373,-0.16661805555555553,-0.14596446078431374,-0.16661805555555553,-0.167202850877193
46,0.06846520146520146,0.36499726402188676,0.0641338383838376,0.06477083333333326,0.06338194444444332,0.16403553921568625,0.06403553921568612,0.06338194444444349,0.10903553921568615,-0.051618055555555716,-0.01720285087719395
47,3.6851794871794863,3.5852325581395355,3.506022727272728,3.8102708333333335,3.7352708333333333,3.477270833333334,3.4502708333333336,3.770270833333333,3.477270833333334,3.645270833333333,3.5502708333333333
