,0,1,2,3,4,5,6,7,8,9,10
20,396.227,125.1470183982684,1787.5077650793646,0.0,0.0,0.06,11.339963888888887,1201.3753357519936,0.0,141.57904314989636,323.18790784073445
21,449.128,8.2,9.656,7.223833333333333,342.3390834896591,525.3567043390032,973.75569659246,10.441032064463315,38.47045416498706,3342.142333333337,304.92910750101595
22,381.359,2053.438379220779,0.0,0.0,0.0,0.0,0.0,0.651904761904762,56.979580355463256,200.0118774352017,266.5761477974844
23,429.514,179.69233333333335,3.6983333333333333,681.7235024801588,2.151857142857143,483.1237353006338,736.4597645939032,7.7923177787490285,1864.1372258019758,68.35987301707081,336.78176961920826
24,447.107,4.4,3.133333333333333,29.550666666666665,503.9303186370509,537.4035776888013,8.796152777777777,1445.111499640883,2.275,52.87151116323839,364.5904889911761
25,420.881,48.690977272727274,445.0015924603173,13.789666666666665,611.5210599068923,606.1657565127553,719.7597046732682,6.021298378704628,1279.783925801976,58.196521631936335,335.47899994133707
26,487.892,1.4,1.4,1.4,1.4,1.415,2.311666666666667,11.569480196886449,1276.6319258019762,65.14793008622713,419.719587630548
27,425.637,78.30681060606061,257.1048765873016,661.3728929563495,1.566738095238095,528.9899811520047,766.3232011018397,5.328768075674326,1104.8465980241983,59.49605614442819,365.111700254036
28,424.86,100.5684696969697,263.9160432539682,624.6977176917992,1.268738095238095,600.3316915749156,814.9883122129509,3.3462109661172157,1381.203931357532,54.12094311024018,364.69026346859926
29,447.82,16.555333333333333,25.562999999999995,55.803750000000015,463.7171194307015,3.5852321428571425,1025.7573323428205,10.562172504578756,1962.9694789765776,3.1345714285714283,503.74985755747764
30,450.707,3.4666666666666663,2.668,18.220083333333335,484.87807062117776,2.815232142857143,1112.266346911585,27.310422504578753,46.214582345140236,3714.105500000003,1.9613888888888886
31,420.813,179.50670454545454,95.21122182539682,448.9059954695768,521.6892626846698,547.5133170133661,11.607067224997223,1273.3613631329463,33.626274011806906,360.25380278459545,375.05216502174585
32,462.73,0.2,0.4,0.2,9.729833333333334,524.4723337965825,8.6703551037851,1023.3200409107236,32.25316290069579,83.15554625501413,428.09444571752033
33,434.883,19.431,161.5613388888889,39.165,394.0452510685084,696.0062429568673,1391.400518978407,2.21,37.34999623402914,52.22249967381763,448.3813015818657
34,438.433,24.737,32.835,536.9222211640212,13.461,950.016284023888,17.41749155067155,994.307349244057,51.8836629006958,50.442112372230326,497.761450678762
35,471.586,0.0,0.0,0.0,0.0,9.609463675213673,8.636241550671551,1146.719177815486,148.52735218640996,62.995593973961924,649.5466176532915
36,482.086,0.0,0.0,0.0,0.0,1.2,5.210741550671551,55.101153846153856,3307.1841083416593,0.424,3.547825757575758
37,534.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,472.88,0.3,0.3,0.3,0.3,15.451809829059826,63.49200885225885,974.0620674980253,84.8765006934586,81.01298430347887,675.8790102487679
39,427.752,41.868295454545446,99.74359087301588,446.15856547619046,195.39377309833023,715.8642714947505,1441.9872352482485,40.338230769230776,59.54700069345861,223.96113025164834,551.6823768543836
40,386.595,1479.352861183261,1.4,20.868,21.268,22.714979059829062,53.52549888074888,807.2310103551678,71.3869506934586,4007.6415833333367,2.050766233766234
41,417.326,172.352053030303,150.4944722222222,229.3262831349206,2465.384073917749,1.8,1.8,5.8,1.835,314.85317758987617,374.8688693659573
42,397.565,73.06531183261185,2302.5666,0.7,0.7,2.1,5.531333333333333,1.7823333333333335,88.65005624901407,76.9477359232099,390.57522138805797
43,443.013,0.7,23.932666666666663,18.062083333333337,349.1395726190479,478.71563390733763,1632.0317343463735,12.7,104.84882996696282,63.76030536765437,481.5249664867499
44,406.322,82.89169494949495,453.2595646825396,235.88901428571424,1471.7063596320336,25.719999999999995,96.54665246743997,700.6724162714733,130.12340572453854,74.96321409781311,540.1485891893642
45,386.185,668.1883157287158,278.28340277777784,345.04754900793654,197.76166634199126,3796.710197604592,7.8,10.4,8.2075,7.8,9.441744239631337
46,389.219,545.1353763347764,47.215833333333336,1810.7481178571413,10.83,172.29012008547008,31.506523529711032,881.7608924619494,177.39650660173152,142.12466490844028,833.0809397430061
47,566.121,13.7,13.7,13.7,13.7,13.7,13.7,13.7,13.7,13.7,13.7
