,0,1,2,3,4,5,6,7,8,9,10
38,472.88,447.36068,430.37237416,419.620564806,409.55687125065595,403.645295329332,396.50207631331347,408.63083612819236,406.0408014447145,404.74069017614954,405.82524345644
39,427.752,406.9142799545454,395.2417937694473,396.5147130621159,391.68781050298503,396.5504574178615,418.50462975229965,410.5631353736552,407.7550062962136,407.01983079203535,407.5984809762847
40,386.595,445.60392450389617,428.7241753727481,418.52777098842944,408.99353648470714,403.1993581233339,395.85620707923965,404.4950779480342,401.8302129299975,416.2534584116109,414.59664764289954
41,417.326,404.09740686363637,394.46049534726257,390.33214004195406,440.13338645497316,433.55838565814855,424.49145955932744,415.69893890858157,412.3880273973129,411.9978879980832,411.8493719235547
42,397.565,380.04201683896105,453.0979509990806,441.78800222410354,431.20189017072505,424.7653618181642,415.96144721998274,407.2636858283631,404.71477679172835,403.40370862825426,403.35239467929347
43,443.013,419.128098,404.1106716093333,394.4594569024333,393.371779679632,394.6519374930476,420.63691322696747,412.0702380492011,409.61246678454324,408.2290581388757,408.5222417722672
44,406.322,388.85676352727273,391.3040699711729,387.41869357903647,413.4415975643084,407.62577360084373,401.0931120570423,407.3842774455453,405.1661904717772,403.84537856628134,404.3905914087737
45,386.185,401.4131790493507,396.7342475510309,395.4420800874535,390.69775015756244,441.7879368692679,432.67419019501324,423.806432200918,420.4816407433106,418.8309141803374,417.19335750057456
46,389.219,397.63848432207794,384.3224235845056,419.98306594132157,410.1633923587298,406.595293274631,398.71842910998765,408.8623208403788,407.01059432646963,405.9510506087975,407.6595701653344
47,566.121,536.290266,516.431835892,503.8635399946999,492.09961503482714,484.92362080930474,475.02792477230935,465.34003835209086,461.72691804527415,459.93481037309306,458.1498711316007
