,1,2,3,4,5,6,7,8,9,10
23,-172.49266666666665,-13.192666666666668,-421.6004975198413,-12.849142857142857,-8.195264699365806,99.64776459390266,-16.547682221250973,38.63722580197584,6.9198730170707865,3.367769619208424
24,-7.563,-9.626666666666669,-39.96033333333334,-180.6926813629493,-51.80842231119846,-28.874847222222222,-118.39050035911809,-2.059,12.679511163238352,9.783488991176334
25,-27.769022727272723,-220.36840753968247,-17.619333333333337,-322.6389400931074,-121.76224348724467,81.15370467326787,-30.60170162129537,217.5359258019757,9.435521631936323,-30.40200005866272
26,-1.883,-2.72,-2.901,-3.16,-4.019,-5.723333333333333,-15.367519803113554,115.12892580197581,6.655930086227127,-28.47241236945137
27,-67.0541893939394,-192.49612341269838,-378.83810704365084,-13.586261904761905,-15.177018847994978,32.964201101839336,-23.87123192432567,461.278598024198,15.57605614442819,-3.025299745963715
28,-102.59453030303031,-229.02895674603172,-406.01928230820096,-14.925261904761905,-152.91930842508458,-47.776687787049504,-27.478789033882784,175.31893135753137,17.67994311024015,-45.000736531400435
29,-11.359666666666667,-23.355000000000004,-46.29624999999999,-191.63788056929852,-12.281767857142857,-176.60866765717932,-24.657827495421245,-175.92452102342105,-8.329428571428572,-137.10414244252163
30,-5.754333333333334,-6.351,-21.37291666666667,-258.0019293788223,-9.815767857142857,-255.00265308841463,-33.70857749542124,16.00358234514023,230.1665,-7.514611111111111
31,-175.84329545454548,-95.39777817460319,-199.84100453042336,-303.63773731533,-123.17668298663419,-5.857932775002775,-230.38063686705433,12.484274011806901,-219.87919721540425,-22.57083497825377
32,-1.274,-5.149,-2.614,-17.127166666666664,-49.71666620341732,-9.276644896214899,-61.486959089276716,6.5361629006958,-3.732453744985805,-69.22155428247889
33,-29.155,-186.11366111111107,-74.447,-245.93274893149191,-202.78375704313305,-186.22948102159268,0.575,0.26299623402913347,6.224499673817604,3.272301581866529
34,-50.403,-61.276,-419.8017788359789,-41.185,-417.92071597611226,-31.99750844932845,-112.3526507559435,2.4996629006957964,-10.401887627769693,-58.520549321237155
35,-3.226,-3.902,-6.933,-13.762,-15.764536324786325,-19.84275844932845,-338.121822184515,-108.4226478135899,-41.21840602603807,-171.77738234670846
36,-0.825,-1.354,-3.404,-6.509,-6.567,-31.66425844932845,-42.022846153846146,-436.27389165834165,-8.745,-5.804174242424242
37,-0.01,-0.039,-0.077,-0.152,-0.202,-0.336,-0.47,-0.7,-0.812,-0.812
38,-3.977,-5.426,-5.143,-6.41,-33.57919017094017,-66.69099114774116,-35.4589325019751,17.363500693458576,-0.3080156965211112,-168.62998975123196
39,-30.410704545454543,-111.69440912698413,-319.87743452380954,-8.755226901669767,-323.66172850524964,-274.9517647517516,-48.38276923076923,-23.443999306541404,-97.7798697483516,-164.1286231456153
40,-847.4651388167388,-3.298,-24.549,-34.89,-54.44402094017094,-81.36450111925113,-117.75398964483234,-39.28304930654139,175.65658333333332,-10.434233766233767
41,-139.727946969697,-151.28452777777778,-129.08271686507936,-368.85792608225074,-4.96,-5.065,-9.535,-11.119,-163.98182241012339,-9.012130634042052
42,-26.882688167388164,-1056.3403999999996,-2.228,-2.621,-5.312,-8.927666666666667,-10.621666666666666,-59.29094375098583,-7.542264076790075,-67.76077861194125
43,-2.736,-18.412333333333336,-26.023916666666665,-149.40142738095236,187.774633907338,-198.82426565362738,-23.114,-128.5741700330372,-17.135694632345636,-172.6790335132492
44,-68.97630505050505,-232.6944353174603,-120.26398571428571,-584.8176403679654,-26.896000000000004,-135.11534753256,-109.52558372852648,-183.13359427546146,-65.42878590218687,-243.11541081063467
45,-424.0076842712843,-227.45859722222218,-267.33045099206356,-110.47433365800865,951.6891976045886,-6.648,-13.173,-9.5945,-9.976,-14.514255760368664
46,-457.8976236652237,-72.15316666666668,-622.010882142857,-12.661,-159.3138799145299,-59.27447647028897,183.6758924619499,-142.1794933982684,-65.3253350915596,156.23993974300558
47,-7.135,-7.136,-7.295,-7.157,-7.247,-7.222,-7.28,-7.457,-7.427,-7.447
