,0,1,2,3,4,5,6,7,8,9,10,11,12,13
30,32.5,0.0,0.0,15.483905322455328,16.167402999936762,15.611676830415965,15.964193471722135,14.587152454768079,15.964193471722139,15.964193471722137,15.964193471722135,15.160798387782433,15.964193471722137,14.587152454768082
31,10.861,18.63940818903319,16.48402883821545,15.103238655788651,16.161402999936758,14.17167683041596,15.958193471722137,14.581152454768082,15.958193471722138,15.958193471722138,15.958193471722133,13.720798387782434,15.958193471722133,14.58115245476808
32,7.173,19.710033189033194,17.44602883821545,15.927738655788653,15.208402999936757,15.13367683041596,15.005193471722135,14.587152454768082,15.005193471722139,15.005193471722135,15.005193471722135,14.682798387782436,15.005193471722135,14.58715245476808
33,17.12,0.0,16.719653838215443,15.125174553224554,14.375069666603423,14.13367683041596,14.171860138388801,13.67806154567717,14.171860138388803,14.171860138388801,14.171860138388803,13.773707478691527,14.171860138388801,13.67806154567717
34,26.275,0.0,18.728884607446215,0.0,16.058860875394632,15.698420420159545,15.855651347180007,15.306907699523324,15.85565134718001,15.855651347180013,15.855651347180011,15.402553632537678,15.85565134718001,15.30690769952332
35,16.79,0.0,16.716384607446216,13.81309121989122,13.608860875394635,12.89842042015955,13.40565134718001,12.506907699523325,13.605651347180013,13.605651347180011,13.605651347180013,12.602553632537678,13.605651347180016,12.506907699523325
36,13.662,18.396969696969702,15.815984607446218,13.120475835275831,12.965718018251776,12.88142042015955,12.762508490037156,12.491215391831018,12.962508490037159,12.962508490037154,12.962508490037159,12.58686132484537,12.962508490037155,12.491215391831016
37,22.713,0.0,16.076684607446214,13.504392501942505,13.397025710559468,13.209329511068642,13.193816182344849,12.875132058497682,13.39381618234485,13.393816182344846,13.39381618234485,12.970777991512037,13.393816182344848,12.87513205849768
38,19.171,0.0,15.050115979995237,12.937544017094018,12.861493101863816,12.607139034878161,12.658283573649193,12.308283573649199,12.858283573649196,12.858283573649196,12.858283573649196,12.40392950666355,12.858283573649196,12.308283573649193
39,19.964,0.0,15.767401694280952,11.902794017094013,11.658652192772902,11.78213903487816,11.455442664558284,11.57419266455829,11.655442664558286,11.655442664558285,11.655442664558286,11.57892950666355,11.655442664558286,11.574192664558288
40,7.799,16.271636363636368,15.76740169428095,10.902794017094013,10.658652192772905,10.796424749163878,10.469728378844,10.588478378844005,10.955442664558287,10.955442664558284,10.955442664558282,10.593215220949263,10.655442664558286,10.588478378843998
41,15.395,16.0589696969697,16.56740169428095,11.902794017094015,11.658652192772905,11.596424749163878,11.469728378843998,11.388478378844004,11.755442664558288,11.955442664558285,11.755442664558284,11.393215220949267,11.455442664558287,11.388478378844
42,17.076,0.0,16.56740169428095,11.102794017094014,12.133652192772901,10.771424749163874,11.444728378844,10.563478378844007,10.930442664558289,11.930442664558289,10.930442664558285,10.568215220949265,10.655442664558288,10.563478378843998
43,12.243,16.432219696969696,16.55586323274249,11.091255555555554,11.322937907058614,10.760710463449591,10.634014093129714,10.552764093129719,10.919728378844,10.919728378844,10.919728378843999,10.557500935234978,10.644728378844002,10.552764093129712
44,4.989,14.82855303030303,16.797529899409152,10.439588888888885,10.725437907058616,11.02987713011626,10.036514093129716,10.821930759796388,11.188895045510668,10.322228378843999,11.188895045510664,10.826667601901647,10.913895045510667,10.82193075979638
45,7.39,16.0072196969697,17.97619656607582,11.618255555555555,11.904104573725288,11.02987713011626,11.21518075979638,10.82193075979639,12.367561712177334,11.500895045510667,12.367561712177334,10.826667601901647,12.092561712177336,10.82193075979638
46,8.688,16.3072196969697,17.433910851790106,12.418255555555556,12.229104573725285,11.85487713011626,12.04018075979638,11.646930759796383,13.192561712177334,12.325895045510668,13.19256171217733,11.651667601901647,12.892561712177336,11.646930759796382
47,4.808,19.059969696969702,16.561552631578948,10.76308888888889,10.55084782608696,10.550847826086953,10.347638297872342,10.347638297872347,11.34763829787234,11.347638297872338,11.347638297872338,10.347638297872344,11.347638297872342,10.34763829787234
