,0,1,2,3,4,5,6,7,8,9,10,11,12,13
17,13.991,17.865428590076597,14.504941472283189,15.61750845887949,15.631431442147168,15.229930322186657,15.114788384577354,14.959594527998552,14.969204461401581,15.038908503824004,15.060620619897087,14.756947107171278,14.960989733948807,14.960944324994214
18,18.148,11.3824256,12.508943647694297,14.217303919202186,14.393582880260364,14.146456636472989,14.075747900683119,13.93652965540009,13.944055828911349,13.998645667956623,14.015649859974339,13.75301835982128,13.9529911292277,13.952948873668932
19,6.334,12.941798190076591,13.774998253577483,14.653333125468356,14.628253799072816,14.242718647369857,14.114156443030968,13.965132496886534,13.970327538816646,14.008008905366873,14.019746276341321,13.7546606131428,13.953442584665785,13.953400283961475
20,5.551,12.261637732933735,13.31248520919243,14.467485652740818,14.668869809558979,14.539293957543343,14.429214389836586,14.302538689548792,14.306906648602327,14.338588908030996,14.34845761679259,14.132365475764532,14.294619510008559,14.294583351125885
21,18.719,11.740556799999998,13.214150737243529,15.635552593934948,16.144156770642994,16.324056668980006,16.243168045033148,16.14078088566458,16.144748772401346,16.173529174286298,16.182493983279286,16.011367018725412,16.140507034168504,16.14047719562432
22,9.184,14.279740730447335,14.94887161037372,15.838802175461499,15.959892667116536,15.551099843670166,15.552589648930855,15.317915312362262,15.337121880164267,15.476433502910574,15.519827688072267,15.021546747363868,15.407323131429889,15.407245737072406
23,14.163,17.270225530447334,14.02169610817019,15.321940300923654,15.65498181676658,15.179657527142327,15.371329164636247,15.07628817256521,15.110704852260673,15.360340474165735,15.4380994879964,14.738529283382022,15.289641130581279,15.28953373299531
24,13.815,17.051959930447335,13.844486267530192,15.754958465140575,16.593520500440437,15.961045313367162,16.601245968263033,12.362947872565481,12.743008709787846,15.499716338219189,16.35840335159671,15.476574627299387,16.60025948793185,16.598599461983056
25,9.882,13.860086330447333,14.747216533013718,15.400534035239767,15.83662812782338,15.972435028786311,15.868997853604162,15.500907665694161,15.525310307554317,15.702310783218714,15.757444671284002,14.960496975695355,15.569457424839236,15.569343199411723
26,11.551,15.279683130447335,16.08788717493372,16.51786100431702,16.899773502580757,6.932287090758626,12.862978826331117,13.517625296083922,13.785165451067313,15.725723156366744,16.330187584536265,15.789209609618188,16.52237052790462,16.522261011166798
27,8.338,12.921547421356426,14.38135539272281,15.127021458523576,15.689423659034725,15.643692755689203,15.737829686638415,15.403226731754769,15.435590369730985,15.670334597378476,15.743455089978898,15.31204432178091,15.666097790278156,15.665973900814096
28,14.649,16.995623154689756,13.798746439292616,15.840527087343172,16.664567953742257,6.835805774625074,12.99280386116649,13.726767669750338,14.000088292024959,15.982573648681726,16.600098123317782,6.654979337638099,14.214448188680016,14.214613514967432
29,18.4,11.540479999999999,12.908241236468326,14.524784644208436,15.245285361323335,15.571903527066894,15.758136816771726,15.476286336075272,15.50933373466346,15.74903750539047,15.823702846342142,15.46668880444979,15.76766844967798,15.767557096796438
30,32.5,20.384,16.5497696,15.850988979641714,15.997108974213967,15.769781095801905,15.886622933729965,15.554868120450996,15.588228136579593,15.830199426277336,15.905571076840035,15.459377758825624,15.825419632246888,15.825295805529139
31,10.861,13.760790572871574,14.273031690582757,14.817315376971742,15.438015041256985,14.691128764502947,15.45263465354168,15.23014524819478,15.28948117841226,15.719864410386498,15.853924507387793,14.575968649132223,15.578219867992168,15.578120161250844
32,7.173,11.846805972871577,12.900019793842759,14.884992279734488,15.034343350323896,15.092930236882195,15.040200441021,14.92453729013063,14.931110768930337,14.978790396447138,14.993642126289323,14.807415642549847,14.950824346482674,14.950787979293501
33,17.12,10.737663999999999,11.862876288568325,14.001639030876948,14.174089298455433,14.150254024805752,14.163239299069165,14.03937341862819,14.05017108628868,14.128490160220316,14.152885772940092,13.925720056855777,14.104196229975372,14.104153616506943
34,26.275,16.479680000000002,16.902755386660633,5.821308955165923,10.549010431927542,13.586132442986779,14.95011330440691,15.04120291348013,15.10758046082667,15.589038883283681,15.739008394225367,15.537438346498273,15.768174593292601,15.768128466603224
35,16.79,10.530687999999998,11.694217531860632,13.083351121733486,13.326031525974203,13.07382649576472,13.27325323146531,13.07760521716052,13.120640976757109,13.43279365116129,13.530026105171823,12.974377346816707,13.432114124480142,13.432021603837645
36,13.662,15.427196703030306,15.500327707850937,13.940096820190698,13.490128689455306,13.131112552224668,12.909581510849973,12.802772640664434,12.815791112388311,12.910218416643104,12.93963158292726,12.728286921310401,12.89812098079417,12.898080290235274
37,22.713,14.245593599999998,14.590021818500633,13.878283238565123,13.656038512132112,13.392569543304877,13.2731187733679,13.171512765061534,13.189630493570125,13.321044402865535,13.36197852882265,13.127610286919863,13.32063618169252,13.3205916312802
38,19.171,12.024051199999999,12.593253985117101,12.818970530081168,12.838607453730395,12.702087380291347,12.675761292499413,12.581944230876951,12.604465887312891,12.767822950238937,12.818707050907207,12.570213824150834,12.779093199512095,12.779046118549509
39,19.964,12.521420799999998,13.131989806214246,12.326129046867022,12.017888235646357,11.878843357033274,11.624379540855806,11.61156683133705,11.61514271174458,11.64107976137548,11.649158894415809,11.607084468213433,11.642148996383087,11.642142200749904
40,7.799,10.957598836363639,11.862322753937885,11.233255714063043,10.967903807931258,10.866765459070256,10.628146173854276,10.618018985788154,10.64551901560792,10.844985876072375,10.907117819595697,10.71905877274662,10.672930732699259,10.672922287463873
41,15.395,15.642527903030304,15.816496663164552,13.250673208400707,12.515477903383788,11.973420353024885,11.670701476542172,11.598649919699831,11.611428528405796,11.832836026433538,11.789302260378708,11.55200651505653,11.481988067060254,11.481978716091433
42,17.076,10.710067199999997,11.811831818374245,11.346986635854925,11.710268790039647,11.156538574731115,11.32974064700296,11.13411388994198,11.117514685073209,11.640715132669806,11.241186869357076,10.838009554795958,10.705630302684623,10.705616087492238
43,12.243,13.804741103030302,14.322227175629164,12.204002181508907,11.797126699567762,11.185848403505265,10.854195982969559,10.777240421493449,10.788853190017518,10.873084461546242,10.89932166502623,10.694536865808292,10.658420731910484,10.658410166246606
44,4.989,8.65718536969697,10.188384175735832,10.353073985678973,10.525031644572092,10.822789511946043,10.350237985237431,10.470661150582332,10.52919721301899,10.395992071343967,10.841999994312733,10.832814358019252,10.891605964519279,10.891598996998805
45,7.39,10.602499503030304,11.989491920589165,11.746109359673131,11.819071549522418,11.353604680956666,11.270411904339333,11.155914668137518,11.254663902226763,11.413138266044283,11.950001454494124,11.27701214340597,11.868367135722089,11.868262492084495
46,8.688,11.528445103030304,12.639263210372022,12.494370591874347,12.371870744693112,12.066947910815685,12.050860853053083,11.947737500244646,12.04919067351716,12.227277607332182,12.770249916307577,12.100107251746984,12.674715981005033,12.674613202482911
47,4.808,10.121134303030306,11.332576990630306,10.959220591128632,10.770634048232388,10.641004134411011,10.46469126665127,10.434807643722012,10.509203342035264,11.048820079612003,11.216905327383442,10.696127450003344,11.168537965793153,11.16845587582636
