,0,1,2,3,4,5,6,7,8,9,10,11,12,13
10,0.0,0.9419676515484526,0.9631663362921887,0.07506922145810847,0.30815157499886686,0.7830292911752679,0.4564981063301074,0.5744074507748397,0.5503217674105256,-0.5897797028899772,-0.10115997364586997,0.5048953261376555,0.3126139212060164,0.3126744942482831
11,0.0,2.8145420515484525,2.4552944916521886,1.3740689581640915,0.8675997242031178,0.8341272310697603,0.2951110025298251,0.3770058291202236,0.34435833246621506,0.10755518344132606,0.0337933573058926,0.377797598334397,0.05836496492380877,0.05842071740715825
12,0.0,1.8463804515484514,1.4971952886121878,-0.49328240736288376,-1.2203297807234994,-1.3318225609420464,-1.9374269826647035,-1.8523853629995963,-1.888892232041294,-2.153688692294604,-2.2361701565103944,-1.8623598561727344,-2.2083224484111104,-2.2082620483985482
13,0.0,3.9605292515484547,-1.1719798314370387,1.0110976146254953,1.296525180443978,2.0579236441288513,1.6368785864919184,1.8383982488967945,1.8023844321522073,1.5411642441572913,1.4597967531873097,2.0138561279250755,1.537823175617378,1.5379120156129913
14,0.0,4.818325913020315,4.484143578011964,4.732105497792112,4.550884188243617,4.744647013743648,4.132755147476159,4.266021709795824,4.225244311146697,3.929472279634102,3.8373422329941294,4.302127552977432,3.884757495126176,3.884834494876652
15,0.0,4.017143208258409,3.4637775988393007,3.7752547878983806,3.4973479448744635,3.1882995609993365,2.8131874001188035,2.794097497949191,2.7785486667127213,2.66576782352974,2.6306377123782347,2.670279223649533,2.593327005113001,2.5933415137133444
16,0.0,2.7079373900765913,2.1827739670031847,2.8180731085225936,2.7162142904312394,2.213020319280059,2.077898831879161,1.9149326781042062,1.9240950138120865,1.9905524813184927,2.011253321589386,1.6968163572797195,1.9080932369574621,1.908046384319236
17,0.0,0.07373259007659062,0.02638168988318394,1.4585928698209265,1.5500592721158486,1.201859658039813,1.1089971895827648,0.9575795250860806,0.9680871812264766,1.044302705169598,1.0680430829857825,0.7653146726235338,0.9698158776916295,0.9697704861226633
18,0.0,-0.05703840000000001,-1.6808312739057012,-2.5674833637968537,-3.0207360354497186,-3.700587382751287,-3.9521706629873674,-4.122045698965321,-4.121807634073282,-4.1200808702510985,-4.119543000491539,-4.389847257939494,-4.193597429094738,-4.193639825797671
19,0.0,6.3841181900765935,6.017932461577485,7.829229266703552,8.030479902285599,7.8005185949077385,7.736984622098583,7.598982441838187,7.606797713254739,7.663484475536609,7.681141838290581,7.41881469392826,7.618935141473709,7.618892891513718
20,0.0,0.890111332933734,2.8100798250324273,7.211221638436109,8.200096717060184,8.611823435000337,8.728002651341928,8.63967600789182,8.653160775500398,8.750970278857467,8.78143696652917,8.574942797073927,8.74185391563651,8.741817933313271
21,0.0,-0.018640000000000004,0.05552695532352938,-1.1684538365583004,-1.5441936902484736,-1.9721708900776727,-2.3071457510308635,-2.4525984982642903,-2.4588686917373224,-2.50434848993272,-2.518514994816536,-2.700420380593204,-2.5765102219041847,-2.576540258722759
22,0.0,4.6111007304473315,3.079770094373718,5.730053213351095,6.278192775708716,6.162943348214676,6.287131207244113,5.371178210838144,5.452547852414364,6.04274891942051,6.226590682795365,5.793753631948354,6.211284404002159,6.21093321351742
23,0.0,2.2661887304473316,1.8305136302501888,1.838034255528006,1.857470183134643,1.1665808550265047,1.268148572462037,-1.1662603144269261,-0.9623604330416032,0.516593206484003,0.9772725583856434,0.4561304673010685,1.093818396040623,1.0928822807281087
24,0.0,3.236959930447331,2.574479267530188,2.8164540543405714,3.2502504265478738,1.74974892905643,2.628123710923054,1.8844032275243985,1.9925429533176116,2.7769163426131964,3.0212408535190884,1.8531396818200665,2.8379207214195876,2.8376084293474455
25,0.0,3.978086330447332,2.1227185330137184,4.574017724039766,5.446289449135536,-1.1072154972114423,3.1151352937310612,2.8521936173566615,3.1020834541563227,4.91461753266767,5.479203874167919,4.919644040131517,5.643788752852736,5.6434328942924195
26,0.0,3.7286831304473327,4.104257174933719,4.8178632323170145,5.26858290169035,1.9541529062733816,3.934552286721505,3.919655752036645,4.0280239248598875,4.81405431642642,5.058894967062374,3.751244299272903,4.837503764090705,4.837407634029265
27,0.0,1.7968674213564222,1.034589900722809,5.064002623078774,6.423018521798328,-0.30018903160516675,4.365082853507964,4.805250765122522,5.021802444379266,6.592523780783126,7.081787857718432,-1.303473871632309,5.0526080389088595,5.052711698419937
28,0.0,-3.8094232453102466,-3.1161951328673894,0.4111368098912626,1.59556190641764,0.5666192940125161,1.6873494554020794,1.5677060737775814,1.6380967161239823,2.1486634510306195,2.307699911845423,0.8358909946588303,1.9927909031950166,1.9927134952109797
29,0.0,-0.010811200000000003,-3.037575488811674,-3.0299946359779955,-2.6998168472730044,-2.2581273988993242,-2.414445522688793,-2.754355732120977,-2.735111004974796,-2.595522599816606,-2.552042199685954,-2.324487384502876,-2.464965884665107,-2.4650939741132145
30,0.0,0.0,-0.003573899999999999,-11.156982521758286,-13.54708128783952,-16.254995749692444,-16.423763027622282,-16.803926304968023,-16.782074543167774,-16.62357644878463,-16.57420586849957,-17.571704818561013,-16.8205749682767,-16.820684195534394
31,0.0,-10.570591827128428,-8.798384979977245,-0.24895212436912334,2.3137400720353307,2.9017333721282275,4.221204891984168,4.093286204762899,4.175104647020077,4.768561014598323,4.953416771730467,3.6991299979071983,4.712865822770409,4.712766551433608
32,0.0,-9.759146027128427,-7.349175934957244,3.208550470735769,5.437590968720783,6.925707009948599,7.470505373474496,7.456118473328747,7.486768585697809,7.709084042343067,7.778333096368792,7.617453952454704,7.773161577875522,7.773125676963211
33,0.0,-0.08238880000000001,-0.1421965797516742,-15.205674464972457,-9.451302825010716,-5.638257824240061,-4.021496928700115,-3.8735356501915947,-3.7981158934222923,-3.251071319348671,-3.0806723743713427,-3.2398054044013813,-3.0283187193242194,-3.0283600812977194
34,0.0,0.0,-1.4194243053393671,-0.5517873307588781,-5.01478498915719,-8.295131438742176,-9.571785984402942,-9.928262986896565,-9.968286468669325,-10.25859009038869,-10.349016781756296,-10.662603446552776,-10.486219395617132,-10.486267582907617
35,0.0,-0.16365920000000003,-0.14672195981936653,-2.0021924392011083,-2.546630018520798,-3.339881269787127,-3.3666061669898752,-3.600585076869056,-3.566661808309057,-3.320605061436291,-3.2439608315896202,-3.8092030161309576,-3.356121117294172,-3.3562138144124902
36,0.0,-16.2947264969697,-12.824523938229067,-8.085847286719254,-4.673346028883634,-2.377392377237964,-1.4891739560056168,-1.407889155502925,-1.3501547473914084,-0.9313878877823838,-0.8009461752588926,-0.9652149019464303,-0.772538870419131,-0.7725786949929061
37,0.0,0.0,-1.2482909253393664,-6.4670744704133725,-7.782696406840116,-8.797726920457531,-9.2313225156733,-9.386173562887448,-9.380713898651017,-9.341113138522081,-9.328777895534433,-9.576472263604892,-9.389912411446733,-9.389957206999739
38,0.0,-0.018640000000000004,-0.7902721001628961,-4.358823453689265,-5.259649068334855,-6.028873245059813,-6.3196629970156994,-6.45830453752495,-6.446439106464258,-6.360375189543237,-6.333567135247494,-6.5932789970785874,-6.389843077043872,-6.389890364378803
39,0.0,-0.0055920000000000015,-0.7939202861057528,-5.558352788927984,-6.826915088378515,-7.626062166481725,-8.156441763026677,-8.216019993664236,-8.2235617870191,-8.278264921983896,-8.295304404553919,-8.349083268343534,-8.319697914396423,-8.31970492533853
40,0.0,-6.030548363636363,-3.397345857742117,0.8648014442004524,1.78602351989121,2.5005079649162307,2.60281043368682,2.650466760085448,2.691703796299984,2.9908097319110274,3.0839782565251106,2.9103812219116216,2.8712703739747183,2.8712621947752055
41,0.0,-4.768496096969695,-3.6510132224354486,-3.54689919619993,-3.634386564772276,-3.7312250518127326,-3.8478470399880345,-3.8883566605602145,-3.8680795155630565,-3.59228264043696,-3.618874656377135,-3.848276110870888,-3.9144641268071934,-3.914473332556628
42,0.0,-0.03578880000000001,-0.1247242680257529,-3.9589888803012294,-4.413104032755595,-5.528693757179489,-5.59034305342937,-5.825775241769977,-5.851837482404223,-5.3972755798191505,-5.818184067356841,-6.231323853732651,-6.368537051319891,-6.368551449776875
43,0.0,1.5617411030303043,2.0792271756291667,-0.03899781849109195,-0.4458733004322362,-1.057151596494733,-1.3888040170304405,-1.465759578506553,-1.4541468099824828,-1.369915538453758,-1.3436783349737695,-1.5484631341917094,-1.5845792680895159,-1.584589833753394
44,0.0,2.63366536969697,4.359457387735833,5.074803199891777,5.380346107661423,5.769927304705286,5.335756964548368,5.462685434475187,5.522768017774578,5.400780306158859,5.850282347044251,5.842724853229315,5.902306459652522,5.902299522082536
45,0.0,2.839699503030304,4.2968156005891665,4.251867635065127,4.372968653338388,3.9405912729419788,3.871229554541475,3.7590765722430524,3.8583831111476967,4.020899792103705,4.559022122145123,3.886619529067255,4.478259206040374,4.4781545731957495
46,0.0,2.8404451030303033,3.9512632103720224,3.806370591874347,3.68387074469311,3.378947910815685,3.3628608530530837,3.2597375002446474,3.3611906735171613,3.539277607332182,4.082249916307581,3.412107251746985,3.9867159810050303,3.9866132024829093
47,0.0,5.313134303030304,6.524576990630303,6.15122059112863,5.962634048232384,5.83300413441101,5.656691266651271,5.626807643722009,5.701203342035262,6.240820079612007,6.408905327383445,5.888127450003343,6.360537965793154,6.360455875826361
