,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.6,0.5604867437799043,0.16091574413921045,0.04818121809096735,0.03581791752882513,0.03064581023766278,0.011243947776198474,0.010120677393356248,0.11553136019141483,0.10910781656477217,0.10801673839912444,0.10435497096739413,0.10209046809740167,0.1022625922660351,0.10237661879028247,0.10244961368425459,0.10249544934099136,0.10252505728789274,0.10254387798308533,0.1025465647717576
11,3.7,0.11275550000000066,0.1274254373833333,0.1620989582226714,0.15208590400427233,0.14789700715836307,0.13218341192640326,0.13127367369034015,0.23780446665967925,0.231425615236478,0.23034212831488243,0.2267058378573156,0.22445709040658107,0.22463368947005127,0.22475068046296484,0.22482557308272844,0.22487260037771856,0.22490297807386414,0.22492228807066042,0.22492504471063163
12,5.0,0.04050000000000182,0.21828118480392203,0.3276767032703055,0.3162764241824874,0.31210885739931454,0.3001993941915732,0.29892224903310205,0.31962046790847365,0.3175981860315257,0.3172963557549209,0.3161421331636073,0.3155187578106086,0.3161307492517864,0.316536173181852,0.3167957082065687,0.31695867793851495,0.31706394967483387,0.31713086708954863,0.3171404200284807
13,5.098,0.04129380000000128,0.39306821671865366,0.5610926269902585,0.5552459159935476,0.5508024487105047,0.5378580140201195,0.5365209492113647,0.5569048519017752,0.555870828863035,0.5555568603934091,0.5549721008124978,0.5543102916321064,0.555024766998444,0.5554980831127971,0.5558010798042298,0.55599134040446,0.5561142409179487,0.556192364305264,0.5562035169768274
14,1.5,1.1008421323668613,0.7193644429411793,0.8278363910068852,0.8210401866852471,0.7844189484534533,0.790104733862764,0.7678595782634683,0.6785674180762656,0.6853941737495282,0.6842145370484287,0.6881854561419558,0.6855650736726543,0.68710981782518,0.6881331593347566,0.6887882587116942,0.6891996150208253,0.689465334258323,0.6896342423150825,0.6896583551466711
15,0.0,1.0886921323668606,0.7158761779411791,0.8276323275043849,0.8208884858774883,0.7842891532423348,0.7900571119998046,0.7678167138246185,0.6785495093137145,0.6853772607141748,0.6841977931434289,0.6881692798553354,0.6855492484114536,0.6870940922631248,0.688117499820062,0.6887726414776892,0.6891840243361181,0.6894497607233689,0.689618679681603,0.689642794069455
16,0.0,1.0886921323668606,0.7158761779411791,0.8276323275043849,0.8208884858774883,0.7842891532423348,0.7900571119998046,0.7678167138246185,0.6785495093137145,0.6853772607141748,0.6841977931434289,0.6881692798553354,0.6855492484114536,0.6870940922631248,0.688117499820062,0.6887726414776892,0.6891840243361181,0.6894497607233689,0.689618679681603,0.689642794069455
17,0.015,1.0888136323668605,0.7159110605911791,0.8276343681394098,0.8208900028855659,0.784290451194446,0.7900575882184341,0.7678171424690069,0.6785496884013399,0.6853774298445281,0.6841979605824787,0.6881694416182015,0.6855494066640655,0.6870942495187453,0.6881176564152088,0.6887727976500291,0.689184180242965,0.6894499164587183,0.6896188353079377,0.6896429496802268
18,0.41,1.1300359657001937,0.7649186353483219,0.8305013112627028,0.831782345546279,0.8011393681463806,0.8292510987052418,0.8083042926867539,0.813152791190886,0.8143949429761184,0.8124467271541816,0.8132280178602665,0.8090257118016776,0.8100077539339905,0.8106583241119099,0.8110747912582349,0.8113363033191797,0.8115052293424063,0.811612609472607,0.8116279387531941
19,0.225,0.9208853570045418,0.8788190955918003,0.6299526186217289,0.5946385959319623,0.6122474248058027,0.6206095925196707,0.6301973753102585,0.7795443471979426,0.7635752167634972,0.7631052985381347,0.7539260081559089,0.753115673433657,0.7522880163662169,0.7517397211476067,0.751388726047019,0.751168325823505,0.7510259563544184,0.7509354572599914,0.75092253786784
20,1.28,1.018701857004542,1.3152072008370388,1.007048194950521,0.9266650682539073,0.9319175272717116,1.1111646602572698,1.0963669505720801,1.1480451369834437,1.1227883186808805,1.1211908298759043,1.1067017998714381,1.1035843266228056,1.1028925959995497,1.1024343475193303,1.1021409964815143,1.1019567926729872,1.1018378045975412,1.1017621682048193,1.1017513705694983
21,0.005,1.0083743570045416,1.3122421755870384,1.006874740973396,0.9265361225673125,0.9318072013422611,1.1111241816737545,1.0963305157990582,1.1480299145352748,1.1227739426008296,1.1211765975566546,1.106688050027811,1.1035708751507851,1.1028792292718028,1.10242103693184,1.10212772183261,1.1019435405909859,1.10182456709283,1.1017489399663614,1.1017381436538642
22,2.4,1.414614857004542,1.577055180279896,1.2180638017479284,1.148417213204243,1.15166323391979,1.3233837171693072,1.3081502522700337,1.4012076290042774,1.3759338332882127,1.373883460765735,1.3594000077169606,1.35530948335808,1.354624884247392,1.3541713601565313,1.353881033470309,1.3536987287417581,1.3535809673937793,1.3535061107871,1.3534954244718065
23,0.0,1.7815893879224158,1.6824135681064174,1.22422726743578,1.1529991335965915,1.1555835250074835,1.3248220719693815,1.3094449154255805,1.4017485392706643,1.3764446689437886,1.3743891880647552,1.359888590860544,1.3557874642474481,1.3550998538571568,1.3546443348939354,1.3543527311759223,1.3541696245612715,1.3540513452278915,1.3539761593567283,1.353965426036578
24,3.6,0.6619876385869575,1.0630855487293502,1.112758447867439,1.1828151452205844,1.2127245807434481,1.220578820349963,1.2374984217857992,1.1970292942279641,1.2075236963271188,1.2093479013647284,1.2153288658914494,1.2191180186435158,1.2187879735866165,1.2185693297379225,1.2184293633164394,1.2183414742532368,1.2182847015373692,1.2182486131863548,1.2182434613164734
25,1.28,1.7063667068618102,1.481923792623917,1.3510398288852707,1.385592904226383,1.400649627777381,1.4002701459995703,1.4092205563244393,1.3160317681096365,1.3254651648038274,1.3271091515852411,1.3324852856223437,1.33590040031625,1.3354641200048125,1.335175098841162,1.3349900798788144,1.334873900990313,1.3347988542121776,1.3347511497042905,1.3347443395450431
26,4.9,0.03969000000000142,1.1427106023915845,1.5350306072566793,1.5685596488676883,1.5831879744924817,1.5812014654093407,1.5900588369251736,1.4963820017446234,1.5057959254487092,1.5074366046236742,1.512801638002774,1.516209887850025,1.5157716577671245,1.5154813449448725,1.5152954991180447,1.5151788010168366,1.515103418848672,1.5150555011455398,1.5150486605511482
27,0.0,1.6959987068618094,1.6182368321316094,1.5628488916964705,1.589239761520229,1.6008818788779955,1.587693358928385,1.5959021902816652,1.4988233547769652,1.5081015392524526,1.5097191622893802,1.5150068169636126,1.5183672144274132,1.5179153931870752,1.5176160766760596,1.5174244670735577,1.5173041497268251,1.5172264296750797,1.5171770258643689,1.5171699731175057
28,0.0,1.6959987068618094,1.6182368321316094,1.5628488916964705,1.589239761520229,1.6008818788779955,1.587693358928385,1.5959021902816652,1.4988233547769652,1.5081015392524526,1.5097191622893802,1.5150068169636126,1.5183672144274132,1.5179153931870752,1.5176160766760596,1.5174244670735577,1.5173041497268251,1.5172264296750797,1.5171770258643689,1.5171699731175057
29,2.015,1.7926286818618102,1.8696801290465463,1.8109771407424646,1.8388245678274076,1.8510760265493753,1.8364491801543925,1.8451623866898839,1.7473046097943017,1.7568787734656153,1.7585466703788986,1.7640030492095686,1.7674677887277497,1.7670456029869668,1.766765919006556,1.7665868773087534,1.7664744517217639,1.7664018294218577,1.7663556660666182,1.7663490759179195
30,2.0,1.7925071818618104,1.8696452463965465,1.8109751001074397,1.8388230508193302,1.8510747285972644,1.8364487039357629,1.8451619580454954,1.7473044307066763,1.7568786043352618,1.7585465029398486,1.7640028874467022,1.7674676304751373,1.7670454457313458,1.7667657624114088,1.766586721136413,1.7664742958149167,1.7664016736865078,1.766355510440283,1.766348920307147
31,2.4,1.7957471818618105,1.8705754503965466,1.8110295170414397,1.8388635043680657,1.8511093406535624,1.8364614030992188,1.8451733885625219,1.7473092063766902,1.7568831144780226,1.758550967981182,1.7640072011231345,1.767471850544791,1.7670496392145607,1.7667699382819941,1.766590885732148,1.7664784533308386,1.7664058266291625,1.7663596604758778,1.766353069927738
32,3.7,1.3243949385869573,1.7352502213523362,1.8031129911423536,1.832978359014685,1.8460740102892101,1.834613940388538,1.843510487376638,1.7466144462612279,1.7562269830249801,1.7579013978426699,1.7633796514123181,1.7668579186626994,1.7664395751033262,1.7661624364400268,1.7659850241451538,1.7658736217085425,1.7658016603216506,1.7657559170847812,1.7657493869109808
33,0.0,1.7763071818618095,1.8649942263965464,1.81070301543744,1.8386207830756522,1.8509016683157735,1.8363852081184844,1.8451048054603627,1.747280552356608,1.7568560536214572,1.7585241777331821,1.7639813190645421,1.76744653012687,1.7670244783152727,1.766744883058483,1.7665658981577403,1.7664535082353074,1.7663809089732363,1.7663347602623107,1.7663281722041924
34,1.2,1.7860271818618103,1.8943488503013084,1.8316382417050996,1.857165947865448,1.8684469662549776,1.8557454707895211,1.8636919037147386,1.7669301595897038,1.7760592635715138,1.7776515643749469,1.7828542351013486,1.786162076962601,1.7856953287444,1.7853861236081159,1.7851881837315153,1.7850638914181127,1.7849836037015734,1.7849325677197228,1.7849252819687709
35,0.6,2.0848930524758447,1.980153241754598,1.8366577986051171,1.860897486464921,1.871639670680687,1.856916874043314,1.8647462837834778,1.767370679582423,1.7764752906526378,1.7780634311852597,1.783252139626792,1.786551346959842,1.7860821463406584,1.7857713165704698,1.7855723366728713,1.7854473912994682,1.7853666817330593,1.7853153775965867,1.785308053564647
36,2.9,1.5328266052536237,2.093091639757098,2.0626470335246267,2.1216024094616603,2.1462660118876067,2.183765921813951,2.1946187639545554,2.0038822408888093,2.019923993998874,2.0226487838616696,2.0317934511201985,2.037448677902933,2.0376748900078985,2.037824747987035,2.0379206806427934,2.037980919599793,2.038019831485587,2.0380445663564086,2.038048097435896
37,1.25,2.090158052475845,2.253101498254598,2.0720076102467306,2.128561062196872,2.1522198351678536,2.185950379575473,2.1965849943857014,2.004703731962942,2.020699810169285,2.023416841870377,2.0325354719624107,2.038174596892869,2.0383962357081984,2.0385430640353936,2.0386370572378216,2.0386960783546098,2.0387342035657734,2.038758438376139,2.0387618980684246
38,0.266,2.0821876524758447,2.250813196414598,2.0718737445890905,2.128461546466983,2.15213468950936,2.185919139633372,2.1965568753138163,2.0046919838147086,2.020688715218093,2.0234058578686964,2.0325248603183876,2.038164215521521,2.03838591973949,2.038532791393753,2.0386268123323132,2.038685850865441,2.038723987326843,2.0387482292885757,2.03875169000177
39,0.65,2.085298052475845,2.251706192254598,2.0719259848457305,2.128500381873769,2.1521679170834065,2.18593133083029,2.196567848610162,2.0046965684579217,2.0206930449551437,2.023410144308377,2.0325290014477626,2.038168266788389,2.0383899454833765,2.0385368002295157,2.0386308103442192,2.0386898420807267,2.0387279741517914,2.0387522133227467,2.038755673637538
40,2.15,2.0974480524758454,2.255194457254598,2.07213004834823,2.1286520826815267,2.152297712294524,2.1859789526932487,2.196610713049011,2.004714477220473,2.020709957990497,2.0234268882133764,2.032545177734383,2.038184092049589,2.0384056710454312,2.0385524597442095,2.0386464275782235,2.038705432765433,2.038743547686745,2.038767775956226,2.038771234714753
41,0.727,1.8679835191425116,1.8767828001512645,1.9356360226576852,1.9339350531498425,1.9332234634938814,1.82805220872496,1.8381376070531543,1.9455468627020684,1.9446272545059824,1.9444710534303737,1.9439468270005238,1.9436226359433217,1.942150558362633,1.9411753560346794,1.940551073298709,1.940159067671527,1.9399058481777756,1.9397448857535795,1.9397219072177938
42,1.115,2.2116786524758445,2.220220006264598,2.1981633492153154,2.217197201046118,2.225159890567268,2.1525280171515186,2.1644972822179,2.2018331349858995,2.205753343384166,2.206419214753109,2.2086539456544183,2.21003594345576,2.2085077120377425,2.207495309664354,2.2068472130535834,2.2064402539888177,2.2061773751901175,2.2060102726970126,2.205986417622533
43,0.0,2.202647152475844,2.2176270626145977,2.1980116620117904,2.2170844367790177,2.225063409460337,2.152492618233386,2.164465419651689,2.2018198228057364,2.20574077136122,2.206406768450392,2.2086419212813633,2.2100241800116005,2.2084960227032817,2.2074836694250974,2.2068356042429733,2.206428664913186,2.206165798862469,2.205998704472793,2.2059748505551355
44,1.0,2.5208812191425114,2.6507087964879315,1.9809106934433802,2.1359218434119285,2.200769761242122,2.3415285453687895,2.3658520576662654,2.2859591601682276,2.302586228233023,2.3054104374201443,2.314888765873041,2.3207503347423053,2.320494402659183,2.320324856185184,2.320216319798807,2.3201481665859083,2.3201041424166844,2.320076157853187,2.3200721628568584
45,0.004,3.193697863586955,2.5598007789174546,2.7838703244155076,2.5887916806956555,2.6804617844982697,2.264619172510993,2.360423974014106,2.6335935068183556,2.5996793242570235,2.605918792960095,2.586179073874473,2.6000116763934398,2.5963741478579156,2.6000943064540816,2.5985351425519787,2.6000372473403996,2.599402095182346,2.600020002051913,2.5999622626711645
46,0.015,4.679653163586955,1.3435284232658147,2.7127183916098865,2.5358973338479567,2.635205381335379,2.248014598190529,2.345478196668256,2.6273491610432593,2.5937821641070222,2.600080604411594,2.5805387999177665,2.5944937963815935,2.600085880490144,2.597660549809255,2.6000486070500934,2.5990669889488673,2.600038354075044,2.5996341655633866,2.5997224147662865
47,2.78,1.589720000000002,2.4489641120000005,2.760634400552004,2.76560361337036,2.5944024515996804,2.7119042594919254,2.5988270239686826,2.7043059306141184,2.7085145208719736,2.697229375663254,2.7000352998282695,2.675730533821996,2.6763874314589176,2.67682260424679,2.6771011832153238,2.6772761112038577,2.6773891074815332,2.6774609351062963,2.6774711890127856
