,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
28,288.235,2.716,236.3053492307802,338.3381974504798,98.11228649634124,1893.4441696997449,0.0,2.023398997493734,1.848043223254214,3.995229813664596,541.4306316333598,389.71901027245576,520.312627871301,4.801866765845093,403.751133772679,17.01710285935851,498.9952831664275,483.7384803814512
29,258.088,498.62008370232724,0.9366666666666668,2.3943122171945697,610.9892871140704,1.0633333333333332,101.76526029872399,122.52234298004772,214.33190900076474,351.7413230003748,454.2238161294193,349.5387450099405,416.4471123209781,3.3163602723386005,435.33799030323985,506.7445854713067,399.4333026392747,49.627466980228064
30,300.133,8.553666666666667,9.109308275058277,325.800588467796,518.2031012915601,4.164333333333333,103.64557252816125,157.54809853560317,247.68462220977784,351.31940679260606,460.13779174269496,371.85543484951285,400.4263095154501,469.69843799588523,5.3785,464.5074473760686,397.0588324885922,380.4375007111216
31,258.391,490.2869702990638,0.8216666666666668,3.298386877828054,449.56033617612,114.99459783272286,230.81031667799272,751.1065740591536,321.28865876211455,378.5223692504094,50.3525738322969,358.23608160169846,338.80186598953117,394.2129190583409,378.42183494470936,15.55260025537115,363.9461018137115,354.35483561233144
32,297.901,3.415,7.478308275058275,348.87734423980186,515.7529027345615,0.3543333333333333,101.6904077133464,192.17046834079787,2268.3078756917025,1.691041149068323,50.71910716563023,500.2279635413272,370.07825931287465,2.27677845683728,388.96462237672193,400.3722186418397,386.55169316402794,393.84620550077625
33,303.915,0.0,6.126666666666667,111.50475452488693,485.7401205917045,116.56209783272287,103.50662438001308,683.4047407258198,247.75753623755293,334.0058838490462,429.06128784659074,3.628630019493178,342.04638970193,376.58900851055483,371.667719698844,363.0666977044435,366.0037582822429,383.9935109120315
34,292.86,0.05,133.9356953226512,350.9317822425399,101.6066674487222,1644.591003033077,1.058969696969696,2.8884393939393944,214.7113646860653,332.69499558643156,385.8262098246132,3.878630019493178,348.08282326003837,355.65585089409734,345.2053422068914,354.7715827138785,352.97255054276036,361.2516521818727
35,280.167,19.451980326862678,255.61532793448387,368.43871929992696,468.7375628161468,113.69261926129431,108.3603365012252,665.6252740591535,196.11312199126013,338.8453885459231,404.7390524292307,4.173630019493177,322.91340027746566,341.4460154961619,340.37895395070325,342.6649335917044,349.5986615456462,410.7065110563314
36,323.952,0.0,2.459666666666667,9.133117965367965,8.90671753801754,443.9226458902209,1151.980638106563,3.2054444444444443,236.55386976663289,393.3932240007459,50.36306466646272,403.9822300303122,360.28358929321166,365.5207456909672,368.43405709200636,373.35287287741863,374.5507306459903,51.23652610329453
37,321.446,0.4,2.591666666666667,6.696117965367965,5.653717538017537,1903.0283363664116,2.431333333333333,3.4504444444444444,6.782547237076649,6.087681800655485,389.8347786197071,348.434782899665,368.43227752165,374.61083403595524,368.3507670570414,368.85992630454695,382.7744832147179,401.88501845171385
38,292.895,13.708333333333332,27.33063551056786,289.48066536774763,557.4850373110957,125.42955515873021,127.07799833383707,119.1606760127558,2184.5618756917015,3.414811355311355,52.878246484644535,330.99610909014126,329.16628678223077,341.5783890864607,364.68668976211416,350.2397425827133,343.4868085948933,383.679152254023
39,275.203,22.925513920719805,763.6295928695484,11.255083166833167,15.115783638583634,338.7528847791095,999.8582214398965,122.04693394926367,282.81883505491584,351.29788111424654,344.694655062709,322.7916949437614,308.3128648749716,353.1329034887249,338.6565832408575,343.10987530475325,325.1655414759013,385.9872630876338
40,318.442,1.8,2.8,6.1307498334998325,102.99315389560861,329.8915514457762,1060.5388714398962,129.5104339492637,176.26386241921853,299.7152646459927,349.5883578044118,342.5024655857011,344.4930486731176,354.9785291456079,351.1627251059952,353.74545844661145,369.02970160604883,49.556005468373904
41,273.863,59.825376377707265,178.8860484972545,1934.1850452480535,0.302,0.3,3.219952380952382,10.48468253968254,169.88353860969465,278.595913813492,319.7203042329833,391.34946728152426,370.7529428419905,331.44275332031674,348.48118334454034,339.13094768422565,399.1835076236425,336.3008264076471
42,304.584,3.783333333333333,8.651380952380949,166.54008601284323,510.5808477883169,0.0,111.58308431868556,735.1483018369313,180.0340410183971,332.68301240101556,374.0845915179205,1.5949555555555557,394.68819523477754,327.4206422516469,359.5420655498348,351.5092672202451,2.471666666666668,359.1910416923627
43,219.854,730.711854764598,18.89250021645022,239.30007289910512,443.3339217421409,112.29113849206348,192.12230477323084,2291.617951836933,0.0,0.275,47.20040910878508,1.4936355555555556,3.7015303030303035,305.7705408086453,338.6845994296805,326.7109337495491,340.5837947122075,346.6307580322318
44,194.029,1656.395664288407,0.0,0.0,0.402,0.4,0.425,11.946439640768588,162.66383001080558,251.52289138591945,285.9126166622206,365.78688567220235,331.871080543913,293.4511828659344,338.5218441502077,335.39741095012647,323.52189193720477,327.6243320411177
45,253.057,178.88770829995173,405.8780095362154,235.7724670789993,540.2312469585914,107.33657658730155,111.82747717582843,838.4963685035983,163.1904067965199,256.0024162883047,309.7407863175653,480.98427641414025,3.887257575757576,326.89735913869873,365.29029517987993,499.77080339852773,344.87618104509977,345.79539947916203
46,236.522,221.48000627974966,1122.1053095362154,4.476875,11.776421068786277,371.6227681124428,1122.753971439897,6.1141063074352555,245.1916611847787,340.8108888810715,387.36932134920033,6.037485714285715,394.1755249833786,422.13290917061164,474.3295123025148,18.79697918554937,472.37150374271545,495.629565991021
47,415.003,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,3.0706666666666678,3.0706666666666678,3.5419523809523814,3.0666666666666678,3.958541666666667,6.51981884057971,3.3416666666666677,3.5446666666666675,4.990095238095238
