,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
34,292.86,265.33585999999997,258.63445160145517,261.58796618196993,252.1490695567083,281.39035015971206,276.06405393091995,271.9664197128653,271.45112421762406,273.1659526159507,274.9685167312893,272.2576178641713,272.7883943019424,273.2027315849031,273.4907420273911,273.6533037087641,273.73262295559806,273.8201419848243
35,280.167,255.65978815072506,255.65752067969677,259.26651903554415,271.6253106185997,268.30872410009624,265.2697047357177,271.2750382755693,270.59858102901046,272.509491639484,274.62516461211993,271.92064926619366,272.2775985232726,272.62344060813706,272.8944626615073,273.0340036033677,273.11056826131,273.248164204105
36,323.952,293.500512,278.65742888799997,270.03265093847574,254.6262208678487,258.6014457933185,275.5756504472701,271.49009735722774,271.1756713089124,274.5977627842837,271.0100076143986,272.33972983855773,272.95533685474027,273.4181638989214,273.79822747169374,273.9973367625052,274.09789015638864,273.8750287923355
37,321.446,291.267676,276.545199524,267.91002891412376,252.43690654293349,287.09932656922655,281.6906346977446,277.5170318439451,275.0804214824833,267.5486247713921,269.50520323296513,270.2944990296321,270.9814634790763,271.49961033186065,271.8870149587614,272.080960781453,272.19165430388625,272.3213476680341
38,292.895,266.65145333333334,254.44609162437226,255.56719798416026,273.38035050444944,270.27338380218936,267.5526714782907,265.3267915463077,282.59990730361625,274.7827246170637,271.232252966945,271.829891528177,272.2312462949553,272.57798200891284,272.94641683992563,273.10100349141123,273.1713892965147,273.28189705947216
39,275.203,251.48891630854763,277.60809081315864,269.08479456847624,254.1006229236126,255.878320422578,270.01393854190707,267.7944334730174,267.9296530872545,270.2639634720103,271.4548545374615,271.96822294152446,272.22263543505863,272.62718677532695,272.8913043611891,273.0317415030762,273.08387530304907,273.19677869083364
40,318.442,288.677652,274.097891748,265.522943206736,255.93368563737948,257.4868008193558,272.74479016114606,270.59627481796787,269.7472831063791,270.58638658948826,271.850418128927,272.5569386034947,273.06049137398213,273.4700815628403,273.78085213701286,273.94078134963206,274.0358702698885,273.81139040508697
41,273.863,253.74346337950448,249.92573522050972,303.8220331413911,285.91435118604903,279.916449811142,274.6592163599684,270.6965983526641,269.7892808149774,270.0358665389358,270.83081754204056,272.03600403943534,272.72702261105326,273.0206012645996,273.3224435929194,273.454060601102,273.57979004812455,273.6425110844841
42,304.584,276.3087373333333,262.6582121579047,259.58243212126274,274.39133864561893,268.6291205340609,265.64524584596876,272.6877916858332,271.8539079298262,273.55712285501954,275.16556235362594,272.4298562856452,273.2856646582892,273.55633954625597,273.90028245027025,274.0555004198102,273.78391658605705,273.86932371116336
43,219.854,267.87463834787224,255.1765493031697,254.66850205823965,265.79976181958983,262.57608072971175,261.2374589865386,291.69316637929455,289.0679278818809,280.9817259011882,277.2412248325098,274.4837489397402,272.58827340928326,272.7541847462801,273.0179064050137,273.12529245970273,273.1927509619553,273.26618896902556
44,194.029,331.49146644311037,314.58540165451177,304.51866880156734,286.57578534227486,280.5660938500871,275.24341306693543,271.2939584655429,270.3162873094503,269.7900722235914,270.04803293460947,271.0054214619854,271.43148107555885,271.54157958451077,271.80950064277357,271.93667646338827,271.9882616788621,272.04389774922436
45,253.057,246.08508658019545,254.23452565095246,253.64373977664997,270.55240270038456,267.12487035200985,264.1742198816624,272.78905211099146,271.8026643031612,271.36025735874523,271.9743458220863,274.06444512800687,272.1732048151411,272.4468255867589,272.8181994651314,273.2721046729982,273.3437087493703,273.41616044010004
46,236.522,235.10805259029647,280.3449126945384,271.51713548831316,256.19243333756106,258.6164703678336,275.0350828882028,271.00126823949125,270.76898177599884,272.7301551749409,274.56438183372904,271.8791128725346,272.73518775731054,273.48217636437704,274.2855657081295,273.7745885350844,273.973185450292,274.1948418308328
47,415.003,376.21831799999995,357.15358378199994,345.80146910097596,325.54078242401835,318.75482599311397,312.7440842992448,308.08892303475614,305.33772272744335,296.8742451577416,292.1733879018844,289.2870735466751,287.283530698515,285.86690575335575,284.74951740570464,284.18670170422655,283.906059669189,283.6271437047579
