,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
10,-696.422207140164,-0.052,-0.133,-0.188,-3.559,-6.535857142857143,-25.847304511278193,-6.136614468864469,157.33320386365506,32.936355714543325,52.34012055896593,-13.523393410733684,-35.626569178743964,-17.732957810319835,378.7961499583174,-18.805388676012665,-5.805886222221456
11,-30.05417553843218,86.8364848484848,84.34538278089013,117.51506198523144,-0.04707692307692241,-17.894284793505502,-117.84014592972665,-8.313420578016967,102.04183196804114,32.32095827864588,71.22487435386371,-22.41504795618823,156.68307289234073,-94.34329508994841,10.7764042796293,-14.457942463891456,7.488555047619802
12,-15.910820512820512,27.346935726691605,67.28475778089013,-85.44399104507163,-71.00676998001997,-97.18525146017215,-200.8125598186158,-149.5935189518654,-33.625080699846485,-12.259251245163616,43.01376486138265,-20.047175547894767,-65.01799682751889,-457.8909310481029,8.958195470223995,-38.93432163055813,5.669546131535898
13,-0.133,-2.132,-3.9432828282828276,-25.41059220779221,-376.18661363358893,-408.9229452267692,-2.386666666666667,-3.598758620689656,-9.646696969696972,-300.0829021626054,-11.155222222222223,-18.7872208695322,-22.542863494185557,-53.028852342599144,-0.5135333028658501,-38.707876455119525,10.572278274393044
14,-123.83351703296707,-165.43704046378454,114.8889097289422,92.19534386168831,-39.49761846486847,-47.29530760233919,-28.246439183694996,37.91972954130812,127.17930584000251,-7.6338859153953464,195.69801803598583,-223.45898466852847,-20.38815761183261,-21.781404033420397,31.713413125705596,-26.77063961301427,-77.35944706676912
15,-241.92169268794916,-25.193428571428573,236.6710452480524,-2.079,-9.613,-16.330440935672517,-93.66845585036157,-1.843358133054562,52.56318995588654,15.60062797349354,55.641948525379384,-59.64462585650717,-48.31512106994313,-34.534119078097945,147.93220940165193,-41.495316526889866,-582.0442217777976
16,-13.461,-14.537428571428572,-56.067954751947475,-2.442,-19.177,-24.751440935672516,-13.895,-125.69148493680645,-108.45830596069673,5.074627973493537,-100.7415810492942,-20.030739766081872,-231.02978434778146,-33.57345668493556,9.004874960212803,-210.17857962362183,-18.02685057877994
17,-2.0,-2.016,-2.035,-2.068,-2.337,-2.677,-2.498,-3.557,-3.665,-7.109,-3.9266666666666667,-7.619,-8.861857142857144,-24.06145668493555,2.4664680552167555,-51.72780381489743,23.168849204769856
18,-13.664333333333332,43.74273015873018,200.58844725807947,-56.0347685342491,-11.365,-12.05393538011696,18.607671398315574,38.91603695796556,53.348411885346025,20.957726458342027,76.53736146162619,-53.371603367476624,-14.978582575757574,-26.44665668493555,1.0843352276776994,88.84959025233563,18.851722220642877
19,-71.39280735930737,-116.89634997556905,89.41954170252401,-33.767665503946056,-11.04998015873016,72.00414856832471,58.141711498566224,-71.6151567242782,-35.26570167609262,-152.40523495481347,-12.456963924963924,-42.76357309941521,-13.824871791443847,-292.8905377947877,5.305975035510069,-17.447456678941602,29.066947710838942
20,-100.22088594738595,-381.82725713045124,-13.222194444444442,-55.498307387063015,-29.328813492063496,-20.14576871345029,-237.51763016810057,-104.67422043515879,-114.45181989072096,13.04328330358012,63.98338413266433,102.76086259915493,-14.865157505729563,-243.26489041620005,-3.0003355456069887,-12.894956678941599,11.71444771083895
21,-8.561,-14.064104761904762,4.614476947834308,76.75067930679873,-638.0196652208895,0.5440666779927374,-600.3221092741803,-7.645441086411681,-7.577228715728716,-102.2539560420595,-58.60400741818692,-11.412680242272348,-292.2379987059995,-11.603712560386473,-138.3906585382786,-5.410138548790988,3.419519695426577
22,-262.66223648018644,135.3737428695489,-216.05327913682197,41.832345973465394,-405.1234985542237,105.93690477323089,-3.278478998968008,-9.391441086411684,-9.250228715728715,-227.17044493094852,-40.701938625868046,-9.29318024227235,-101.55656234499205,-8.224368404542318,-99.70803544388929,-98.77249431630781,21.80028337527095
23,-3.461,-5.229416666666666,-33.36344444444444,-182.10572906816023,-2.768,-0.7278000000000011,-17.270645665634678,-107.02983044492032,-63.65343211330239,31.26018866488546,-11.734777777777776,-115.15448147482664,-43.02766753914421,-7.532035071208986,-3.8128152892160143,-118.72042819032853,24.51745507203825
24,-1.052,-1.442,-2.477,-3.679,95.3317363247862,103.13211237303855,212.26172405915358,-82.91514374273363,-86.66085995213018,31.738855331552127,-11.527777777777777,-238.78932686473075,-5.118512254901962,-14.066793551514746,-0.08936598528734958,-128.12680527669244,-161.11836261305461
25,-165.82445562770562,-665.6156737971177,-2.485,-8.821680672268908,101.58912208069701,137.63538810656425,-22.11224573934837,-15.069502449623634,-17.192126984126983,-29.19996469451823,-13.136182201736558,-17.3291454248366,139.23715360456407,96.88836739172586,-168.33116107658975,-11.129003174603174,37.50135920711883
26,-139.04468326118325,-118.12533410255327,-153.8367294013722,25.12824597346536,128.71708477910974,-438.5369452267693,-22.43874573934837,-15.200835782956966,65.19302632964349,29.114242694189493,51.876547685043214,-19.509645424836595,38.57150775319331,122.68654520699621,-9.715942425669011,-18.116378174603174,159.86069423002073
27,-0.151,-0.37,-2.255,-4.492,36.27209346764349,120.96398334465958,1.8520740591537581,-22.802461128125877,-128.27671283462348,36.86024269418947,54.986826245371816,-12.06497875816994,-86.05733815653419,82.65758716781322,0.7007999921528165,-10.317711507936506,12.05097338289407
28,-21.784,-86.47665076921996,-18.65180254952017,73.7872864963412,61.18316969974469,-2.631,-14.939601002506267,-12.544956776745787,-6.7357701863354045,-101.72436836663964,101.484010272456,-105.41337212869882,-5.479133234154908,99.70613377267883,0.08610285935850902,-81.15571683357243,-34.38451961854901
29,-455.72791629767283,-14.291333333333332,-36.36568778280543,-200.62371288592965,-6.540666666666666,84.44826029872394,94.41434298004773,112.11690900076468,60.54132300037477,-9.350183870580233,91.4507450099407,34.91711232097835,-10.202639727661401,-44.85400969676013,-67.17941452869341,63.40330263927498,37.560466980228064
30,-35.769333333333336,-20.649691724941725,-69.6094115322042,57.220101291559956,-11.216666666666667,74.26757252816112,5.649098535603261,107.3816222097778,-24.87159320739403,-93.51220825730455,61.92243484951276,56.493309515450555,-37.07556200411526,-13.1005,-128.09255262393143,92.52583248859239,79.51450071112124
31,-531.5460297009363,-13.124333333333334,-12.085613122171946,140.22233617611985,91.96659783272277,-22.400683322007243,-40.507425940846254,6.904658762114548,-87.68663074959034,35.96057383229689,-1.91991839830145,80.40886598953212,-65.09108094165921,109.63083494470936,1.8966002553711485,105.5531018137117,77.16383561233113
32,-13.203,-21.179691724941723,-39.07865576019838,-23.781097265438586,-8.645666666666667,74.4054077133463,-44.75453165920191,-133.6381243082997,-4.644958850931677,37.46110716563023,-241.4660364586724,72.17725931287526,-9.731221543162722,70.22362237672182,81.58621864183974,88.6506931640281,95.04520550077608
33,-2.117,-23.997333333333334,50.61275452488683,-189.06887940829608,84.56009783272276,77.034624380013,125.25074072582052,65.84153623755309,17.3478838490463,-73.80671215340844,-11.421369980506823,38.13138970193069,56.674008510555225,59.5527196988443,14.751697704443876,62.088758282243084,78.42851091203151
34,-20.749,-18.565304677348802,-173.58421775746052,69.83566744872216,798.3790030330787,-10.524030303030305,-7.710560606060605,170.50936468606534,-5.9170044135682875,-37.47179017538659,-16.135369980506823,55.222823260039185,21.815850894097732,51.34534220689178,35.111582713878846,60.11255054276036,23.84165218187292
35,-80.34301967313733,-365.62067206551615,-286.27828070007337,22.920562816146536,83.55161926129416,65.80233650122503,34.58727405915375,132.13412199126006,-35.10861145407679,-126.06794757076888,-8.430369980506821,42.74640027746632,56.07901549616228,60.21195395070357,61.482933591704615,69.43166154564635,-70.60048894366845
36,-0.523,-3.583333333333333,-5.062882034632035,-11.19228246198246,-141.60635410977895,27.973638106564206,-17.143555555555558,179.22986976663287,-190.90977599925395,32.251064666462746,-121.95776996968756,36.33158929321249,40.568745690967475,44.48205709200675,49.40087287741888,50.598730645990486,34.62952610329457
37,-3.429,-2.550333333333333,-4.600882034632035,-13.053282461982462,-99.96666363358855,-0.848666666666667,-8.676555555555554,-3.0774527629233503,-11.635318199344516,-38.14322138029279,-37.21421710033472,46.986277521650635,53.16483403595584,46.904767057041674,47.4139263045474,61.32848321471808,61.96701845171399
38,-50.94166666666667,-108.75236448943213,-15.681334632252286,-249.57996268890426,78.30255515873012,80.13899833383697,37.432676012755714,222.77987569170043,-3.179188644688645,35.47524648464454,33.85610909014147,36.2712867822314,48.68338908646084,71.79168976211443,57.34474258271368,50.59180859489351,-15.566847745977073
39,-74.2854860792802,-612.815407130451,-4.614916833166833,-25.281216361416366,157.97888477910985,106.93522143989756,36.331933949263664,-89.89616494508404,-110.20111888575326,23.991655062708674,25.788694943761534,33.08986487497201,77.92990348872527,63.453583240857846,67.9068753047535,47.56254147590129,-90.66273691236621
40,-4.987,-7.331,-8.454250166500165,46.73515389560861,-110.27044855422353,-245.60812856010236,40.75543394926367,80.42386241921837,-64.80473535400729,-46.21364219558861,-42.94353441429869,8.319048673118308,36.53652914560813,32.72072510599548,35.303458446611685,31.08170160604902,36.369005468373956
41,-70.48162362229273,39.42404849725437,-56.10595475194742,-2.572,-4.916,-8.786047619047618,-13.67931746031746,86.61553860969451,-43.79708618650814,-6.110695767017143,-175.65553271847557,-84.8780571580088,57.579753320316755,74.6181833445406,65.26794768422599,-108.45349237635749,62.087826407647036
42,-5.480666666666667,-15.011619047619051,-130.0439139871566,-208.351152211683,-7.79,99.58108431868554,144.09430183693138,3.7200410183970156,-130.48098759898457,-88.67640848207989,-9.541044444444443,-205.52080476522164,21.93664225164695,54.058065549835305,43.625267220245476,-6.514333333333332,15.26704169236238
43,-132.71114523540183,-13.794499783549783,115.58207289910528,-144.425078257859,71.41113849206346,108.09330477323101,4.271951836931573,-2.783,-2.553,36.99140910878512,-10.965364444444443,-7.107469696969698,83.51654080864547,116.43059942968097,88.05693374954954,113.02979471220748,123.17675803223163
44,-784.6953357115929,-1.659,-1.953,-5.565,-8.223,-12.346,-15.98856035923141,64.34683001080556,49.065891385919414,82.50561666222026,-93.35611432779763,-3.0379194560865317,85.39418286593462,130.46484415020808,6.381410950126715,86.94689193720474,119.56733204111752
45,114.03270829995174,-23.778990463784563,-103.89553292100054,-111.84075304140856,49.60157658730162,58.302477175828194,723.4503685035978,-48.220593203480135,-127.6345837116954,-69.49821368243506,-317.7287235858601,-44.380742424242435,-34.04164086130136,5.374295179880179,-288.9071966014722,-21.461818954900167,-14.192600520838106
46,150.5490062797498,-190.04369046378443,-31.452125,-30.598578931213726,-211.5122318875567,369.66497143989756,-31.014893692564748,-143.31333881522133,-259.0501111189286,-216.3566786508002,-28.751514285714283,-109.11247501662076,-179.3430908293888,-123.17748769748493,-7.72102081445062,-126.40749625728478,-103.14943400897884
47,-9.944,-10.0,-10.01,-10.035,-10.155,-10.361,-10.524,-10.47,-10.518333333333333,-11.383333333333333,-15.028047619047618,-14.406333333333333,-12.745458333333332,-13.466181159420287,-19.112333333333332,-17.019333333333332,-14.923904761904762
