,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
25,0.0,-15.587498829004339,-48.73893575237814,-47.25880980830204,-44.99101918927608,-41.912836222606636,-38.501419960352386,-38.255582347037326,-38.04690762796061,-37.46297376993327,-37.33076562472663,-37.08881979049672,-36.9505020699371,-36.06956379156459,-35.53773206683143,-35.80331892485094,-35.778644609100695,-35.70536460528448
26,0.0,-13.070200226551236,-18.428012054227345,-22.76109100933598,-19.9356201273507,-16.813913324315028,-24.826650930461664,-24.790832352594965,-24.704522383468223,-22.187391019501096,-21.366564880082045,-20.634133754430792,-20.626262336123634,-20.330273485677047,-19.758206210906355,-19.73812168333588,-19.73649993982715,-19.556902745657304
27,0.0,-0.01419400000000001,-0.03234010600000002,-0.10346522260800005,-0.36238877447412826,0.4069353526103421,2.697519264459279,2.684837586379696,2.4554518979491458,-1.205048714562889,-0.596004052022851,-0.04017574904890432,-0.12434937011275157,-0.5540143140448588,-0.2211679081174264,-0.2193239723168859,-0.22942235985250553,-0.21714196410975897
28,0.0,-2.0476960000000015,-6.353572693230222,-6.747116048631501,-1.9955862984781088,-0.6688324225154293,-0.7061136064876362,-0.9196159174279156,-1.0242439851617764,-1.1841667187946383,-2.7928099451601582,-1.7500417429839965,-2.4756850556840004,-2.490702296576355,-2.0819149522993343,-2.0775789166760186,-2.156657054592915,-2.188884917156871
29,0.0,-42.83842413198128,-41.382522501250236,-41.22198379026,-50.62668580690451,-49.700879404959515,-47.15204575058953,-45.028549919629974,-43.61424078934642,-40.69788500323423,-40.196321785111756,-38.87985111716123,-38.36327237309426,-38.22246920986709,-38.248995371814665,-38.306856210128416,-38.205146051279016,-38.12938043824751
30,0.0,-3.362317333333336,-4.243973427305365,-6.335667446662128,-2.585877091107023,-2.767123672193775,-1.3034644443870316,-1.1991759996871771,-0.22194881580199216,-0.9121388587665695,-2.3937399691431773,-1.7505782209566179,-1.3428710068017677,-1.5215344617883353,-1.5678503239411818,-1.8208997285411623,-1.7265529963240287,-1.6453119426165836
31,0.0,-49.965326791888046,-48.08643612550175,-46.9344097893952,-35.892161777429806,-33.2071278256166,-33.001805380048026,-33.11438968846,-32.75421825240483,-34.292325802326026,-33.16827940817206,-32.85579579807335,-32.06294316556012,-32.22808385444061,-31.660648179244014,-31.593533682374783,-31.456387046878696,-31.347766824219484
32,0.0,-1.241082000000001,-2.2579510959720293,-3.436213645227273,-4.6365617788197415,-4.720752981464527,-3.2173559282631206,-3.840413564227202,-5.008592960923854,-4.998411205844073,-4.319058911900484,-6.690528687368205,-6.1384541713665,-6.156418008225481,-5.850897846685692,-5.676023613708641,-5.581696896930905,-5.481069994533198
33,0.0,-0.19899800000000017,-1.412713102000001,0.2521018620603784,-10.917836032890659,-8.912799421712775,-7.279798369479984,-5.291840283050477,-4.6516398943650445,-4.035653229549527,-5.15199017233127,-5.2146839704130254,-4.91126145470662,-4.60333510488031,-4.346710885665412,-4.308514068485194,-4.242116796134465,-4.1594461684262996
34,0.0,-1.9504060000000016,-2.797765832544791,-8.262932294142097,-3.6551149093131015,13.187601567477133,12.737080561937491,12.430365944417519,13.85307693309235,13.299514655385853,12.487173778093492,12.20094834050749,12.50210146494421,12.548670212089979,12.703856900069185,12.748672351696804,12.796036229887868,12.807081845839853
35,0.0,-7.552243849274914,-25.813733688303227,-34.148599192679875,-30.781518634159113,-28.380522738354593,-26.59104841280258,-25.673373575723232,-24.253106115620383,-24.557060265097164,-26.181234461987913,-26.003725817173102,-25.522474934510626,-25.11446748235726,-24.773161796625015,-24.600649605848357,-24.506617294696863,-24.552711166345834
36,0.0,-0.04916200000000003,-0.22940473800000014,-0.38407601149222537,-1.0217601920711497,-3.9740366643430147,-3.3670308436957774,-3.573678714373674,-1.928446778044615,-7.219923996238478,-6.588388177635259,-7.742081995555782,-7.433566296534403,-7.193554736596894,-6.98685228928248,-6.874076838949077,-6.816604031464137,-6.775157901329378
37,0.0,-0.3223260000000002,-0.4359543740000003,-0.5692320591402255,-1.3057910329079179,-3.3776693575222123,-3.329618306395957,-3.409822365133351,-3.4068310387134613,-3.637228679211131,-4.189324562428437,-4.5195734878075,-4.159032530741293,-3.8724131979078074,-3.6693044768880094,-3.567138015325139,-3.5022423940950955,-3.436773133249287
38,0.0,-4.788516666666671,-10.090672905627711,-10.269574080879698,-24.38888700875316,-22.23236672323601,-20.287310787151622,-19.42151098515301,-17.24169850506133,-16.847948228970893,-16.010777113553047,-15.512108251516102,-15.149624486279869,-14.830459418416165,-14.483970821694044,-14.340313394885229,-14.27538127289545,-14.27667273936853
39,0.0,-6.982835691452345,-37.880296834841296,-36.815804674787714,-36.13526396429881,-32.05886684068722,-29.41797916335611,-28.431730466666814,-28.98491037697257,-31.25896421521843,-30.374954306771595,-29.813317814266266,-29.372995535441596,-28.836481040320763,-28.46732078319605,-28.27457239102015,-28.198735277153233,-28.261199278788446
40,0.0,-0.46877800000000036,-0.8187513220000006,-1.0630872850240058,1.7570089446333206,-0.5955676628426743,-5.250806319890611,-4.560712715853296,-3.7958515396376513,-5.504100286440002,-6.155452956986379,-6.523333771559503,-6.419437094446758,-6.204657263246484,-6.048955733769516,-5.966250905408753,-5.929202952897295,-5.886904744476024
41,0.0,-6.6252726204955215,-4.276757243490276,-5.935291563760906,-5.736857361499012,-5.719619356907532,-5.777881493888194,-5.896403033384633,-5.063795558596921,-6.148327696178436,-6.147725585311855,-7.842803656643492,-8.382050431153049,-8.0522414123957,-7.721559713367956,-7.575580698572768,-7.6764586102505525,-7.606694325232655
42,0.0,-0.515182666666667,-1.254500922095239,-5.375762140177205,-17.351310154396053,-17.15052264115374,-14.93262210891679,-12.547218249729067,-12.400812916315932,-15.707057807430655,-16.87456741822504,-16.801232188487237,-18.122269196524375,-17.92197463928352,-17.634054478527045,-17.511535835129497,-17.500538632627702,-17.46777105230271
43,0.0,-12.474847652127783,-12.542149910830306,-8.442174780912364,-16.46516608605222,-14.619763689911789,-12.288215389112077,-12.039812880721422,-11.95650156479493,-11.69320352098067,-10.914249718904419,-10.914760866159819,-10.888109827975487,-10.416086574792384,-9.908699830774491,-9.712768563613842,-9.590026000338023,-9.457259216305452
44,0.0,-73.76136155688978,-70.0841411174884,-67.90394460172877,-64.22594687022676,-63.049884985952005,-62.086511171218916,-61.39504190903911,-60.26336506176051,-57.20214588122547,-54.96682168053034,-55.35071460700301,-54.98452504094659,-54.28263150141218,-53.543641598805706,-53.42379149370784,-53.28342081027693,-53.110570057425534
45,0.0,10.719074580195471,8.959673262952489,5.348306665065989,-1.5658478576160142,-0.4913319442727432,0.6257504290091751,11.468119700128005,10.930921283995533,7.0510871441161855,5.826298330891365,2.5907481117238502,2.261947677972086,2.080429735275719,2.0936051970541367,1.511603593457084,1.4886301709087266,1.4729489402169798
46,0.0,14.151606590296492,3.7376464405383576,2.6115737544411295,0.6521747459874916,-3.8032777933169393,3.2926189421141396,2.7780062525939564,1.463184146983619,-5.831188120461925,-9.199595968947339,-9.395115152115007,-10.09313667116655,-10.93938644195766,-11.38833884697977,-11.381004210914712,-11.496030702961082,-11.587684106267101
47,0.0,-0.9347360000000007,-1.397064464000001,-1.672678401152001,-2.1660553754840333,-2.333823212598869,-2.4863395715594905,-2.6069044779860984,-2.677672337684223,-2.8972108455623986,-3.0329888053667333,-3.152939393503542,-3.231713151082351,-3.2792818769936063,-3.320029474123313,-3.351614081841733,-3.3652818010932246,-3.3768404240540364
