,0,1,2,3,4,5,6,7,8,9,10
20,17.882,16.676028027528027,14.732423744556097,21.144508771929832,0.0,14.410375274725272,12.909927487101559,14.412316541372808,12.909927487101566,14.203258915423879,13.43009873725565
21,18.873,0.0,15.3623886568368,17.553439931350116,16.39306022327346,14.749466183816182,13.234275313188517,14.736664367459763,13.23427531318852,14.527606741510835,13.76918964634656
22,7.165,17.47085155693979,15.362388656836798,18.55343993135012,16.39306022327346,14.749466183816182,13.234275313188515,14.736664367459763,13.23427531318852,14.527606741510835,13.76918964634656
23,9.27,18.440851556939798,15.362388656836796,18.024689931350117,17.037060223273453,14.749466183816182,13.234275313188517,14.736664367459763,13.234275313188522,14.527606741510835,13.769189646346561
24,18.427,1.4,17.66861087905901,19.388417204077392,0.0,17.21365666000666,15.688820767733969,17.19120982200522,15.688820767733974,16.98215219605629,16.233380122537035
25,10.412,20.92308685105744,16.668610879059017,18.388417204077392,16.662060223273453,15.302656660006658,13.76793187884508,16.191209822005217,13.767931878845086,15.982152196056292,14.322380122537036
26,13.045,22.289003517724105,17.154325164773297,18.60341720407739,0.6666666666666666,15.961234437784439,14.787750060663258,16.78211891291431,14.787750060663267,16.573061286965373,15.137248809405726
27,30.643,0.0,0.0,19.94708387074406,17.21306022327345,16.961234437784434,15.787750060663262,17.792452246247645,15.787750060663267,17.57306128696538,16.137248809405726
28,12.64,23.38669582541641,17.616600805798942,20.03904977983497,0.0,16.30905495060495,15.100850710013908,17.105552895598297,15.100850710013916,16.886161936316025,15.497129761786674
29,16.621,23.185029158749746,0.0,20.172799779834968,16.286179270892504,17.261854950604945,14.979850710013912,16.984552895598295,14.979850710013922,16.765161936316023,16.534129761786673
30,17.892,23.277279158749746,0.0,22.501799779834965,19.338679270892502,0.0,17.06551737668058,19.070219562264963,17.065517376680585,18.85082860298269,0.0
31,6.358,21.277279158749742,17.453045250243388,19.593049779834967,0.0,15.261854950604944,14.06551737668058,16.070219562264956,14.065517376680587,15.850828602982697,14.534129761786673
32,5.41,19.27818824965884,15.615865763063905,19.769764065549253,0.6666666666666666,15.173985902985898,13.43757620020999,16.072028385794372,13.437576200209996,15.85263742651211,13.864338095120006
33,17.536,17.50895748042807,15.741421318619459,19.426097398882582,0.40000000000000013,15.286985902985903,13.550576200209992,16.67469505246104,13.550576200209997,16.465637426512114,13.977338095120011
34,27.091,0.0,13.90347260067074,16.78860178484749,13.805244927458164,13.63303352203352,12.060604049030678,14.153299485538614,12.060604049030687,13.944241859589686,12.39075692628884
35,15.476,18.23462414709474,13.97747260067074,17.800935118180835,14.805244927458162,13.707033522033516,12.13460404903068,14.893966152205286,12.134604049030687,14.695241859589688,12.46475692628884
36,12.491,17.92637414709474,14.644758314956459,18.368935118180833,15.690494927458165,14.41425574425574,12.77735404903068,15.604466152205283,12.777354049030686,15.405741859589687,13.17222914851106
37,11.079,19.252374147094734,16.02409164828979,18.309935118180835,14.768994927458163,13.47125574425574,11.919354049030678,14.746466152205283,11.919354049030686,14.547741859589687,12.229229148511061
38,35.452,0.0,0.0,21.594935118180835,18.053994927458156,16.75625574425574,15.204354049030679,18.031466152205283,15.204354049030686,17.832741859589685,15.51422914851106
39,27.575,0.0,15.227216648289788,18.726469209089924,15.776584213172447,14.101880744255737,12.596342685394315,15.423454788568916,12.596342685394323,15.224730495953326,12.85985414851106
40,9.066,16.830802718523312,14.050981354172144,16.718135875756587,13.63479575163399,12.380130744255743,11.50847363777527,13.641228598092733,11.508473637775275,13.067932876905704,11.767604148511062
41,16.915,15.051636051856642,12.183814687505476,15.19646920908992,12.634795751633986,11.39163074425574,10.508473637775268,11.974561931426068,10.508473637775271,11.390932876905705,10.76760414851106
42,13.923,14.051636051856644,12.183814687505476,15.19646920908992,12.634795751633991,11.39163074425574,10.508473637775266,11.974561931426067,10.508473637775271,11.390932876905705,10.767604148511063
43,14.461,15.151636051856642,13.158259131949919,16.296469209089917,13.609240196078431,12.378630744255743,11.495473637775268,12.461561931426068,11.495473637775275,11.877932876905705,11.754604148511062
44,14.21,13.005120214752568,11.12056150793651,14.29174638300296,11.688750000000002,10.440565476190475,10.064875811688308,11.030964105339105,10.064875811688314,10.218763622247318,9.81653888044579
45,12.725,15.305120214752574,13.220561507936505,16.391746383002964,13.78875,13.032873168498167,12.164875811688312,13.130964105339109,12.164875811688315,12.547335050818749,12.408846572753484
46,4.331,12.616884920634922,10.565005952380954,13.928019110275692,11.063750000000002,10.45668269230769,9.610330357142853,10.576418650793652,9.61033035714286,9.992789596273292,9.832656096563008
47,14.107,17.618194444444452,14.635032467532467,16.847763157894736,14.222541666666666,11.088557692307694,9.796562499999999,11.845222222222224,9.796562500000004,11.636164596273293,10.476031096563007
