,0,1,2,3,4,5,6,7,8,9,10
25,10.412,14.606974762257025,16.421008381431097,17.732876584371645,17.01232425498867,16.864608974782225,13.845658473953103,13.90898836035051,13.879394710530672,15.087849437462246,15.087543249736276
26,13.045,16.734281803923693,17.10387795713526,18.103770726996274,6.370343404800482,7.198996390050296,14.597272343530873,14.656263200904224,14.683849144081673,15.769579362596936,15.76932643037566
27,30.643,18.413378699999996,2.211446781870001,14.037569592731218,16.174357238023088,16.242343428082467,15.799160354185483,15.852979235271162,15.839294154438427,16.835690125501667,16.835410748975228
28,12.64,16.929006303923693,17.534020706123723,19.204374092474378,6.281750765648368,7.148109847228618,14.901236914357998,14.960753445851486,14.990145851872763,16.079786295602304,16.07955323298878
29,16.621,19.24070403725702,2.3108085548745696,14.22118430367816,15.610719417116693,15.753377527210077,14.999266233125535,15.0528689730123,15.03754974143524,16.03040846983323,16.03060995835001
30,17.892,20.041264912257024,2.4069559159620693,15.806197804392513,18.183204583200357,16.612175707211847,17.054138500776915,17.108572689437093,17.09953968482078,18.10600542608843,18.098763023917996
31,6.358,12.312284312257024,16.835639861591225,18.674280795076154,6.108357248069409,6.89921944956848,13.885643298710066,13.94462685782605,13.969989688681732,15.050907812730497,15.05070110151012
32,5.41,10.944793930438845,15.054870035965633,18.19876137489199,6.401414845727169,7.159364985074324,13.279993098710085,13.355378051461361,13.372623223068825,14.79788738578768,14.797513966071413
33,17.536,17.525207330438842,15.955654018638969,18.26974566458541,6.245193806885887,7.026404643988928,13.386819494148844,13.475592134223273,13.491323791267286,15.200661837442487,15.200172507945558
34,27.091,16.278981899999998,14.188771267520183,15.922338256474031,14.497746155379252,14.42303498385818,12.11990106549485,12.17480282283603,12.150843920091669,13.18150971592118,13.181193414805328
35,15.476,16.57696689710551,14.289671865672558,16.630982202445075,15.402443590106381,15.255960160224886,12.212950087421653,12.285337521170812,12.253713638715814,13.656859907252029,13.656383066059643
36,12.491,14.660257822105512,14.64661980576506,17.128659656083897,16.160918610191644,16.01000693857478,12.858493636558238,12.932634894480708,12.900056973105295,14.340074077367875,14.339606939396333
37,11.079,14.340993622105511,15.821951575345057,17.480939001707952,15.656071834145271,15.467303723978816,12.008407585871877,12.08233516716288,12.048141728578745,13.484661923870734,13.48415975076059
38,35.452,21.303106799999995,2.55850312668,15.251995978612753,17.137461071290826,17.104524931034994,15.252048338168986,15.327092619147967,15.30134206713736,16.75613752785971,16.75564076450797
39,27.575,16.569817499999996,15.388463010580184,17.614245543746478,16.37768323440321,16.18105389925447,12.686318936862204,12.760221604858286,12.725839807554745,14.16195228617741,14.161431446922343
40,9.066,12.164932764962654,13.824466918608085,15.753965379234705,14.327976136822183,14.159682294904442,11.575018975069211,11.630806634890847,11.605141172096001,12.445807564850139,12.445536283483603
41,16.915,16.171331448295984,12.66271545047642,14.3522224567199,13.19656602686759,13.040619618449925,10.5720305018902,10.609898850487669,10.588619840860607,11.049709142675725,11.049596300678058
42,13.923,13.974338648295987,12.398856615196417,14.264304692804604,13.167808126290899,13.01434640048306,10.57137104411923,10.609257198076515,10.588112807125313,11.049493501228104,11.049380745487017
43,14.461,14.736632848295985,13.347821815283082,15.313979897473478,14.166860552404753,14.012357496980679,11.558647422641323,11.583026114378512,11.564657604787152,11.744696903673685,11.74470086657162
44,14.21,13.72913247770775,11.433850881406036,13.339495601870865,12.228708886371962,12.074213295732282,10.115310182537813,10.140032838453449,10.124264894238122,10.178573313225007,10.178428499451895
45,12.725,13.754725977707752,13.284714660756032,15.356483413150285,14.301555599441457,14.191941437407957,12.215755158893874,12.240465800447895,12.224607020806136,12.410078819654384,12.410078326755624
46,4.331,7.637896671825398,10.213460127786231,12.690328057310202,11.595803682546167,11.497383628989562,9.657695394266206,9.682500922192446,9.667359537645043,9.8543841923387,9.854375501100389
47,14.107,15.508317702777783,14.739914024285428,16.145427826576114,14.851517729573047,14.52639798235332,9.915281370607067,9.967389773600676,9.931550211599255,10.911192098471425,10.911018034070661
