,1,2,3,4,5,6,7,8,9,10
30,5.310279158749744,-3.592,4.609799779834961,-2.9533207291074937,-3.592,-0.8264826233194197,1.1782195622649578,-0.8264826233194206,0.958828602982695,-3.592
31,13.66327915874975,2.795045250243393,13.235049779834963,-4.358,8.90385495060495,7.707517376680582,9.712219562264956,7.707517376680578,9.4928286029827,8.176129761786674
32,4.618188249658836,10.205865763063906,14.359764065549246,-4.743333333333333,9.763985902985901,8.027576200209992,10.66202838579437,8.027576200209992,10.44263742651211,8.454338095120011
33,-14.011042519571928,-1.7945786813805373,1.8900973988825833,-17.136,-2.2490140970140957,-3.9854237997900097,-0.8613049475389627,-3.9854237997900106,-1.0703625734878932,-3.55866190487999
34,-2.527,-13.187527399329257,-10.30239821515251,-13.285755072541837,-13.457966477966487,-15.030395950969321,-12.937700514461389,-15.030395950969332,-13.14675814041031,-14.700243073711155
35,3.0586241470947364,-1.4985273993292563,2.324935118180827,-0.670755072541835,-1.7689664779664798,-3.3413959509693223,-0.5820338477947176,-3.341395950969323,-0.7807581404103143,-3.0112430737111584
36,-12.560625852905261,-0.24624168504353938,5.877935118180827,3.199494927458164,1.9232557442557439,0.28635404903068196,3.113466152205282,0.2863540490306822,2.914741859589687,0.6812291485110639
37,-15.295625852905264,-5.554908351710207,7.230935118180829,3.6899949274581636,2.3922557442557446,0.8403540490306795,3.6674661522052827,0.8403540490306783,3.4687418595896866,1.1502291485110627
38,0.0,-5.152,-13.857064881819175,-17.39800507254185,-18.695744255744255,-20.247645950969318,-17.420533847794715,-20.247645950969332,-17.61925814041032,-19.93777085148894
39,-0.242,-12.347783351710204,-8.84853079091008,-11.798415786827551,-13.473119255744264,-14.978657314605693,-12.151545211431081,-14.97865731460568,-12.350269504046675,-14.715145851488936
40,-6.985197281476692,-12.415018645827857,7.652135875756585,4.56879575163399,3.3141307442557433,2.442473637775269,4.57522859809273,2.4424736377752674,4.0019328769057045,2.701604148511062
41,-8.863363948143357,-4.731185312494521,-1.7185307909100795,-4.2802042483660125,-5.523369255744257,-6.4065263622247315,-4.940438068573934,-6.406526362224733,-5.524067123094294,-6.147395851488933
42,0.12863605185663865,-1.7391853124945205,1.27346920908992,-1.2882042483660134,-2.5313692557442558,-3.4145263622247315,-1.948438068573937,-3.4145263622247355,-2.532067123094295,-3.155395851488936
43,0.6906360518566405,-1.3027408680500792,1.8354692090899183,-0.8517598039215662,-2.0823692557442555,-2.965526362224731,-1.999438068573938,-2.9655263622247325,-2.5830671230942968,-2.706395851488938
44,-1.204879785247433,-3.089438492063491,0.08174638300296204,-2.52125,-3.7694345238095233,-4.145124188311687,-3.179035894660895,-4.145124188311689,-3.991236377752681,-4.393461119554205
45,2.5801202147525686,0.49556150793650805,3.666746383002962,1.063749999999999,0.30787316849816954,-0.5601241883116891,0.4059641053391056,-0.5601241883116882,-0.1776649491812534,-0.3161534272465116
46,8.28588492063492,6.2340059523809535,9.597019110275689,6.732750000000002,6.125682692307691,5.279330357142857,6.24541865079365,5.2793303571428565,5.661789596273293,5.501656096563013
47,3.511194444444444,0.5280324675324685,2.740763157894739,0.11554166666666785,-3.018442307692308,-4.310437500000001,-2.261777777777778,-4.310437500000002,-2.470835403726706,-3.63096890343699
