,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
15,0.0,-0.44978780983050054,-0.4874476270474488,-0.5142902866598997,-0.5692589121894361,-0.5611306337120238,-0.5070201060709421,-0.4842049859407108,-0.45611454926617445,-0.4167410924455812,-0.40253687514406034,-0.3838611701455223,-0.3681704498482744,-0.36152895729072165,-0.3581402419395761,-0.34966868854065397,-0.3341640231120146,-0.3278895331909888,-0.31784718090362535,-0.3165380531913871,-0.3158076459361593,-0.3133733511198298,-0.3133733511198298
16,0.0,-10.56072349237019,-13.300184320605565,-14.79895202717365,-14.458019958124668,-14.130233329058763,-13.696171206610837,-13.516956530692767,-13.369370226700353,-13.102312148073528,-13.003106363323772,-12.905358986109428,-12.816182815042472,-12.777500767808593,-12.751881776738191,-12.709854212629509,-12.610580985947209,-12.552968641577852,-12.511527486382908,-12.49847097622734,-12.493628724012039,-12.480238365961482,-12.480238365961482
17,0.0,-0.0011680000000000009,-0.03737368000000003,-0.3258927961600002,-1.4490395816682968,-2.197461427103284,-3.10447363640163,-3.4993956888749405,-3.777056617175411,-4.376721798003319,-4.6227049726474485,-4.84736246232342,-5.036651722890528,-5.134822456395197,-5.194181955325086,-5.288747453801954,-5.538298199447189,-5.6624138087289255,-5.750324444577726,-5.785198013257273,-5.796623202045235,-5.831166936984155,-5.831166936984155
18,0.0,-1.5526199912525658,-1.381749772116466,-1.1052177278199133,-0.9693073205567473,-0.8582612756400451,-0.6369093829421132,-0.5353269632956634,-0.4506249670509419,-0.2881809493945205,-0.23822977642484325,-0.1892091992314837,-0.1364959440677897,-0.11699199217910972,-0.10345353872922428,-0.0826450308170253,-0.007524682006947913,0.02194004647856851,0.04262241498215461,0.050188513299685183,0.05251759277149069,0.05924787218167709,0.05924787218167709
19,0.0,-4.178120378554155,-4.250365043449801,-4.1980992855280155,-4.212027154039889,-4.1675034733780505,-4.008265791453393,-3.935787037562681,-3.8474571030174185,-3.6636133015509835,-3.599655102526697,-3.5390619785544133,-3.4801740001336734,-3.454635048904691,-3.438318796837845,-3.4125794153456255,-3.336841236127114,-3.308957208879609,-3.281425619908915,-3.2716319024867113,-3.2688604359324525,-3.2596933747088817,-3.2596933747088817
20,0.0,-0.11534000000000008,-1.617898517237234,-2.4519123660031084,-3.011923496518614,-3.3737619775871157,-3.7237599523972875,-3.8449640060035377,-3.9213914374118355,-4.082527817966766,-4.12913692300626,-4.196023532280382,-4.230261863235616,-4.25911833031394,-4.276868461435189,-4.305115377363032,-4.344603828907068,-4.386187825837395,-4.401279739028386,-4.407404107267472,-4.411024986409372,-4.4210434992035434,-4.4210434992035434
21,0.0,0.34385613954108757,0.23212886339086802,0.2632938796395256,0.2644957702275097,0.3094598995560065,0.52911134858372,0.6158616787641724,0.7039847775290802,0.8727820141637905,0.9258847223138164,0.9879148922551022,1.0392375465073007,1.0665901508177003,1.0824959091089752,1.1089709613336611,1.1846458216769953,1.2130032901287036,1.2385915813433173,1.2471972756137046,1.2503627294323576,1.258293239204947,1.258293239204947
22,0.0,-0.3500081230851762,-0.25724056947293555,-0.1428771603483804,-0.09921260667308758,-0.014130029284608298,0.22192474267633192,0.3246160639374781,0.41111548368889056,0.5947378279771933,0.66039332606159,0.7231690900075964,0.7847137163114412,0.8112113874538839,0.8276181370176268,0.854483446211908,0.9479794522675357,0.9765586548554299,1.0055181384463474,1.016488342401168,1.0193458575339858,1.0270075322079846,1.0270075322079846
23,0.0,0.2925008595553722,0.523420713497283,0.7375495328950622,0.8587417964244264,1.0073928978197035,1.330756956142303,1.4742333574986501,1.5903146967917168,1.835232734420147,1.9215009542821273,1.9949340515968559,2.075523581372415,2.1103969640705604,2.1302345504571023,2.161925603266468,2.28209569902395,2.3179408135211417,2.3518148353019694,2.365896304628408,2.3692740784656654,2.3798176470482977,2.3798176470482977
24,0.0,-0.7966006610351491,-1.037105100427083,-1.0506764024945294,-1.098452109420339,-1.0599823466148601,-0.9360610728928832,-0.8632901806569975,-0.7975007774927606,-0.6267414391583558,-0.5623165020618758,-0.5318917995776258,-0.4702225516081112,-0.4538831744492962,-0.4461272726876155,-0.43205364826719356,-0.3351833215608382,-0.3278806255773977,-0.3030067306964796,-0.293204022862522,-0.29203856218983737,-0.2846995717916812,-0.2846995717916812
25,0.0,1.045921845177594,1.1566332074094268,1.4710871227749565,1.58574421848013,1.744783759141242,1.963431675522566,2.0699683009218988,2.172247484718291,2.4470932548117155,2.5671494262801873,2.6112359830506784,2.7033577063860954,2.7348756773352982,2.7466754949220897,2.7657490741524144,2.9172901511540212,2.931802399502472,2.9675230509110424,2.9854060315850517,2.9876898448550158,2.9966649296538863,2.9966649296538863
26,0.0,-0.7882935357747899,-1.2349456953317235,-1.296360074620211,-1.3915436629329474,-1.3968721348318458,-1.4189379355917562,-1.4114048850307144,-1.397014091143365,-1.2933682885603044,-1.253277514434431,-1.2575413870167906,-1.1671554162364846,-1.1623564831634436,-1.1637629095360633,-1.1673377849748354,-1.0857236839315563,-1.0969550199051008,-1.162748404379365,-1.1549987879109134,-1.15486630091389,-1.1496779476777128,-1.1496779476777128
27,0.0,-0.420767087107667,-0.12189265071014506,0.09091799763836428,0.32492941884559645,0.5007139473972241,0.805166417122041,0.9316022241924778,1.0318583026707058,1.235311879900224,1.1596531386928421,1.2185854616069387,1.1206451792067806,1.1442202276627955,1.168258358212235,1.196716417393381,1.0263948801869276,1.0685254416887522,0.9669050100585337,0.956517380569386,0.9596642799693578,0.9762024865178301,0.9762024865178301
28,0.0,-1.1433915861380481,-0.8969916632623501,-0.4829544463586543,0.012912351369178282,0.2965403872204026,0.6966083088476955,0.8248324312168187,0.9831160641881304,0.8141340801069428,0.6970595396064556,0.7813998237644889,0.5161913722062496,0.4943079078470471,0.48765008946443,0.5250216162993181,-0.20072537157920226,-0.11569496976409065,-0.08297552586383868,-0.14940282858518478,-0.15018931417086373,-0.1278406063637802,-0.1278406063637802
29,0.0,-4.131173681096033,-3.6636160456273954,-2.7787486068850993,-2.0417561997760556,-1.7962374658305291,-1.6358730685580178,-1.4258333997779638,-1.5319162213025448,-2.9894691198182617,-2.8735611316012246,-2.8949260451666476,-2.772446137224134,-2.8359214535876975,-2.8106800921525728,-2.8222730377175624,-2.584713132624773,-2.459359973374668,-2.415008845493903,-2.396052549479137,-2.3923039248567597,-2.396641040912424,-2.396641040912424
30,0.0,-0.06599200000000005,-1.760246325373225,-1.7794200277360763,-1.6505755602998402,-1.907282743271723,-1.5736057545067983,-1.7030162758295675,-2.498662475546215,-2.101090707455077,-2.040689772709304,-2.2757870003052116,-2.207389317080481,-2.1753208177878056,-2.1934490272566283,-2.298308990038754,-2.125845996613886,-2.1874882438840335,-2.1542800641804325,-2.1443971363277883,-2.147462334548601,-2.2477027638866773,-2.2477027638866773
31,0.0,0.0,-0.08556000000000005,-0.40114923330582936,-0.44761385833772205,-0.18456210032474224,-0.05566086226790674,-0.0056795555092297575,0.2517867596740162,0.5656434185005792,0.6104412868558254,0.7203627986887816,0.7560843073518307,0.6872536923534043,0.6541511552056705,0.7050703511064217,0.7872175033672408,0.518948054647052,0.5337046205056143,0.5316355943042004,0.527134572327115,0.5532827221268432,0.5532827221268432
32,0.0,-1.690769160100362,0.1691615959799153,1.3992321955611877,2.3070685886062074,3.263366296308304,2.952746452259849,3.13724360495561,3.3033159106086294,3.535017784047756,3.562719641125008,3.4843661566306907,3.497492500455558,3.528272453794797,3.5515761426854904,3.514671139677431,3.647097728009838,3.7283345805244075,3.741967121245644,3.7467208864893786,3.7486955397309254,3.7691735066284417,3.7691735066284417
33,0.0,1.865492130608933,2.8042874692100224,4.140573712581966,4.871731372047888,5.1434997205948925,1.8663367669702247,0.8281727019435356,0.8760632323834556,1.2098221532633642,1.3363254242952176,1.453876360939979,1.1430329862465405,1.1762157268105626,1.2119412271139554,1.2738173405346784,1.4389343586490833,1.5093875082266213,1.5483422807623115,1.558538602075115,1.5474078761134578,1.5673389143351604,1.5673389143351604
34,0.0,0.15976161632321745,0.9127556610368601,1.5230395818349203,1.4156002646110653,1.5739889712614672,2.9712478454142093,3.0739682520490947,2.9201642684819302,2.949792005987023,2.4624765061488323,2.503449899790817,2.567435632118298,2.556517896613385,2.5665085678173862,2.604109554277188,2.5632363084520193,2.585722011581725,2.60590751985528,2.5649064363268743,2.5658935018455926,2.5697846126018633,2.5697846126018633
35,0.0,2.9312710789938814,3.816809202167065,3.940117245533701,4.239223017956344,4.488807359426948,5.755825175125265,5.581462325854713,5.49203518694954,5.563584707819158,5.618059694971313,5.668115805500207,5.72816544671448,5.736391491740417,5.538613482044367,5.582634707978231,5.572408100592007,5.582486969563728,5.404005127358033,5.407072268381622,5.409036168068285,5.414578600825888,5.414578600825888
36,0.0,2.048533063120865,2.735095568955831,1.8352219364770503,2.2291113501073423,-1.0310578093616032,-0.6991483233442938,-0.6800620944820783,-0.6003704388382552,-0.5415759289182358,-0.3720055815872615,-0.3558682195252892,-0.27124741504258254,-0.25406744259156466,-0.23307188730681797,-0.2551908298193745,-0.32926210091184854,-0.340123193056918,-0.3231913898066464,-0.3062661521651002,-0.30480741081113655,-0.30271072978442803,-0.30271072978442803
37,0.0,1.2860870507869997,1.8947426094039965,2.4372431920420015,-0.42436417900724516,0.29180648016338817,0.20519427951230665,0.5096021841930988,0.5106954876108298,0.6398047890900157,0.6509246783626712,0.7543422957455448,0.877336874841061,0.9306131400059767,0.9760803876158309,0.9698460935705598,0.8918460887535637,0.9080036142144825,0.9805679682239742,1.0113180836355844,1.0186795740870807,1.0341761567964571,1.0341761567964571
38,0.0,-4.30083070732548,-2.9142932428891837,-2.540136409299036,-1.8536076847389542,-0.9113782773801267,-0.35254641437764994,-0.4367022507278956,-0.3948561974518469,-0.8153772876905476,-0.7637265167368391,-0.7129821845311376,-0.569617715338496,-0.5421705720269024,-0.45957105301407436,-0.5622425658576061,-0.49455833861859816,-0.6367876813064025,-0.5798843189151093,-0.541255969768955,-0.5311358617857933,-0.5202832243771899,-0.5202832243771899
39,0.0,-0.01314000000000001,-0.1957545567754166,0.2921028632684395,0.8686535538821099,0.9517917054150034,0.8365561720013862,0.8504776248642113,0.8267553608948702,0.8447353838125088,0.7447669677167504,0.5750473054010449,0.4232798741833427,0.35065553374845854,0.31043175556574304,0.3156001095983826,-0.11423747955519786,-0.12161447026351078,-0.1235715826758996,-0.14285364792893912,-0.15129590241254495,-0.17768839851842486,-0.17768839851842486
40,0.0,0.645185310379042,1.3498199911983697,-2.4490128743942536,-1.8340619518554113,-1.512148449330632,-0.8892406166316372,-0.6477601528580502,-0.5639649223841682,-0.39355934219326955,-0.5319916415035761,-0.7855866286105152,-0.7206872517868684,-0.8385804901346258,-0.8085079618871917,-0.8644315915809506,-0.7463407543058846,-0.662717585659224,-0.597579607372088,-0.5655383585566854,-0.5569545389357241,-0.59714247958658,-0.59714247958658
41,0.0,-0.07913200000000006,-0.4272104226628623,1.1453650287461703,1.646424290287752,1.7747552956589085,1.1992933340101002,1.1018848850900764,1.0828709070924156,-0.06010388360290926,-0.021395479296562905,0.07568006712898358,0.1320211768207984,0.16835553829164543,0.17125790813607852,0.20881398281607091,0.2144236630287994,0.20527106673557205,0.20694128538633408,0.11298589490008472,0.09671399868718898,0.11046749787007235,0.11046749787007235
42,0.0,0.0,-0.003450000000000003,-0.050402400000000035,-0.19465145120000013,0.10287025719589016,0.16098470222812472,0.1939851253830252,-0.05816453108565267,0.3095862509933063,0.38596562024232456,0.4438586668761711,0.08051163589381412,0.10135440702541035,0.1192309491928413,0.15113701732215734,0.20911041381025805,0.1441515410362124,0.006605827003680503,0.02793865565198933,0.033677464877459526,0.04231031440251284,0.04231031440251284
43,0.0,-4.06853707753305,-3.2692214802834156,-1.5682218177085356,-0.8180858188131986,-0.3333745303111891,0.09993254791527995,0.11582690021191958,0.3629247436865668,0.9455340395341671,1.0313097650866234,1.0623784171132722,1.2291765681276712,1.2990140198013964,1.3051229722382807,1.3206495613260902,1.341664794390108,1.4817315734296839,1.5600329460248497,1.581290243316095,1.586491292754783,1.5930310007962043,1.5930310007962043
44,0.0,3.5431882177050507,5.325240490839443,6.045248142867387,6.078987167897492,6.031265597452671,5.995021697630016,5.910677585087612,5.912579153971184,5.8839251824435275,5.892120521098634,5.8706492938027806,5.866765967933005,5.8002189536298605,5.793912774254745,5.789064473497851,5.7923159934062625,5.780981299732851,5.757415531660448,5.751499591909073,5.7552750703570155,5.751593141351345,5.751593141351345
45,0.0,4.895547284371721,5.535054173930355,5.038201406624483,4.747264252747099,4.895903282364835,5.062650340028209,5.260817296353573,5.379100191589295,5.623424725058477,5.7127253724038995,5.769120257784552,5.8414965964910675,5.877276454970852,5.889673043644588,5.917283994065909,6.005174404042391,6.070690430273055,6.089466989156332,6.099194395032469,6.1028046786772885,6.1105196608466565,6.1105196608466565
46,0.0,4.482591151038385,4.4580856686689705,5.2514434793391045,5.509669838171347,5.396319837433138,5.105021202127209,5.136098011785036,5.1425513896145985,5.160786601307951,5.158912554254632,5.130614550361972,5.1311771021263795,5.158628983227749,5.1484601425935335,5.139929009556597,5.135277074207774,5.165510571066618,5.14949870215688,5.146409769415754,5.143723384352857,5.138533035405198,5.138533035405198
47,0.0,5.644319136778138,4.957272436048651,4.836748516065658,5.026088438195566,5.288987238381832,4.884271756816135,4.918235500387983,5.007042757816107,5.168530033238857,5.153623694312185,5.115771389898487,5.1722373716242505,5.19170094448268,5.200353589280285,5.185518642003187,5.164624324372986,5.185738668146681,5.1984129744603,5.205957798902265,5.206986615809881,5.199994477167851,5.199994477167851
