,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
11,14.019,10.978108390230135,10.087616868062238,9.47714623940028,9.08415362091572,8.82918941611022,8.49792001458379,8.35126138322291,8.253145148734763,8.051336573740212,7.9701202278958725,7.8970054998391905,7.832444204521569,7.800503751184278,7.7801683029729665,7.7491395606035685,7.6659697331402015,7.620935602485827,7.592008489089629,7.580865705554455,7.576900809713154,7.565978528450583,7.565978528450583
12,10.876,9.237346939680686,8.714728317659308,8.361307614766144,8.126125991008898,7.983375584809017,7.807118554654565,7.7273194656316315,7.678453353330494,7.568837600924537,7.5239492355636965,7.487930185368994,7.452786095082896,7.436800506621115,7.426357074632619,7.411076422089943,7.365025420535362,7.341063377319641,7.32603790839144,7.319981536598361,7.317892224926014,7.312591069417805,7.312591069417805
13,13.792,11.229485746819744,10.533251953729875,10.066349637529168,9.739787999881413,9.534077237855932,9.279897276286798,9.167311405946032,9.095340691196071,8.932184077464631,8.868669331645235,8.812098251112042,8.762211243949592,8.738725860646083,8.722773893940511,8.698854743646919,8.632475795332953,8.59778271363764,8.575681812506865,8.56649451407847,8.56349982304393,8.555139026288987,8.555139026288987
14,19.309,13.670771999999998,12.809417804652542,12.22475498705049,11.815561808519163,11.571741957567715,11.266417511958174,11.128402052276671,11.038021356332647,10.835132117051248,10.753874298927885,10.680005602793127,10.618315343612247,10.587799679980845,10.566517029923412,10.535365102925208,10.453062725399732,10.408566665531573,10.380837812673601,10.368733552071774,10.364793743277295,10.35386890059265,10.35386890059265
15,7.597,7.1472121901694985,7.1095523729525505,7.082709713340099,7.027741087810563,7.035869366287975,7.089979893929057,7.112795014059288,7.140885450733824,7.1802589075544185,7.194463124855939,7.213138829854477,7.228829550151725,7.235471042709277,7.238859758060424,7.247331311459345,7.2628359768879855,7.269110466809011,7.279152819096375,7.280461946808613,7.281192354063841,7.28362664888017,7.28362664888017
16,16.768,14.970780507629813,14.44351671939444,14.214087321306357,13.795826950749579,13.583778775098393,13.32824213498442,13.210020823996224,13.138509626185481,12.957533231579557,12.880193954115905,12.813865925616334,12.759822498095678,12.72804050282445,12.709971787541688,12.682448523136133,12.600611392367355,12.56534862057525,12.53998723767297,12.528193203656372,12.524776791691789,12.513415933195235,12.513415933195235
17,28.716,20.330927999999993,17.992871279999992,16.40949860735999,16.029149554833456,15.808904819982887,15.576599537118112,15.47269036261273,15.409395541179531,15.248089561067296,15.174838970600826,15.110713689946385,15.061551210942962,15.032322853967624,15.015707628485922,14.989191013338564,14.91683955988338,14.883593435249006,14.861042741448381,14.850483071210755,14.847138201338327,14.836811182189257,14.836811182189257
18,8.716,8.856980008747435,8.833086227883534,8.977720704180086,9.028880928659254,9.079664125862804,9.224034718266058,9.29241375897747,9.352657459332182,9.46508648537498,9.495329577084037,9.526034085914239,9.562759448515601,9.574397357263614,9.583058863966286,9.59610327265692,9.651005907094046,9.670102799099451,9.68332786558207,9.688119847547801,9.689526995685359,9.693494246886804,9.693494246886804
19,13.442,12.319367621445846,11.895741836550199,11.710046189031983,11.54321730109739,11.479018492367777,11.499371290450446,11.511946568965948,11.55615036416758,11.649760222143506,11.678162324217597,11.705710734508484,11.735754349520217,11.747101873951967,11.75461944140453,11.76635131699081,11.805613950830256,11.81479297102123,11.828870558552717,11.833659387439535,11.834767562703869,11.838949739931529,11.838949739931529
20,22.104,15.649631999999993,14.922061702762761,14.57768335463689,14.332285289441703,14.194156995433065,14.129932125322622,14.131987001462496,14.146354647889945,14.170885947411133,14.197437980829458,14.198545023286293,14.223657595441994,14.224001772694248,14.224356041057957,14.224931329110168,14.260495896730195,14.257399802817858,14.269991188597626,14.274165007575661,14.273966559318916,14.27420507188756,14.27420507188756
21,10.45,10.910656139541086,10.785496863390867,10.807565495639524,10.802922546035509,10.84373061690103,11.058073010736006,11.142533452714042,11.228969772452052,11.394317699320306,11.446061229452358,11.50682822226515,11.557048263237188,11.583858381813748,11.599427798950043,11.625367396056,11.699647931270164,11.727290376516347,11.752364371039858,11.760778746941156,11.763880619288482,11.771620575391504,11.771620575391504
22,11.156,11.636731876914824,11.633964330527064,11.683629708451619,11.685722836261311,11.741245447831874,11.939539564734476,12.025944056155934,12.100446260078542,12.25953538865292,12.315523733084477,12.369315149704073,12.423017439052774,12.445656680413286,12.459671203512231,12.482728088174555,12.566306956748967,12.589800556787566,12.615102105163027,12.624711557217697,12.627116849135698,12.633423210834891,12.633423210834891
23,9.738,10.789700859555373,10.933312713497283,11.088315036895063,11.171515839176427,11.29315256056236,11.582007760132173,11.710599888172815,11.815717163791051,12.03821468793751,12.11564825068266,12.180870696662181,12.254293240116697,12.285640465544887,12.303291834424058,12.331502428961688,12.442609411379571,12.473806875040852,12.504337968329523,12.517175868256878,12.520140362530507,12.529445332260945,12.529445332260945
24,13.27,12.47339933896485,12.232894899572916,12.219323597505468,12.171547890579658,12.210017653385139,12.333938927107116,12.406709819343002,12.472499222507238,12.643258560841643,12.707683497938124,12.738108200422374,12.799777448391888,12.816116825550703,12.823872727312382,12.837946351732803,12.93481667843916,12.9421193744226,12.966993269303519,12.976795977137478,12.977961437810162,12.985300428208319,12.985300428208319
25,9.893,10.938921845177592,11.049633207409427,11.364087122774956,11.478744218480129,11.637783759141241,11.856431675522565,11.962968300921897,12.06524748471829,12.340093254811714,12.460149426280186,12.504235983050677,12.596357706386094,12.627875677335297,12.639675494922086,12.65874907415241,12.81029015115402,12.824802399502468,12.872523050911038,12.890370031585048,12.892641880855011,12.901581109545882,12.901581109545882
26,17.816,17.027706464225208,16.58105430466827,16.519639925379785,16.424456337067053,16.419127865168154,16.397062064408246,16.404595114969286,16.418985908856634,16.522631711439693,16.59122248556557,16.586445612983212,16.700383791763517,16.704770411172557,16.703108350328257,16.69912650481057,16.81118085576836,16.799059569858112,16.832626068665743,16.844337561715058,16.844286712362457,16.848925606558804,16.848925606558804
27,14.391,14.233032912892334,14.501685349289856,14.694029133638365,14.914889664413598,15.08132306142353,15.37383015696469,15.49511371557969,15.591574541247398,15.85626717150239,15.994739279754567,16.045678052129553,16.163160288281034,16.193523215864452,16.214269831472887,16.237487798867946,16.46302106265053,16.493649736145255,16.54695631015938,16.57800152676993,16.5799179420237,16.59276838758601,16.59276838758601
28,13.759,14.408488413861953,14.62120713673765,14.880434859241346,15.276829520021979,15.560226448946521,15.86549914868507,15.996336436698908,16.156544981549615,16.819499267269798,17.047343788213215,17.11204095589633,17.319286246223978,17.393850022872634,17.415989493914886,17.440006305514174,17.88593363916214,17.923359791859095,17.842638797666364,17.883261651974426,17.887101501908187,17.901115337267033,17.901115337267033
29,12.725,14.360826318903971,15.02767895437261,15.387512433114905,15.78714665574395,16.145281955480037,16.550305629209983,16.819471115754766,17.09354159488846,18.04406763682796,17.83301342666872,18.002780171054436,17.852096779537412,17.926225119839756,17.866780748407745,17.94036811611827,17.822237556980507,17.879589258644955,17.935828792669565,17.90520757576984,17.892479940266966,17.92396347261593,17.92396347261593
30,22.516,15.941327999999993,16.749321874626773,17.082714170663923,17.43809831779936,17.969925462556812,17.424046334354543,17.838917902454792,18.29780115081589,18.010871592094368,17.801549243148703,18.05467971326735,17.903645929074923,17.822154146398354,17.8721185621086,17.982462058611553,17.867964860014762,17.992466693321703,17.911563233527655,17.881096631487175,17.89162193949855,17.95106225733833,17.95106225733833
31,26.994,19.111751999999992,16.91390051999999,17.477830760934165,17.996497376259395,17.51694390624631,18.48327226588917,18.01720051193129,17.936331465630843,17.710123067983393,18.063661822998466,17.907017365180856,17.76285640078003,17.89392360903418,17.97075772230304,17.904296065667015,17.80258347792206,18.00157900348177,17.925626521749656,17.89671372984451,17.913041629731886,17.8949640583594,17.8949640583594
32,10.069,13.048478839899643,14.19883107597992,15.080362761321192,15.764247059289092,16.645900378869094,17.80862788761931,18.295105478689646,18.219422823120517,17.942957778584095,17.791319775765157,18.116893488847317,17.994603395356716,17.93955846153675,17.89965072038873,18.041313120759046,17.949929227488738,17.87679393350904,18.008590799406395,17.98215169361565,17.971659916050065,17.953875989818627,17.953875989818627
33,8.44,11.765492130608935,12.938887469210023,14.126048912581968,15.009387109647891,15.901665638527694,17.880708232073268,18.55718739455859,18.220319601760977,18.04328272964952,17.917210249730037,17.80002525951697,18.224283502446298,18.170736238880725,18.136189136623766,18.090991266768413,18.03398763243191,17.964135195997834,17.909371987031353,17.88470521922535,17.903288326646543,17.89287172351665,17.89287172351665
34,15.545,16.142761616323217,16.84538566103686,17.773558141834922,18.701176673891066,18.086858289305304,18.719431396421285,18.389959480076968,18.058593689493186,17.87692367363176,18.28579767210832,18.172361284763035,18.09836443493096,18.04755926900355,18.0257197333456,17.997607030481173,17.959915337655723,17.902632571464185,17.846882795258683,17.926793785904067,17.91946396407321,17.908929363442795,17.908929363442795
35,10.677,13.608271078993882,14.493809202167066,15.937117245533702,17.254883017956345,18.17240033942695,19.08431279738527,18.548856807069175,18.215440989577285,18.091655843526027,18.06821047909975,17.97114987551433,17.90278297160838,17.863828076435166,17.982897883815642,17.961580834535336,17.953413358491414,17.89634816962624,18.079331437820045,18.06440359991225,18.057987168267385,18.04441374802439,18.04441374802439
36,14.33,16.378533063120866,17.065095568955833,18.10122193647705,17.87287935010734,18.9924630946384,18.42073076370371,18.095010499041532,18.094510557627835,18.136520541710414,18.177877056099444,18.096456530683056,18.09592013916243,18.071202771179806,18.081721975395695,18.050124681981522,18.05217178514123,17.983544920249578,17.951727378593397,17.946017859929743,17.94235431727161,17.929099513114075,17.929099513114075
37,14.14,17.017487050787,17.903131609403996,17.515613960042003,18.98480760137676,19.063227186869344,18.057985481695788,18.23442244151326,18.238049699269947,18.335540707012814,18.090051613844935,18.049484946389125,18.054797243074344,18.046173825293394,18.05576326947681,18.04921151237665,18.096384833764727,18.040332433030525,18.02335815648949,18.0207999013363,18.017091909970095,18.009913255671822,18.009913255671822
38,13.606,16.503553292674525,17.798276597110824,19.04305528478097,18.48231812430809,18.631191018641708,18.17656901599481,18.51514283216376,18.228180293616195,18.529075524788365,18.278845692304973,18.26053172474792,18.2860159713921,18.284266045209847,18.29776338113649,18.31948119281975,18.074775221126536,18.035249209281535,18.041224276548125,18.03960729990789,18.036352544621376,18.037120716810758,18.037120716810758
39,24.422,17.290775999999994,19.24004110322458,18.292284505188437,19.226687934003067,18.70653246967028,18.40653426810858,18.216064356184294,18.400383184125914,17.909988327174926,18.06759810515528,18.158863482365682,18.246906992316546,18.2862696349366,18.347477786247943,18.260525772035127,18.510606743970374,18.37009846680328,18.27238365089436,18.283179719940605,18.28473343208913,18.298498847979747,18.298498847979747
40,15.522,18.085625310379044,17.48863939119837,19.527126418405746,19.06612070479099,18.592409622453385,18.372216296629986,18.199302509918986,18.446446361811773,17.97108502292966,18.207092480682018,18.40948997937574,18.246820130471605,18.32976283306578,18.28885364469721,18.381527122150775,18.199864826437476,18.21942173369596,18.23847859742825,18.256377671629256,18.26026157522003,18.29583798622671,18.29583798622671
41,23.356,16.536047999999994,18.985668877337137,19.554438950346167,19.16250762874855,18.702864717212048,18.664659862005394,18.501729783773506,18.29805121800481,18.96705413300752,18.815360534998266,18.663482473166503,18.50251474436172,18.43193315729224,18.39154763904167,18.331389395874417,18.15815099241292,18.208533395496467,18.26102551551714,18.296675872340497,18.30817628615016,18.282313398470656,18.282313398470656
42,35.037,24.806195999999993,21.953483459999994,20.021576915519994,18.796359146757755,19.24644235704963,18.37804275979108,18.289821499276652,18.707377442582313,18.462015293872543,18.346201511306855,18.22547631190154,18.48141539859878,18.419346939628735,18.38581851913315,18.335887886702945,18.20175851493405,18.280287513047643,18.38594871123902,18.365454511234624,18.357292804604512,18.335065808110386,18.335065808110386
43,15.788,20.475666922466957,18.53726905971659,19.18064155477147,19.127204024573043,18.730322690435898,18.9194608437553,18.88804087547258,18.770286011491493,18.662004689020065,18.616139472232287,18.524865189530317,18.44727155218604,18.3888682439873,18.363467925303254,18.328831754766547,18.240223161768313,18.35047379876673,18.303329233559197,18.284520641987843,18.30010646102786,18.28886932356446,18.28886932356446
44,9.275,16.021428217705054,19.83285789083945,19.36199521166739,19.2009459184319,18.89721728671196,19.088343430465972,18.707667987671325,18.632085767698054,18.44498449193896,18.390744703713654,18.31124824113073,18.256715332103706,18.387648722887196,18.364780394665797,18.33356515294561,18.26815715858562,18.421813212095238,18.371320788723935,18.355388133201366,18.34943472310802,18.335795315144093,18.335795315144093
45,11.511,17.79938728437172,22.066587573930352,20.124727867424482,18.917708072977497,19.563633243044407,18.825906313184966,18.813757846288784,18.75731804942593,18.644350561434624,18.6099626178889,18.551405232850822,18.509041011956278,18.48116851511234,18.46310064348537,18.442212173107965,18.403810091324562,18.35836212499512,18.32372531032062,18.313582941233264,18.308589836331883,18.29922046302829,18.29922046302829
46,16.983,21.46559115103839,19.501265668668974,19.613487639339105,19.75521326025135,19.06364371867538,18.42053267885119,18.45646665568402,18.444497923347804,18.425061594489428,18.427343322565658,18.4029075648434,18.390841428376106,18.376879994867476,18.36803489917506,18.361611168085474,18.362446907407545,18.336094536101193,18.314581995471176,18.309446812850105,18.306080390743777,18.301851970776944,18.301851970776944
47,17.2,22.873519136778135,20.24306443604865,19.136430820065655,19.282390439347566,19.072643045479687,18.505157248066826,18.642915312392404,18.676179613956432,18.724086593996727,18.778424680415654,18.804925958252092,18.8215654668842,18.82143441498055,18.817938392425667,18.831762766723404,18.88549732247408,18.878882063268662,18.871611222421308,18.87173645211939,18.87029949037379,18.873917413108067,18.873917413108067
