,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10,0.0,0.041360934354919957,0.04225521704798636,0.04503806219195574,0.04801549417809413,0.05104101833941846,0.054168900402425356,0.05887407138096338,0.06183548914674348,0.06542657836497254,0.06544316193540371,0.06597264142293882,0.0660555518517789,0.066194443839132,0.06622716440583565,0.06628820772777637,0.06628820772777637
11,0.0,-0.27336071512961435,-0.28005802006541386,-0.3008988153338155,-0.3224022244261481,-0.3451311727935819,-0.36862907468387357,-0.4039762005549256,-0.426223556228774,-0.45320125590277427,-0.45332583831250833,-0.45745017769308066,-0.4580491222408254,-0.4591314325165357,-0.4593676478259867,-0.4598434005128506,-0.4598434005128506
12,0.0,0.7682927208688133,0.7352356783468268,0.7723681723897727,0.6549416548206506,0.709299136769083,0.5634956117303997,0.3441681330815437,0.20612419655402955,0.39472866802235274,0.39359963923441077,0.42236063378378863,0.4265802243344471,0.43412730667292254,0.4357916095474077,0.43910902282365605,0.43910902282365605
13,0.0,0.12061839776498465,0.12342299035128228,0.1321503725539157,0.14128804337198966,0.15079429673935207,0.16062216054367098,0.1754058951453702,0.18471072507368524,0.19599399446550825,0.1960461003511231,0.19774556168364918,0.19800022400582948,0.1984461263472624,0.19854659014680728,0.19874258350065802,0.19874258350065802
14,0.0,0.16251901960311302,0.16629622442071917,0.17805019904859726,0.1903242843599176,0.20313012619505963,0.21636920836464676,0.23628432729756937,0.24881883230602392,0.26401848644190107,0.26408867810425535,0.2663854555582183,0.26672730231239367,0.2673299485456012,0.26746479826129654,0.2677296910478154,0.2677296910478154
15,0.0,0.3744978196031092,0.38342789082071527,0.41121664880059305,0.44010735103125714,0.4703942999326493,0.5017059005547391,0.5488069185075347,0.5784521318411128,0.6144006586597427,0.6145666681498791,0.6414689719323361,0.6421664011046407,0.649254995448718,0.649518395070607,0.6526394734698887,0.6526394734698887
16,0.0,0.32822881960311084,0.3360824050709604,0.36052133512227763,0.3859406589226674,0.4125756282522545,0.4401116974992731,0.591366406963494,0.6033783839579442,0.6179444075608391,0.6186615731316311,0.6208404392975087,0.6244145103003472,0.6249569700928863,0.626378365432431,0.6266116032530311,0.6266116032530311
17,0.0,0.08023939921932251,0.09176768647465532,0.12764162036102278,0.16491087488106917,0.20401227562556554,0.24443653387165384,0.23074917958710814,0.2785575990037861,0.33653128359893525,0.3363581985871692,0.33063379160574063,0.32980074832605216,0.3282985634743762,0.3279700166187635,0.3273097018337367,0.3273097018337367
18,0.0,0.25419833435491834,0.2602265942479847,0.278985442987954,0.29851857927200426,0.3189611288599703,0.3400952797604011,0.3718866926274407,0.3918960948736712,0.41615999627250655,0.4162720464250302,0.4199487727244075,0.42049280249674026,0.4214575592282887,0.421672153564214,0.42209621692952115,0.42209621692952115
19,0.0,0.7539036196031064,0.7786009632207123,0.8554546061325896,0.9351905476913571,1.0189679920899994,1.105579749804196,1.1850486872338324,1.273555754170443,1.3808816362144503,1.381076564727032,1.3759619419224431,1.3769639062447974,1.375606023042613,1.3760075206093143,1.375407842506441,1.375407842506441
20,0.0,0.3997612854050788,0.4092962449993157,0.4389673056275639,0.46981371598160143,0.5021522952915222,0.5355849359756245,0.5858765651960364,0.6175299379310814,0.6559136090439154,0.6560908639757016,0.6833638962323176,0.6841156423471731,0.6913015190481797,0.6915863422484901,0.6947501824271101,0.6947501824271101
21,0.0,0.20702500136522758,0.2119153653057166,0.22222607223659308,0.23847256108873402,0.24921829804758835,0.2674079913549151,0.4046032528696973,0.4077662632399705,0.3991234581747591,0.39980354898909176,0.4007601717863293,0.4041551651819091,0.40437689776269303,0.40572766166897223,0.40581991949670576,0.40581991949670576
22,0.0,0.6889405872448686,0.7127774392238404,0.7869533886093132,0.8639144746194323,0.9447726998307543,1.0283664769084953,1.1541138646739995,1.233258823949815,1.3292319801916508,1.3296751820715953,1.3329789048946357,1.3356992844021287,1.3365460827965288,1.3376271002437223,1.3379957438223113,1.3379957438223113
23,0.0,-0.6998015750422654,-0.7024875171424613,-0.7108456806051617,-0.7194135166808496,-0.7285339105530809,-0.7379628606719333,-0.7521465220718316,-0.7610736683440961,-0.7718989490925008,-0.7719489399946121,-0.773614221143387,-0.7738528759808294,-0.7742899081429829,-0.7743840187039607,-0.7745761306495809,-0.7745761306495809
24,0.0,1.357423256085066,1.306788856359863,1.1492238106695272,0.9860350140682299,0.8142494050830439,0.6366520380230896,0.43535324018703375,0.2587780583662561,0.04465857851083561,0.04405945482338895,0.032878329635311176,0.029944335730441203,0.02702197402371107,0.025860089172986277,0.0245775987340027,0.0245775987340027
25,0.0,-0.9126390656450803,-0.890756782952014,-0.8077900462616528,-0.738292021816133,-0.6463751060509101,-0.57280819542448,-0.690310795251196,-0.5914537145564994,-0.43375710171826837,-0.43459143446775395,-0.41756081329891465,-0.4218107355964653,-0.41728104702207797,-0.4189815754736519,-0.4169796971921932,-0.4169796971921932
26,0.0,0.0,-0.018081576751125674,-0.11331722820616767,-0.1684922835689768,-0.2761910589407414,-0.33130663707243985,-0.2657416978897595,-0.33692866165732877,-0.5223445371011313,-0.5217655409810869,-0.5531335742973077,-0.5500846482564181,-0.5583846944680914,-0.5571546218113939,-0.5608152513445843,-0.5608152513445843
27,0.0,-0.8784877474071989,-0.9118023029937165,-0.8822579499520513,-0.9999855073691956,-0.954573667598232,-1.099833085760677,-0.980342082213358,-1.161134868952453,-1.0416266030487062,-1.04097776217315,-1.0196046561075585,-1.0264678381764976,-1.0207693985654878,-1.0235123419081475,-1.0209915240661056,-1.0209915240661056
28,0.0,0.0,-0.010774282567052682,-0.15129279513044314,-0.18211051365432132,-0.34552084077529366,-0.3600869876420945,-0.6403049777696,-0.6210326755506705,-0.8697251849750651,-0.8708736413938711,-0.9087520352315216,-0.9066569756389293,-0.9166653966773557,-0.9158115461174272,-0.9202231149637027,-0.9202231149637027
29,0.0,0.08496225112889005,0.07488612636386231,0.04631200657138876,0.013695892616512672,-0.01718812888754673,-0.05312951329078671,-0.10719496333683651,-0.14122356579083947,-0.17541594520244963,-0.17561357267613587,-0.1821470709996894,-0.18309866042489134,-0.18481315781430352,-0.18518846141075504,-0.18594210104655035,-0.18594210104655035
30,0.0,-0.8186602861292914,-0.8385115361058275,-0.9002850167146302,-0.9642056078444405,-1.0315594036623248,-1.1011918767746767,-1.205937730759646,-1.2718643995286252,-1.3518087262446086,-1.3521779073477123,-1.364365931854217,-1.3661463280539468,-1.3693446189511829,-1.3700468200568807,-1.3714526807098628,-1.3714526807098628
31,0.0,-0.422737157722673,-0.4187398646327656,-0.4063010153175355,-0.3933172041516363,-0.3797647125193785,-0.3657537202994271,-0.40085130003052405,-0.3803957118374758,-0.35559075420488073,-0.3558085951575498,-0.3734852291292462,-0.37448223820510973,-0.3791350755917807,-0.3795225795292011,-0.38157034589131406,-0.38157034589131406
32,0.0,-0.4112045241920872,-0.41446027761145476,-0.4245915902973596,-0.4349918108034457,-0.4460457447642946,-0.4574736494572346,-0.47466427290691604,-0.4854839904204657,-0.49860425037033396,-0.4986648394348036,-0.5006795102027539,-0.4992587373813609,-0.4998028479638283,-0.49923629215974896,-0.4994782088661765,-0.4994782088661765
33,0.0,0.5625572115904535,0.5893669193447553,0.6727938553838237,0.7593416067061118,0.8502852496377667,0.9443056488488284,1.0930576027929322,1.181137306925862,1.2879449581500562,1.2884815079173473,1.3047222544084347,1.307324011082774,1.3115837230518543,1.3126107027843033,1.3144827613370882,1.3144827613370882
34,0.0,-0.9126390656450803,-0.9204589829520141,-0.9447931438080454,-0.9699166777539076,-0.9964540902906359,-1.0238893022559945,-1.0651591950281847,-1.0911343191620348,-1.1226324040648448,-1.1227778615119839,-1.1275903882506852,-1.128290162673477,-1.1295530592553966,-1.1298290436825038,-1.1303841755282098,-1.1303841755282098
35,0.0,0.2541983343549188,0.26022659424798517,0.27898544298795447,0.2985185792720047,0.31896112885997074,0.34009527976040166,0.37188669262744123,0.39189609487367183,0.41615999627250716,0.4162720464250308,0.4379609551986347,0.4384149240585963,0.4441307950981498,0.4443000429623354,0.4468168896154109,0.4468168896154109
36,0.0,-0.9231130590628835,-0.9454834299579246,-1.0150959568431297,-1.0871408146712245,-1.1630406630429302,-1.2415083141499976,-1.3595446377265346,-1.4338362808650988,-1.5239241846260005,-1.5243402085400013,-1.5166257999917265,-1.5187396881720405,-1.5166861632512774,-1.517531597796884,-1.5166237524158233,-1.5166237524158233
37,0.0,0.5626186900789462,0.5597277021460839,0.5507314733331863,0.5415024192503084,0.5316864070802054,0.5215383048803925,0.5570911465021529,0.5409783786524203,0.5214396335386382,0.5216501040538957,0.5186483544515205,0.5197173863152176,0.5189161217923998,0.5193431990031968,0.518988578186748,0.518988578186748
38,0.0,-0.370327462606219,-0.3988978537367085,-0.4878037163182227,-0.5798419823093212,-0.6767754087199981,-0.7769882345342992,-0.9867499139370209,-1.0740755703804354,-1.179968844525131,-1.1808070572843872,-1.1969340483976505,-1.201037563282594,-1.2052537590322274,-1.2068785255649357,-1.2087290264934212,-1.2087290264934212
39,0.0,-0.25061861933737223,-0.24247109072533826,-0.217117463053527,-0.19075025157353645,-0.16311807964674394,-0.13455107098206853,-0.09157865303602461,-0.06453196588894469,-0.031734476887216964,-0.03158301881890919,-0.048054914079545055,-0.04721312723286889,-0.051564791328225765,-0.05122105683505794,-0.05313909804791891,-0.05313909804791891
40,0.0,-0.4162435837511284,-0.44592759861730513,-0.5382988557872351,-0.6339231559057668,-0.7346350068517189,-0.8387540868223706,-1.0543918167187647,-1.1454158384839355,-1.2557938428769257,-1.2566527660196665,-1.2734635986656477,-1.2776669712813393,-1.2820626159737973,-1.2837267669854577,-1.285656147665956,-1.285656147665956
41,0.0,0.17119087536192376,0.18289929110541328,0.21933375209629016,0.2571838728472096,0.29689635976059037,0.33795237811325424,0.34069680527618756,0.38712173784564624,0.44341777170268604,0.44332854552307843,0.4518933949810861,0.45140760603680025,0.45367076252617883,0.4534728922133743,0.4544704783972807,0.4544704783972807
42,0.0,0.2079293343549184,0.21284151224798475,0.22812731672795397,0.2440613868602842,0.26071762657289327,0.27793737120431883,0.30384047061733627,0.3201437892808602,0.3399136010752158,0.34000489762293673,0.34299743983278314,0.34344122626957396,0.3442264471871669,0.3444015037471745,0.34474664971174984,0.34474664971174984
43,0.0,0.14468301283978108,0.14806913812097694,0.1586061443369164,0.16961987769663178,0.18109891263466443,0.1929663000917804,0.21081802349473036,0.22205383467603645,0.2356786602097677,0.23574157934907544,0.237798603534154,0.2381053228018123,0.23864505570666816,0.23876605050938646,0.2390032888896032,0.2390032888896032
44,0.0,-0.25431799772267444,-0.20998016433497843,-0.0720088882567208,0.07106238325066778,0.22147021895790142,0.37696657144394946,0.5600563541041025,0.7137820131441428,0.9001935904375715,0.9007537349136083,0.9076791868380782,0.9104452045396296,0.9122467409287599,0.9133440129011992,0.9141331005073663,0.9141331005073663
45,0.0,0.1353838863544735,0.1350727336554594,0.1341044830293457,0.13319548308445334,0.13213149687492828,0.13103151445779784,0.156055587766911,0.15159926701003726,0.1461954210522332,0.14632832858533765,0.16002980602500066,0.1606278946573891,0.1642359651371942,0.1644667882719252,0.16605501957738042,0.16605501957738042
46,0.0,-0.22418545739765583,-0.22969657676644506,-0.2468461782204137,-0.26452445589448137,-0.28322926792927483,-0.3025668910768409,-0.33165584556511046,-0.3499643303889953,-0.37216565679855884,-0.37226818202389195,-0.37566536220631846,-0.3761577669139713,-0.3770492643360769,-0.3772434584148785,-0.37763533672536626,-0.37763533672536626
47,0.0,0.041360934354919957,0.04249527926362896,0.04602515437500254,0.04977672284450524,0.05361665843598223,0.05758650465741358,0.06355821480974949,0.06731678783492918,0.07187452744958771,0.0718955749898271,0.07257224081554497,0.07262215324742204,0.07280015926829947,0.07281966840414478,0.07289799213057452,0.07289799213057452
