,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
37,0.0,1.1794941091801805,0.431210147676117,0.4312101476761168,0.4324102671424445,0.4312101476761168,0.431210147676117,0.7319101487961339,0.431210147676117,0.4312101476761168,0.7319101487961339,0.4306879948910096,0.7324547271909485,0.43068799489100956,0.7324547271909485,0.4306879948910096,0.7324547271909485
38,3.6,2.8236321538653693,1.9310183950988025,1.9310183950988025,1.93221851456513,1.9310183950988025,1.9310183950988025,1.5818183962188268,1.9310183950988025,1.9310183950988025,1.5818183962188268,1.930496242313695,1.5823629746136412,1.930496242313695,1.5823629746136412,1.9304962423136953,1.5823629746136412
39,1.3,0.7745940894394713,1.4197235903005372,1.419723590300537,1.4209237097668646,1.419723590300537,1.4197235903005372,1.4197235914205582,1.4197235903005372,1.419723590300537,1.4197235914205582,0.7692686399497008,1.420302455255687,0.7692686399497008,1.420302455255687,0.7692686399497008,1.420302455255687
40,3.05,2.177371941821534,1.2844830132408382,1.2844830132408378,1.2857485785905638,1.2844830132408378,1.2844830132408382,0.9352830143823982,1.2844830132408382,1.2844830132408378,0.9352830143823982,1.283928062889996,0.9358618781959912,1.283928062889996,0.9358618781959912,1.283928062889996,0.9358618781959912
41,0.0,0.35889072402919014,0.7033915909750835,0.7033915909750833,0.7045917104414111,0.7033915909750833,0.7033915909750835,0.3541915920951081,0.7033915909750835,0.7033915909750833,0.35419159209510803,0.7028694381899762,0.35473560612392,0.7028694381899762,0.35473560612392,0.7028694381899762,0.35473560612392
42,0.0,0.43591055420318303,0.4312101476761166,0.43121014767611643,0.4324102671424441,0.43121014767611643,0.4312101476761166,0.431210148796138,0.4312101476761166,0.43121014767611643,0.431210148796138,0.43068799489100923,0.4317547271909525,0.4306879948910092,0.4317547271909525,0.43068799489100923,0.4317547271909525
43,0.035,0.3383186851987024,0.33359779834868397,0.33359779834868386,0.3348078540768572,0.33359779834868386,0.33359779834868397,0.33359779951751994,0.33359779834868397,0.33359779834868386,0.33359779951751994,0.3330756455635766,0.33414245706581364,0.3330756455635766,0.33414245706581364,0.3330756455635766,0.33414245706581364
44,1.25,0.7168385791977476,3.0110380653544166,3.0110380653544166,3.012238182350825,3.0110380653544166,3.011038065354417,2.7103380664744408,3.011038065354417,3.0110380653544166,2.7103380664744408,2.360615914443,2.71088272714834,2.3606159144430006,2.7108827271483396,2.360615914443,2.7108827271483396
45,0.223,0.5068236611204894,0.3442405818538349,0.34424058185383466,0.34545063758200817,0.34424058185383466,0.3442405818538349,0.5021029541566923,0.3442405818538349,0.34424058185383466,0.5021029541566923,0.7845246146357318,0.5026475325026918,0.7845246146357319,0.5026475325026918,0.7845246146357318,0.5026475325026918
46,1.002,0.5320095232753548,0.5273091167482887,0.5273091167482886,0.5285092362146163,0.5273091167482886,0.5273091167482887,0.5273091178683098,0.5273091167482887,0.5273091167482886,0.5273091178683098,0.5267869639631814,0.5278536962631243,0.5267869639631814,0.5278536962631243,0.5267869639631814,0.5278536962631242
47,0.221,0.30771055420318644,0.31392206656896593,0.3139220665689658,0.31512218603529346,0.31392206656896576,0.31392206656896593,0.313922067688987,0.31392206656896593,0.31392206656896576,0.31392206768898695,0.31340060001158077,0.30355472719095594,0.31340060001158077,0.30355472719095594,0.31340060001158077,0.30355472719095594
