,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
17,514.106,487.886594,470.32267661599997,457.153641670752,448.0105688373369,439.9463785982648,434.2270756764874,428.5821236926931,425.15346670315154,422.60254590293266,418.37652044390336,413.7743787190204,411.7055068254253,408.8235682776473,405.5734063980928,403.54598936610233,400.3183414511735,401.2923187990383,399.3090172050431,399.85794620773686,400.7111613145888,400.98102902772837
18,432.412,411.074926,397.413648664,386.70657050140795,380.2875667104274,441.38639230963975,435.6796992096144,430.0471931198894,426.62609557493033,424.08619900148074,419.8694370114659,415.27958320433976,413.21633528831813,410.3422309412999,407.09803176043613,405.0807082683006,401.8622599354876,400.2588588957457,400.8938324638864,401.91124716366073,401.11384133600006,400.3141943199947
19,464.007,440.39874299999997,424.6127882519999,412.83115018094395,404.7656071773251,399.4922694481332,395.48298794530746,391.52342080201845,389.0887374356023,405.7837422032964,401.78142811459674,397.4740214053362,398.9139115258528,401.12574984113144,398.00010650906904,398.1304749289047,400.06637690822805,400.2306143523598,401.6619524765507,400.4570116191211,401.66476792848357,400.86228505929324
20,420.725,401.262635,387.60604814,379.60077079207997,409.9035063286193,402.57723081470414,397.559747814113,393.54112695919616,391.64799794352257,392.75813708086145,392.8564057100528,397.2763172055756,397.2723582429243,397.22583243118345,399.7461825336387,399.6318880733515,399.9821814141859,400.6149254864477,402.4081220549682,401.2063186888033,400.41915738475905,401.1002106533773
21,459.873,437.48537699999997,421.996903428,411.201282132016,403.55882982270896,396.4650868859002,391.9333377563835,388.04004223221716,398.98485080864515,397.37889782879324,396.6551918505054,397.43650948895936,397.39105849346254,397.8186992799679,399.84618953334723,400.90186287404026,400.9796254876943,402.1523969169954,400.14504993241036,401.3983541116472,400.6011327367573,401.2214977213382
22,381.425,376.097132,373.898367248,453.67180609838937,444.6663699764216,436.723575316846,431.090368837727,425.54261404283653,422.18059313049383,419.6731895717109,415.5192576759938,411.0055258415578,408.97710821235006,406.15143845486364,402.9373469472247,400.95111854582194,401.8984440029906,400.3076302269786,401.01909818356114,402.0893463680446,401.2953230086418,400.4998543626245
23,456.707,433.837733,418.980614612,407.320277402864,399.43425185480675,394.2252147214202,389.53292259670843,436.4875622862845,432.99598178799425,430.3982458972663,426.09466343829365,421.40806214047245,419.30122182977016,416.36639327696173,413.03578213074604,410.9708032200923,407.6840927943316,406.0678204231543,404.04977132103846,402.83914300707534,402.04206272106126,401.2402545956191
24,466.285,442.50701499999997,426.57856245999994,414.99276271111995,406.6965074568975,399.43252632267337,396.8133834804786,400.8752596952324,397.8726896176706,396.85197160496455,397.174196068402,398.3717265271258,398.80451252977156,400.02811703802274,402.2878132826709,400.3689175495909,400.6558899424605,402.4183901734663,400.4333882225989,401.1591005417271,400.38282234064366,401.14886093014377
25,401.206,383.042146,383.06400560114287,389.21675211097755,392.47793302113894,388.15692262675844,411.92490726594394,406.64083747148663,403.6374654383814,401.38352664575115,397.66007471262697,397.8423573716489,397.795998970072,398.01892848990775,398.98963560224826,400.8562142125968,401.73061623216233,400.1247737672337,402.30574489599593,401.09945166130797,402.5735673285736,401.76913619391644
26,423.064,402.826588,402.338316832,399.873803960704,397.0617445481566,394.34932014628976,391.72376881772135,388.0431079159481,402.47532225262046,400.08735031910476,399.16890349540085,399.89775474614555,400.0819842535296,400.85399527638117,402.62909067347744,400.6459502201101,402.4242436849488,400.815722710209,402.55432195139923,401.346898985545,400.55831518757395,400.6713360221495
27,455.142,432.141408,418.841517312,407.453874827264,399.93663733071867,395.87253185876574,391.90489677793516,390.15731601267913,425.71664135124433,423.1626415031369,418.9315150881055,414.32381842213636,412.2524493300257,409.3670321847155,406.09391192723774,404.06571736760156,400.8345116286608,402.1610390742205,400.15083221218276,401.1995121993422,400.39829717494354,400.59635886459193
28,368.898,362.6283524,469.27506414217146,456.1353623461907,447.01265509926685,438.96642730748,433.2598637524828,427.6274855237005,424.2064656395109,421.6612268456738,417.44461457721707,412.8527238168677,410.78846019778337,407.91372964306555,404.651363805921,402.6344719868914,399.4142975443296,399.8083196211184,399.6352096439879,399.88540002503163,400.82360722943224,400.70027353706695
29,353.314,453.85042968571435,437.7458142170286,425.7773314189518,417.46778479057275,410.04336466434245,405.10699667370596,400.0925457169478,397.54098268454555,396.7259366634383,396.9855927262911,397.30276902049604,396.9982055993654,397.15072077279615,398.1104923087783,399.039436221092,399.7963923433775,399.6113760223221,399.6323729926227,399.50491578746676,400.0046801295733,399.8427677437886
30,352.067,462.5472014357144,446.00422218402866,433.6874639628758,425.1361146836183,417.61362461931316,412.2639474992621,406.9846828484384,403.8363787189842,401.6408304466703,397.83399880887026,397.9911900361668,397.3095980813864,396.6623301741097,397.9903108920241,398.9962035685645,398.63294021873685,398.30987144586254,398.1586543279343,397.98025585020093,397.98156092884864,397.8173769719416
31,427.327,406.094323,392.442679372,385.813380349584,386.416863456878,408.5081195146542,403.7688737109637,398.66873701938783,396.67836445656604,395.4671380198267,395.7520170691156,397.7309406455494,397.7280077201897,397.46688296210795,402.9156683053375,400.9130799638108,400.68188406435956,400.5952540883972,400.6339194675127,400.66433091578926,400.7725398776391,400.81687826869523
32,485.198,460.50645199999997,444.00741972799995,431.70821197561594,423.1690477361036,415.7149048768537,410.3726211134546,405.3398017056464,402.1380192920012,399.77008317624916,402.08543144064055,397.6710056947935,400.1541529650208,401.29398974578083,398.11115782781457,398.2209679363426,398.4988422664445,398.7239316830706,399.1518608170699,399.48250483290616,400.2320879469218,400.8958559918394
33,505.075,479.316175,462.0607927,449.12309050439995,440.14062869431194,432.21809737781433,426.59926211190276,421.05347170444804,417.68504393081247,415.17893366722757,411.0271443305553,406.50804574291914,404.50966051420454,401.6791428906051,398.47051774748024,398.99231884212423,399.51309821683174,399.9103175429896,400.846365914356,401.9786893434718,401.17512196478486,400.37316172085525
34,485.704,460.989196,444.433184944,432.01985576556797,423.40145865025664,415.80003239455203,410.40932197342283,405.28149378776834,402.0843138374662,399.7479899544414,399.7967621510508,403.0151247411072,401.0622091174016,401.12187417176165,397.9301631783875,398.22945551016267,399.0309832200973,399.82890191100404,401.86624825338754,400.6606735086273,400.766080761482,400.8499259874372
35,470.553,446.826627,430.972348428,419.11820267201597,410.88803861857565,403.63790792344133,398.5697551204366,401.0615221300614,399.8194808863542,398.0888210010361,399.52748155384626,402.2427602304719,400.24794642931954,401.33452063764764,398.16047647254646,398.9178605711842,400.7265139431948,402.033931201319,400.0240615453124,400.15061163753535,400.3289219585766,400.4485800021376
36,416.903,400.738142,393.93039288800003,387.85568388713597,392.9098128284409,389.270123197529,425.5605177292945,420.13223099881367,416.7871731508231,414.29845011191816,410.18666561079897,405.7090972890802,403.72808680263483,400.9244111950164,406.3997418996842,404.37774319018575,401.15872124466426,399.56228635968563,400.4974126250638,400.550792735476,400.52033707527386,400.460082812411
37,444.187,422.536123,409.111214572,399.66435856398397,395.0949547260376,391.42312654096895,392.12918279176967,391.1319409750005,389.6000571424386,417.7357029918916,413.55834596197275,409.010414156391,406.9909770856091,404.1435312460098,400.92929499604173,400.57366208539537,400.53244571195887,401.4274339096747,399.43211674012633,399.4912421826378,399.53551762354124,399.5655758567247
38,466.919,443.28973099999996,427.37810068399995,415.5851138648479,407.44651158755096,401.0183483789751,397.07254999588173,396.88001640545906,395.5960306361202,397.77992945230346,399.27916725393425,401.4489373878589,399.47499770091963,399.68574155034656,400.678639834394,400.6773619588151,401.19231639664764,399.588887131061,400.05928789258235,400.13031866779033,400.2033399557235,400.3591857823378
39,424.516,404.488657,390.56163734800003,395.77059483558935,388.24585293887753,405.56382238597774,400.36546269496,399.6384612394493,397.90349791143854,396.18662217396985,396.04585604838405,396.2099167389031,396.2287378694943,395.55119753774113,396.9365428405561,396.7124704499464,396.7190526865166,397.00996741018037,397.6977492703061,397.6422749113809,397.6287391201602,398.196121981779
40,465.151,441.545599,425.85515743599996,414.35485302779193,406.2557559672361,399.08378635982587,394.4710822829815,395.1142207728265,393.93246203521534,391.97758651300404,393.6670157440279,396.0692681778948,394.9522158846244,394.8460682067653,397.4314838775614,397.64228261510004,398.37789302101567,399.66395978334145,401.0502896816013,401.09642120144224,401.1871955938319,400.3896272026443
41,383.986,374.483595,381.64771457999996,377.3171772384266,442.11077488413434,434.15278093622,428.5087947840491,422.93818045185645,419.5546750082416,417.0373469581922,412.86697348861026,408.3254367802355,406.2908595963343,403.44767057916,400.2206652145267,401.0876129382376,402.9228668227803,401.31157535548914,399.3057574787117,399.0926675951613,399.031699018573,398.86061196039503
42,440.502,419.005398,405.374487672,396.6412786838506,399.6013931101736,400.3082610341905,395.872099453246,395.7724158936871,394.0055669284424,391.91721702687175,391.09201286942357,390.41279417657785,410.9508478644251,408.0755779293741,404.8136853059391,402.7908568794094,399.56971402437415,399.6310123944614,399.6476127277176,399.61831747072785,399.6289789277218,399.5898782263921
43,421.903,401.521717,391.163123188,392.92394640540266,386.927140810628,409.95866687603666,404.7475042066482,399.58848665196183,398.01526245398423,396.0666603792603,395.6068601216216,395.4254811090017,396.69029822726617,395.54434547300866,397.45573883043664,397.8637693029512,398.90023184133804,399.72899359470284,399.95345750680633,399.8618445616332,399.82971419521454,399.72382902334994
44,350.127,368.82315253571426,375.7447980444286,426.7642476991846,418.2509627452009,410.75844541578726,405.48454762538205,400.2564865062521,398.4172689761068,396.3702143622502,395.01316189811484,394.0142595659535,392.55237660145707,393.02741496524686,394.082307766737,395.07232206123666,397.1167248442239,400.20225212316166,399.8529514092896,399.65964743695434,399.53737413145177,399.36622497304796
45,353.938,360.5696180357143,425.6551867864286,413.9334015564086,405.96973352528045,398.9466783218254,396.71515450364166,396.387236161761,394.86572120580024,393.0194448785654,392.35281909644647,392.1543924530522,390.639120490787,410.73760960568484,407.4672927288393,405.43969626519515,402.21176269507356,400.62373964429327,400.6592470245032,400.99364433198906,401.0460052287748,401.2485937288113
46,342.69,424.17011053571434,409.2390345564287,398.72892558884865,392.86281374373834,387.02062909635106,398.08960741809847,399.54944318832986,399.5706145761565,398.1528648886996,400.10000157314596,402.6812362558414,400.7149200745622,399.0234383007069,400.39375746096795,400.99495534032974,402.2983983642738,400.72808077081663,402.2721497787273,401.0662753293911,401.72585429751535,400.92303058892037
47,513.66,487.74332999999996,470.38221011999997,457.36522823663995,448.32772367190717,440.3566446458128,434.70337826541726,429.1242283479668,425.73515452118306,423.21425359405595,419.20696105811544,414.6566024864761,412.61156447404375,409.7661235227254,408.4011198678769,406.5776376018709,403.70518716772256,402.3830984190517,400.6002729269564,401.48971839764926,400.70003696085394,401.2550769725178
