,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
10,-22.535933333333336,28.065823015873015,0.37411190476190814,-5.862,-14.502833333333331,0.8275166666666687,-11.573783333333324,-5.261666666666666,-6.447666666666667,-5.063999999999999,-13.50563874458875,1.3287286255411257,1.7887166666666672,-7.1430452380952385,65.80820238095238,-6.076307692307683,-9.99019270596163,-16.40674493643611,-18.369027135145558,-13.211249572649564,-12.15869402039402
11,13.071359523809525,-0.335,-0.216,-0.591,-0.218,-0.337,-2.385,-1.495,-2.113,-7.912333333333334,-8.121999999999998,-4.606938041125542,-8.336283333333332,-10.867795238095235,-4.639797619047625,-2.143,-2.064,-2.164,-1.831,-1.836,-1.836
12,-13.320290476190475,-13.146569841269839,-0.29673333333333246,15.733595238095239,-5.361,-37.5049,-6.654,-7.978552380952368,3.7417820512820517,-8.052000000000001,-12.112305411255411,-0.419,-0.609,-0.669,-1.9276666666666664,-2.524,-2.688,-2.572,-7.555598563716985,-0.7323448107448042,-5.245479734679736
13,-6.624666666666667,-22.543619047619046,-16.771733333333326,-13.424547619047619,-13.289888888888887,-35.53965,-0.578,-1.057,-0.922,-2.8236666666666665,-3.286666666666667,-5.061,-6.306283333333333,-9.964366666666665,8.145500000000004,-13.145664835164833,-11.70122842024735,-14.623268745959919,-7.349098563716983,-3.7813448107448013,-6.801979734679735
14,-21.981,-27.12828571428571,-36.31304285714285,-10.723999999999998,-37.223555555555556,-11.008333333333331,-15.676,-10.57530238095237,-10.765,-4.581890909090905,-7.435,-20.03227353896104,-18.495949999999997,-15.264366666666664,-3.76483333333333,-17.17859816849816,-15.66509508691402,-18.070840174531345,-6.766598563716983,-4.521611477411468,-13.59962259182259
15,-1.597,-2.558,-5.587,-8.924666666666665,-33.56585555555557,-13.657666666666666,-9.307583333333318,-20.804,-18.2835,-44.29239090909089,-0.712,-0.778,-1.057,-0.99,-3.577,-3.889,-3.487,-3.707,-6.610731897050318,-1.8930281440781351,-25.07995592515593
16,-0.115,-0.121,-0.147,-0.174,-0.737,-0.591,-0.874,-0.676,-1.193,-4.704666666666666,-12.387,-7.806,-7.457,-16.357181746031742,-3.072209523809523,-6.091931501831499,-2.1040395313584557,-5.438951285642459,-11.227981897050316,-17.157978144078136,-2.838
17,-0.077,-0.083,-0.088,-0.089,-0.357,-0.187,-0.294,-0.318,-0.607,-0.58,-0.593,-1.57,-1.446,-4.938666666666667,-3.549,-3.599,-22.75432158264051,-3.231,-16.941648563716978,-27.51650036630036,-8.626982115632115
18,-2.302,-8.547,-9.409,-14.814619047619047,-18.926233333333325,-0.472,-0.477,-0.473,-1.274,-0.626,-0.864,-1.225,-1.225,-6.238666666666667,-3.5256666666666665,-3.3893333333333335,-3.016,-6.3154274761186375,-22.929934278002698,-3.2726666666666664,-4.249666666666666
19,-0.417,-0.827,-1.824,-3.007,-13.627600000000001,-24.221,-16.842099999999995,-18.643,-43.427467948717954,-4.179666666666667,-5.396,-34.674954491341985,-31.332186291486295,-2.9056666666666664,-13.996209523809515,-22.969777655677657,-3.138262058830988,-18.90976080945198,-2.348,-9.290833699633689,-2.123666666666667
20,-4.209,-3.284,-11.705714285714286,-21.82145238095238,-3.4618,-6.0,-12.793933333333332,-20.284999999999997,-31.7198125,-6.818999999999999,-29.839458333333337,-16.701475324675325,-12.627186291486291,-18.57440476190476,-10.64270952380952,-11.98244432234432,-15.540800520369453,-26.90976080945198,-2.19,-5.311333333333333,-21.782208306108306
21,-1.937,-0.773,-4.993,-8.360333333333331,-5.022,-16.782,-9.963933333333328,-16.179885714285707,-8.216979166666665,-15.093699999999998,-14.889931926406925,-21.750689610389607,-20.622400577200576,-24.650019047619043,-25.760142328042313,-10.196810419210415,-19.361517187036124,-3.967,-22.119890321958746,-7.779333333333333,-25.043374972774973
22,-49.974,-42.72866666666667,-48.35724523809523,-0.167,-0.196,-0.258,-0.623,-0.986,-0.712,-0.708,-1.183,-2.566,-2.578,-2.481,-3.3423333333333334,-14.671199308099304,-2.568,2.900221543489195,-15.314506988625403,-8.259333333333332,-2.573
23,-0.736,-2.459,-1.543,-3.405,-17.6187,-8.251333333333333,-68.68671666666665,-0.259,-0.274,-0.264,-0.384,-0.344,-0.346,-0.567,-1.107,-2.605,-4.314,-3.419,-3.193,-6.994,-4.094
24,-0.107,-0.235,-1.489,-1.195,-4.907,-17.867000000000004,-22.2606,-9.754,-26.214979166666666,-20.47458205128205,-16.33039859307359,-21.525072943722943,-19.69084343434343,-14.072852380952371,-4.683333333333333,-5.80253334171275,-16.874052306083737,-3.213,-6.4735054013238225,-5.428,-22.28888290928291
25,-7.055,-35.915642857142856,-29.537047619047616,-47.74820238095237,-13.3982,-10.810566666666666,-2.025,-5.540666666666667,-8.16,-9.722666666666667,-9.987774467199467,-15.15032294372294,-14.585926767676769,-6.713682467532466,-29.36864232804233,-11.628533341712751,-3.032,-19.763000480320326,-3.09,-17.43871470588234,-2.762
26,-3.514,-34.9525,-29.427,-31.900166666666667,-28.128500000000006,-18.959166666666665,3.4460071428571446,18.259900000000016,-7.556,-12.554332051282048,-21.42589189144189,-26.654343777056276,-25.395726767676766,-20.12608008658009,-5.658,-24.528366675046087,-2.85,-22.6334290517489,-3.064,-4.118,-7.031267524667525
27,-0.468,-6.048,-2.256,-6.834999999999999,-30.224000000000007,-16.793166666666664,-20.964392857142858,-106.6360166666667,-0.454,-0.453,-0.375,-0.624,-0.624,-2.661,-5.555,-2.664,-19.56962698140841,-2.638333333333333,-20.85717206799049,-2.336,-16.693858000858
28,-26.539266666666666,-56.530988095238094,-0.005,-0.067,-0.095,-0.112,-0.203,-0.137,-0.397,-0.367,-0.359,-0.579,-2.817333333333333,-3.145,-3.186,-2.929333333333333,-6.747183258464692,4.206324195004347,-7.9169966747562714,-16.76599777466542,-2.0272389532389536
29,-48.77945714285713,-0.757,-0.922,-1.485,-0.861,-11.38825,-10.07,1.4931666666666665,-34.480020833333334,-23.518457051282052,-15.405198709623704,-17.396915205627707,-16.075912481962483,-8.84983722943723,-14.594725228475228,-13.009048493227901,-4.918687920469348,-8.202229917549769,-4.8643620593716586,-13.175913159280801,-8.382512762762763
30,-98.89054047619047,-0.576,-0.871,-1.349,-2.181,-1.45,-2.671333333333334,-4.664333333333334,-10.745333333333335,-5.908333333333334,-13.75088961871462,-11.535200919913418,-10.106245815295818,-11.51908008658008,-25.058153799903803,-9.004715159894571,-6.241252999834432,-4.050552139771993,-8.014504916514515,-1.2432048259474642,-11.052417524667524
31,-3.178,-12.267,-40.525,-44.163464285714284,-22.46413333333333,-16.50925,-10.300333333333333,-17.489833333333337,-23.904708333333335,-16.33895705128205,-25.285839618714622,-16.79564442640693,-16.601529148629147,-41.93394913419913,-3.24,-11.55340746758688,-7.402609926241351,-9.228670088489935,-9.680931106990702,-8.167188159280798,-10.184264594264592
32,-0.499,-0.941,-1.178,-1.368,-2.595,-3.932,-14.003333333333334,-6.151,-6.956,-36.72609038461538,-2.946,-57.377540259740265,-30.093021212121215,-2.985,-10.262820466570462,-10.912740800920213,-11.176803577035006,-8.413241517061362,-11.222467237526837,-25.629938159280794,-27.887889594264593
33,-0.001,-0.007,-0.107,-0.143,-0.266,-0.372,-0.434,-0.407,-0.435,-0.688,-2.729,-2.727,-2.341,-5.546,-16.276263323713323,-12.82525931943873,-11.685070243701675,-17.16100818372803,-30.29349104705064,-2.171,-2.171
34,-0.235,-0.326,-0.346,-0.551,-0.601,-1.682,-7.563,-5.199,-6.251,-18.15779038461538,-31.84682057109557,-6.35,-16.053211688311684,-6.481,-20.10837046657046,-18.556580748010163,-16.757344053225484,-34.75282961229946,-3.082,-7.191700064042713,-7.617306260931257
35,-0.709,-1.085,-1.927,-1.72,-7.242,-6.503,-47.52585952380953,-26.915633333333336,-3.2708333333333304,-37.97112371794872,-32.06500238927739,-8.972,-34.59016666666666,-5.112,-29.6437037999038,-30.26146792749734,-32.42117152575296,-3.276,-12.640574380383976,-16.924227841820482,-20.07205626093126
36,-15.008,-39.719,-43.0885,-52.46586904761904,-30.580166666666667,-78.12306666666666,-0.832,-0.437,-0.569,-1.282,-3.614,-9.373,-3.494,-44.47625072150071,-3.016,-3.016,-3.601,-18.68846056468041,-15.044217237526832,-12.53003736563001,-14.719794356169356
37,-2.215,-9.477,-17.4705,-25.70583333333333,-24.1885,-36.736854166666674,-19.374726190476185,-17.502538095238094,-89.2316346153846,-0.305,-0.766,-7.313,-3.675,-4.215,-11.004287133237131,-9.785384594164,-17.68450485908628,-3.973,-13.411402422712015,-11.858037365630016,-16.028365784740785
38,-0.691,-0.526,-0.718,-2.068,-8.811666666666667,-14.152604166666665,-29.240726190476195,-25.966204761904763,-44.29583333333333,-28.816290384615378,-29.655002389277385,-4.393,-24.000738095238095,-9.294972943722923,-19.60393528138528,-20.480333312112723,-4.031,-13.83996056468042,-13.462787038096632,-11.97803736563001,-16.473746737121736
39,-5.776,-5.642,-40.551166666666674,-5.5655,-24.70773333333333,-4.685,-25.31172619047619,-19.25595476190476,-10.842458333333337,-20.23499038461538,-18.994535722610717,-25.158857142857144,-19.492738095238092,-28.873639610389606,-17.85393528138528,-17.640749978779386,-14.184266397547828,-21.147660564680418,-17.139703704763306,-15.341620698963345,-40.150830070455086
40,-0.384,-0.997,-2.129,-1.849,-3.86,-17.125604166666665,-38.54672619047619,-32.00462142857143,-13.693125,-38.42449038461539,-35.54139935897436,-4.271190476190476,-29.53173809523809,-36.954972943722936,-19.666768614718613,-19.96441664544605,-36.831416397547834,-31.78706056468041,-17.07353703809663,-15.26738260372525,-2.538
41,-35.74766666666667,-48.683083333333336,-12.137333333333332,-95.90194047619046,-0.225,-0.212,-0.212,-0.311,-0.311,-0.311,-0.589,-2.377,-2.307,-2.311,-37.375790043290046,-36.941651493930905,-2.611,-2.256,-13.9302037047633,-14.177620698963345,-10.72883007045507
42,-2.716,-5.884,-12.314833333333333,-45.459,-40.66716666666667,-19.4799375,-29.69486666666667,-21.08170476190476,-12.195749999999999,-18.751198717948718,-18.893141025641025,-54.72646825396824,-3.399,-3.398,-2.791,-2.891,-16.355693453824884,-18.153920954290808,-22.23947293553253,-19.952954032296677,-24.000371737121736
43,-3.411,-12.637,-42.39933333333333,-12.827333333333332,-90.43563333333334,-4.533,-3.754,-20.699538095238093,-13.494749999999998,-23.858365384615386,-21.512141025641025,-39.81509523809523,-13.190238095238094,-31.612484848484844,-23.83116666666666,-23.671413398692813,-24.874329817461245,-20.802223984593837,-17.083190884250477,-14.90633864768129,-17.661871737121736
44,-40.280773809523815,-48.17091666666666,-86.84800000000003,-0.438,-0.958,-4.398,-4.201,-18.81070476190476,-12.5455,-19.23203205128205,-18.943141025641022,-10.946333333333328,-25.204000000000004,-30.230984848484844,-41.755833333333335,-43.01833006535947,-75.03045542132595,-17.7098906512605,-16.907706035765624,-18.084005314347955,-19.36320507045506
45,-34.66227380952381,-75.78491666666666,-1.244,-2.949,-5.562,-27.823,-35.92533333333333,-24.272133333333336,-16.038,-23.73013333333333,-26.18796666666667,-24.552,78.89585119047621,-3.114,-3.179,-3.179,-2.338,-22.244784313725493,-33.92098381354341,-22.725907275132272,-34.305744752994755
46,-40.9037738095238,-2.229,-5.983,-24.51666666666667,-21.327,-54.9595,-54.26833333333334,-48.07213333333333,-33.469,-49.49146666666667,-49.86529999999999,-3.641,-20.308333333333337,-33.69466666666667,-41.205666666666666,-41.31366666666667,-4.624,-50.17811764705881,-1.845,-43.5942406084656,-1.845
47,-1.534,-1.544,-1.594,-1.631,-2.032,-1.993,-2.283,-2.153,-3.032,-3.643,-2.725,-4.42,-3.199,-20.71533333333333,-9.803333333333335,-10.036666666666665,-15.939999999999996,-7.979999999999998,5.931096491228131,-6.119,-5.230957207207156
