,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
29,353.314,2324.6165428571426,6.5,10.3,10.3,5.0,30.32275,19.38,81.14716666666668,261.6999791666667,422.6915429487179,425.8198012903763,336.3900847943723,418.7860875180375,517.1221627705628,583.8992747715248,493.65895150677204,353.54231207953063,403.8107700824502,357.1466379406283,649.3870868407191,319.04848723723717
30,352.067,2518.345459523809,3.02,6.12,6.12,7.22,6.1,6.166666666666666,13.446666666666667,37.91166666666667,20.957666666666668,412.12411038128533,261.6727990800866,304.84275418470423,562.6599199134199,599.1688462000961,353.5882848401055,317.8657470001655,368.06644786022804,338.6924950834855,398.6327951740526,315.8895824753324
31,427.327,11.0,26.882,155.682,415.98753571428574,1613.7088666666666,43.95075,11.450666666666669,149.87216666666666,194.80729166666669,423.9550429487179,575.6541603812854,397.1443555735931,360.42447085137087,1078.565050865801,2.398,372.01359253241316,379.0243900737586,408.32832991151014,410.7710688930093,454.7688118407192,422.94173540573536
32,485.198,1.05,2.2,4.75,4.75,9.05,4.77,23.232666666666663,5.117,7.482,631.3049096153846,0.774,894.3004597402598,562.9879787878788,3.44,420.07317953342954,432.9552591990798,454.77119642296503,484.30975848293855,509.3665327624731,774.2740618407192,732.1161104057354
33,505.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.831,0.15,0.601,502.8307366762867,464.08974068056125,498.8179297562983,587.119991816272,778.2875089529493,0.195,0.195
34,485.704,1.1,1.1,1.1,1.1,1.1,1.13,15.961,5.634,12.697,404.6252096153846,692.3751794289045,12.432,409.5857883116883,2.158,457.78862953342957,498.42041925198976,598.5106559467744,807.2981703877005,0.008,453.3642999359573,442.68869373906875
35,470.553,5.33,6.43,7.61,7.61,8.103,13.78,590.2441404761905,245.80636666666666,111.37616666666668,541.9548762820513,646.3709976107227,3.28,555.4728333333333,4.579,549.6372962000962,624.9995320725028,727.5808284742469,0.06,442.2074256196161,489.3057721581794,460.1579437390687
36,416.903,99.945,211.634,176.9765,640.5621309523809,190.70483333333334,3180.838933333333,8.0,2.0,2.0,3.12,3.135,9.507,3.203,1085.3407492784993,2.0,2.0,2.05,586.5875394353195,418.2907827624732,385.32296263437,370.3932056438306
37,444.187,19.66,49.622,71.7235,171.19416666666666,191.1045,445.7351458333333,315.41827380952384,199.6464619047619,5078.874365384615,0.0,0.11,5.123,0.213,2.364,329.8027128667629,395.421615405836,624.2794951409135,2.364,419.1405975772881,421.62896263437,414.56463421525916
38,466.919,3.6,1.3,6.2,8.655,50.32633333333333,97.49539583333335,382.2622738095238,236.38179523809524,759.5791666666667,547.7037096153847,596.5309976107227,6.661,429.5812619047619,523.798027056277,400.4230647186148,465.0466666878873,0.335,493.6690394353195,423.7362129619035,436.64096263436994,478.1262532628782
39,424.516,31.823,17.627,576.5958333333333,19.5335,1350.3552666666667,5.69,344.4422738095238,182.76804523809525,111.75754166666665,382.1100096153846,410.96046427738935,399.97414285714285,299.4372619047619,568.7193603896103,352.12206471861475,397.5352500212207,469.4477336024521,534.5663394353195,379.2062962952367,390.87437930103664,681.3201699295449
40,465.151,2.3,5.7,15.13,9.4,7.813,44.260395833333334,443.94327380952376,247.3943785714286,68.119875,560.9205096153846,612.0536006410257,172.65880952380954,379.7882619047619,718.023027056277,439.5912313852815,489.5935833545539,719.8945836024521,676.9299394353195,416.42746296190336,446.4836173962748,2.403
41,383.986,197.6643333333333,573.4869166666667,226.98566666666667,3616.99705952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.121,0.072,573.6102099567099,630.4943485060691,0.1,0.148,328.27579629523666,368.60837930103656,313.4881699295449
42,440.502,19.0,40.369,93.47416666666668,544.647,438.8718333333333,59.0650625,388.20413333333335,174.91629523809522,45.94725,309.3968012820513,329.344858974359,4498.023531746033,0.198,0.339,0.248,0.148,414.894306546175,402.95107904570915,389.8825270644674,404.9490459677033,380.0786282628783
43,421.903,22.27,113.783,454.04966666666655,93.08366666666666,1666.4563666666668,9.1,7.9,202.9354619047619,73.24825,350.08663461538464,379.117858974359,648.3889047619048,232.98276190476193,634.4685151515151,479.0618333333333,527.4215866013071,606.0906701825386,444.6217760154061,369.4158091157495,383.79666135231867,346.88712826287815
44,350.127,716.718226190476,561.0910833333332,2197.8679999999995,1.1,2.0,5.074,3.326,170.35429523809526,57.24150000000001,260.66496794871796,304.2038589743589,101.63766666666668,460.41499999999996,524.8890151515151,592.0851666666666,650.6226699346405,1168.4985445786742,330.3421093487394,335.4182939642344,338.52299468565195,313.9627949295448
45,353.938,483.96972619047614,2168.502083333333,7.02,15.75,15.8,227.291,371.49066666666664,206.19786666666667,87.153,326.3568666666667,374.3140333333333,89.1,3261.8518511904763,1.948,1.948,1.948,5.206,407.7252156862745,512.1250161864565,427.17409272486765,502.34025524700513
46,342.69,1940.3392261904762,9.418,33.878,105.42333333333333,68.297,1238.4805,510.38466666666665,402.19586666666663,163.279,592.8665333333332,634.7577,9.418,159.07466666666664,570.3133333333333,520.6333333333333,563.9253333333334,9.719,709.5418823529412,0.314,730.8557593915345,0.314
47,513.66,5.49,5.49,5.49,5.49,5.49,5.49,5.538,5.49,5.585,22.485,5.538,5.649,6.12,239.14066666666668,43.70466666666667,47.52133333333334,73.183,45.818000000000005,697.082096491228,6.649,678.2200427927928
