,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
17,0.35,0.1866660833333333,0.06903105646627851,0.02406964108711701,0.008392564908022827,0.0029263064405673986,0.001020339964951624,0.0003557705473510209,0.00012404951948387713,4.325339294879282e-05,1.5081525582417418e-05,5.258602814405548e-06,1.833561426432396e-06,6.393233379959787e-07,2.2291826421196284e-07,7.772679263522686e-08,2.7101656810027067e-08,9.449763420645779e-09,3.29492876882481e-09,1.148870623354448e-09,4.0058641682794364e-10,1.3967584694481582e-10,4.8701956432364717e-11,1.6981322198655095e-11,5.9210209350625595e-12,5.9210209350625595e-12
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.09,0.60800185,0.22484539927911465,0.07839874308430335,0.027335951444435555,0.00953145690829513,0.0033234135266647135,0.0011588026442846924,0.00040404949839294163,0.00014088334882283833,4.912298630361143e-05,1.71281262373969e-05,5.972208338291432e-06,2.0823802873476697e-06,7.260811102873751e-07,2.53168828921078e-07,8.827451235014524e-08,3.0779419266836824e-08,1.073211989714455e-08,3.742058824702533e-09,1.3047752337597189e-09,4.549469931884517e-10,1.5863020791313463e-10,5.531093344789045e-11,1.9285729995085357e-11,1.9285729995085357e-11
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.3453345666666667,0.1277083096491346,0.04452913419626803,0.0155263490505583,0.005413703167396784,0.0018876415755723394,0.0006581799200384697,0.0002294931478241563,8.001931279696553e-05,2.7901009163919907e-05,9.7284803524914e-06,3.3921113538501997e-06,1.1827560955059866e-06,4.1240155039979407e-07,1.437955292882217e-07,5.013840084557101e-08,1.748217939594222e-08,6.0956590413254935e-09,2.1254248859108342e-09,7.410898337691103e-10,2.5840204721258165e-10,9.009922274072952e-11,3.141565643946001e-11,1.0953962082028436e-11,1.0953962082028436e-11
22,0.9,0.47999849999999994,0.1775084309132876,0.061893362795443725,0.021580881192058695,0.007524787990030455,0.002623731338447033,0.0009148385503311965,0.0003189844786728269,0.000111223010439753,3.8781065783359087e-05,1.3522121522757132e-05,4.714872239397594e-06,1.6439742977039465e-06,5.732183936879049e-07,1.998688953477264e-07,6.968997465435538e-08,2.4299391653089174e-08,8.472673976978092e-09,2.9542387457685844e-09,1.0300793575575704e-09,3.591664635723839e-10,1.2523360225465225e-10,4.3666257082256e-11,1.5225482404446598e-11,1.5225482404446598e-11
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2.1,1.1199965,0.41418633879767125,0.1444178465227021,0.05035538944813698,0.0175578386434044,0.0061220397897097465,0.002134623284106126,0.0007442971169032631,0.0002595203576927571,9.048915349450459e-05,3.155161688643333e-05,1.100136855859439e-05,3.835940027975877e-06,1.337509585271779e-06,4.663607558113618e-07,1.6260994086016264e-07,5.669858052387476e-08,1.9769572612948884e-08,6.893223740126698e-09,2.4035185009676648e-09,8.380550816688955e-10,2.922117385941885e-10,1.0188793319193061e-10,3.5526125610375377e-11,3.5526125610375377e-11
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.5,0.2666658333333336,0.09861579495182655,0.03438520155302433,0.011989378440032622,0.004180437772239146,0.0014576285213594642,0.0005082436390728875,0.0001772135992626819,6.179056135541842e-05,2.1545036546310636e-05,7.512289734865083e-06,2.619373466332e-06,9.133190542799717e-07,3.184546631599477e-07,1.1103827519318149e-07,3.871665258575305e-08,1.3499662029494006e-08,4.70704109832117e-09,1.6412437476492166e-09,5.722663097542068e-10,1.995369242068802e-10,6.957422347480689e-11,2.4259031712364465e-11,8.458601335803672e-12,8.458601335803672e-12
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2.3,1.2266628333333343,0.4536326567784021,0.15817192714391193,0.055151140824150055,0.019230013752300063,0.006705091198253535,0.0023379207397352824,0.0008151825566083363,0.00028423658223492466,9.910716811302892e-05,3.4556532780379384e-05,1.2049117945127202e-05,4.20126764968787e-06,1.4648914505357598e-06,5.107760658886349e-07,1.7809660189446408e-07,6.209844533567244e-08,2.1652389052277384e-08,7.549721239186395e-09,2.632425024869351e-09,9.178698513516486e-10,3.200414279841117e-10,1.1159154587687654e-10,3.890956614469689e-11,3.890956614469689e-11
37,0.0,0.5600020000000001,0.9633220921156165,1.1174755162727417,1.1712254917439213,1.1899669493466258,1.1965016915487372,1.198780215266225,1.1995746873617696,1.199851702652747,1.1999482919122888,1.1999819705046366,1.199993713503681,1.1999978080342697,1.1999992357088083,1.1999997335081394,1.1999999070800336,1.199999967600811,1.1999999887031012,1.199999996061015,1.1999999986265608,1.1999999995211112,1.1999999998330217,1.1999999999417785,1.199999999979699,1.199999999979699
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.36826509362898663,0.5090201075502345,0.5580983462405492,0.5752108699499434,0.5811776380231093,0.5832581214072992,0.5839835411083525,0.5842364793181336,0.5843246734185619,0.5843554247999252,0.5843661471436099,0.5843698857936801,0.5843711893803545,0.5843716439129227,0.5843718023986297,0.5843718576591787,0.5843718769273406,0.5843718836457334,0.584371885988292,0.5843718868050919,0.5843718870898923,0.5843718871891961,0.584371887223821,0.584371887223821
40,0.0,0.0,0.7562275359278307,1.0452661094679827,1.146047628418692,1.181187971237334,1.1934406511559172,1.1977128964769734,1.199202536311244,1.1997219416049683,1.1999030470325636,1.1999661945905513,1.1999882127825665,1.1999958900514123,1.1999985669495377,1.1999995003262003,1.199999825774519,1.1999999392513312,1.1999999788182487,1.19999999261438,1.1999999974247937,1.199999999102081,1.1999999996869153,1.199999999890834,1.199999999961936,1.199999999961936
41,0.0,0.4666683333333336,0.9288063327509853,1.1054406151386151,1.1670291811897169,1.1885037863284105,1.1959915181499339,1.1986023288013496,1.1995126621866818,1.1998300758114504,1.199940751099001,1.1999793411856219,1.1999927967168282,1.1999974883704598,1.19999912424893,1.199999694644483,1.1999998935291147,1.199999962875898,1.199999987055626,1.1999999954865757,1.1999999984262661,1.1999999994512727,1.1999999998086708,1.1999999999332878,1.1999999999767386,1.1999999999767386
42,0.0,0.5600020000000001,0.9633220921156165,1.1174755162727417,1.1712254917439213,1.1899669493466258,1.1965016915487372,1.198780215266225,1.1995746873617696,1.199851702652747,1.1999482919122888,1.1999819705046366,1.199993713503681,1.1999978080342697,1.1999992357088083,1.1999997335081394,1.1999999070800336,1.199999967600811,1.1999999887031012,1.199999996061015,1.1999999986265608,1.1999999995211112,1.1999999998330217,1.1999999999417785,1.199999999979699,1.199999999979699
43,0.0,0.5600020000000001,0.9633220921156165,1.1174755162727417,1.1712254917439213,1.1899669493466258,1.1965016915487372,1.198780215266225,1.1995746873617696,1.199851702652747,1.1999482919122888,1.1999819705046366,1.199993713503681,1.1999978080342697,1.1999992357088083,1.1999997335081394,1.1999999070800336,1.199999967600811,1.1999999887031012,1.199999996061015,1.1999999986265608,1.1999999995211112,1.1999999998330217,1.1999999999417785,1.199999999979699,1.199999999979699
44,0.0,0.5600020000000001,0.9353593896541537,1.0788251579830996,1.128848578291784,1.1462906664534833,1.1523723465457911,1.1544928972735642,1.1552322875934768,1.1554900970568491,1.155579989658381,1.1556113332704594,1.155622262112226,1.1556260727637253,1.155627401455746,1.155627864742007,1.155628026279938,1.1556280826047316,1.155628102243973,1.155628109091753,1.1556281114794262,1.1556281123119565,1.1556281126022416,1.155628112703458,1.1556281127387502,1.1556281127387502
45,2.4,1.839998,1.4366779078843837,1.282524483727258,1.2287745082560784,1.2100330506533739,1.2034983084512627,1.2012197847337749,1.2004253126382303,1.200148297347253,1.200051708087711,1.2000180294953635,1.200006286496319,1.2000021919657304,1.2000007642911916,1.2000002664918608,1.2000000929199663,1.200000032399189,1.2000000112968987,1.2000000039389849,1.200000001373439,1.2000000004788887,1.2000000001669782,1.2000000000582216,1.2000000000203008,1.2000000000203008
46,0.0,0.5600020000000001,0.9633220921156165,1.1174755162727417,1.1712254917439213,1.1899669493466258,1.1965016915487372,1.198780215266225,1.1995746873617696,1.199851702652747,1.1999482919122888,1.1999819705046366,1.199993713503681,1.1999978080342697,1.1999992357088083,1.1999997335081394,1.1999999070800336,1.199999967600811,1.1999999887031012,1.199999996061015,1.1999999986265608,1.1999999995211112,1.1999999998330217,1.1999999999417785,1.199999999979699,1.199999999979699
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
