,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
14,0.0,-15.271344635276765,-40.61733478421172,-34.80944094108677,-19.25691206696247,-21.211836884633854,-7.601024360024969,-7.805862757831421,-7.901920359703072,-7.965368173066381,-9.797981874903092,-9.795978556181147,-9.84660054571716,-9.68793929726559,-9.759711487333261
15,0.0,-0.8863640000000006,-1.559083348000001,-3.0307216936551806,8.122514460122517,10.22609320792057,-5.054352935949313,-6.572449097329189,-6.702835928157689,-6.7916489999899685,-7.2449649122165125,-5.123347876572719,-5.197324642762943,-4.778828019454586,-4.92746861532884
16,0.0,-0.10919800000000007,-0.18736348600000013,-0.26303512747600016,-0.3570261195440522,-0.6643832162007903,-1.8064599966227814,-9.01186815068716,-12.6229508475293,-14.448132902351833,-14.509678491652398,-14.244810003265753,-14.30276389473091,-14.926464011966237,-15.031454477165575
17,0.0,-0.07440800000000006,-0.12435645600000009,-0.17055033649600013,-0.21044267875659212,-0.2627938251814603,-0.35694124747492784,-0.5119780700102788,-0.7743590738470043,-0.9227293074096008,-1.1972258448015374,-2.7516058575773843,-2.8013886506570946,-2.655179361249181,-2.7204422718622228
18,0.0,-0.001278000000000001,-0.009565046000000008,-0.028823834436000013,-0.04626188624397203,-0.11043664851909261,-0.29236492917240536,-0.6472198659552376,-0.8426706216647929,-0.9710199859404827,-2.2837172871169256,-2.4051674401041807,-2.498282961023723,-2.298619291257184,-2.419549489117471
19,0.0,-2.4521270000000017,-4.56703279441126,-17.64274934755839,-6.01850163631235,-7.346989277763306,-11.917309821479256,-12.219897590375853,-12.314410602014464,-13.154463659410887,-13.185333639852722,-12.179880117763025,-12.03732172286428,-11.814766995958536,-11.769679221701015
20,0.0,-6.554759803030308,-0.4329283957011303,2.17326493564489,-37.894921139331466,-37.15998271654484,-35.858367338749225,-35.428856196006734,-35.23290920263469,-35.04973574741888,-34.687771606578224,-34.60690084225677,-34.52669378155127,-34.299172284228,-34.1490476564535
21,0.0,-0.48024400000000034,-0.9742454300779227,3.3110894524149233,7.814067866011259,10.006848056736047,11.575392905042072,11.228078879792358,10.15868004048899,9.555772108035416,4.4617876776765995,4.330630943435382,4.303770908783801,3.5842419005128736,3.7022889923019093
22,0.0,-0.2684510000000002,-0.6121162736666672,4.658313687108309,17.113883765661193,19.023225763934107,-1.7941827764277731,-2.315520536076303,-1.7896696532901415,-2.590736618533421,-8.07975685439571,-8.321778321444494,-7.695237047627346,-7.613894785225936,-7.3629904286920045
23,0.0,-16.826457735759625,-117.2764388761358,-113.32501195434718,-110.83873467939719,-108.8578133191426,-105.52793870996157,-114.718325539817,-112.52841553614607,-111.87127576223939,-110.9105311029758,-111.23761393896451,-110.24868349216926,-109.83788217357949,-109.36279422247172
24,0.0,-1.1585247500000007,-15.539013125848472,-31.589717154469984,-28.2777351200569,-26.024466550037456,-25.42528589709325,-27.752388498237647,-25.566925083923127,-25.3355993070588,-22.374738412657436,-22.529215474627932,-23.369672675606644,-23.151414798888098,-22.834632033035724
25,0.0,-13.520890916666676,-13.886692554351274,-78.19401887560603,-76.4326094414671,-74.93941725263775,-72.3114382315428,-71.36148309630119,-70.88522879796041,-70.50188142517266,-69.79689083505131,-69.48626798248743,-69.36240114007987,-69.04723897060154,-69.70670076101968
26,0.0,-172.3905195393053,-164.99935619911517,-159.41443608834524,-155.80407005831333,-152.77887865714706,-147.6438952798315,-142.1457622890115,-154.97115035528475,-154.1223863145784,-152.53501415176413,-151.8348871485857,-151.4493571856928,-150.9610815413632,-155.24968130357044
27,0.0,-19.700806404112573,-13.919857394740603,-1.5121400976895147,1.2996495611982213,3.624162408062562,-7.332704869370111,-7.408313504902633,-10.099130155440447,-7.6230170599074825,-7.627165597522885,-8.384404578925261,-8.435690563741362,-8.329667064616165,-8.63461670440717
28,0.0,-2.6432624731601755,0.9979817903746775,1.7341441635734052,8.58781817741098,27.577826014814423,25.655027897888942,25.875242692931035,25.47182299408052,24.927700861357362,23.85634209991391,23.518477886170015,23.38956614979196,22.460267317705686,22.669699090068193
29,0.0,-12.92228088030304,-22.661350795390938,-27.239658666657135,-23.726488092221608,-17.98380244466982,-17.394095505585913,-17.24973881082835,-15.606742498934285,-24.028085578481484,-23.82830846449914,-23.7498798927137,-23.778559328482373,-23.56302597603263,-23.26456590897059
30,0.0,-69.25069243836724,-108.17086683864761,-99.79530962386474,-111.88371993693727,-103.98862179534831,-132.439725046653,-130.7142400272094,-129.9145745136856,-129.2367150869116,-124.95584583046377,-124.39975604421447,-124.15116457348444,-123.68945844993863,-123.18325787718726
31,0.0,-3.9589126666666696,-6.489021862187594,-22.383466814537204,-18.692154806647483,-8.05010584289623,-8.49123724578726,-11.679156527622595,-10.617007859135212,-9.268496384096137,-7.4583895806015095,-8.549935469404113,-8.562141580620539,-8.32773968364654,-8.154546612637006
32,0.0,-1.5071170000000012,-2.687956425565658,-1.070612095563513,1.602190420456484,15.241730812999034,14.234295290495774,7.745296775374704,7.953442482279568,8.757799955320106,10.854720727530484,5.520353929260041,5.452959222574897,5.654507966880605,5.832909747450637
33,0.0,-0.6762040000000005,-1.5164152280000012,-2.305425902122793,-0.6566566685519352,11.798748999104117,10.335192821901073,8.613784685784774,8.445362087721124,9.421886687573455,11.270426836152327,11.081448514759122,11.337894778955103,10.881114245166058,11.079664127348563
34,0.0,-1.340622000000001,-2.850282254000002,-4.635735449238794,-6.386324596084268,-29.75688456987764,-29.107913125362046,-28.73844209160698,-27.895154936841386,-27.797894596380143,-27.074519667871918,-26.978568917383832,-26.820708668748566,-27.41468396230887,-27.08245681832259
35,0.0,-0.08356700000000006,-0.15315961900000014,-0.22326219195400018,-0.3000071615390582,-0.39326701830827704,-0.9481526188844737,-5.1018218077186654,-5.175608506481639,-6.826832981714463,-10.040232909957616,-10.1594127624346,-10.173787746766344,-10.864192239313471,-10.636516529340398
36,0.0,-0.07554400000000006,-0.12269160800000009,-0.16632409332800008,-0.1986316391814561,-0.225779006397827,-0.30775896216750526,-0.4025143366971602,-0.5007051877572841,-0.5915605137350396,-0.7175703119728432,-0.8375948729048689,0.16772954407315366,0.3801015730323659,0.07223953922081149
37,0.0,-0.47413800000000034,-0.8610890660000006,-1.3221940377560006,-1.7567362415542793,-2.3483188194822424,-30.287261809505548,-30.105285560839135,-30.046891013330267,-29.984701224354584,-28.266157614260813,-28.349526950330162,-27.823622364500814,-27.561180065912488,-28.48237729773732
38,0.0,-19.705290515151532,-32.86513694929873,-74.85281505311656,-71.00189478793732,-67.75198966679898,-65.15785928207644,-61.951524207093705,-61.13348110660705,-60.9256017770717,-60.461679138674704,-61.90343319597304,-61.76445801575741,-61.19524277094116,-61.24093442793536
39,0.0,-2.6456020000000016,-4.165454114000003,-7.650601840545302,-21.3899988893802,-21.443036335835018,-15.914066756741466,-13.513043777113413,-12.683157342551997,-12.243747402024471,-11.891753701720353,-12.488215028627579,-11.163259549234336,-10.988235274707671,-10.776702259734245
40,0.0,-1.2498840000000009,-2.7262548102222244,-5.9766726043433245,-9.245101692025,-6.665292829630311,1.7488403732212956,4.257777819696538,7.413812972662329,7.237976706143108,4.223778335732362,4.039807031943409,4.205246124051043,4.366291325606489,4.566485168916461
41,0.0,-1.381163000000001,-2.8586398132222244,-7.123224041050849,-12.421829736561271,-10.8407033608949,-3.2595145737229614,-0.5950433579904989,-7.612312456780895,-7.665376001492687,-7.801430339997744,-7.475612849066648,-7.988192360519448,-8.31776654463272,-8.109870488790172
42,0.0,-0.07994600000000006,-0.15850932200000012,-0.27698200505200016,-0.4520833847477701,0.3475694130886798,4.472568888189439,-0.07644074265287963,-0.12647411497064937,-0.2640778897333028,-0.15672765767352206,-1.70252205096824,-1.7384400516485021,-1.6569802679423298,-1.761554976383654
43,0.0,-29.888101446672795,-93.52697697771761,-90.92919926047522,-89.08335464329625,-86.1806488012412,-75.70172612367134,-71.36134299101427,-69.37221049988614,-63.6174637714276,-63.06629153811417,-62.92781289841762,-62.776183526555535,-62.4888904114551,-59.60252622258885
44,0.0,-7.715346857142863,-28.090483215013002,-45.5937945542381,-43.74969666280916,-43.07403716051704,-36.76964931926263,-33.765825817422844,-32.46359171039874,-33.0890194840493,-33.019251798832386,-35.57736082152258,-36.21236826503204,-36.076320941535236,-36.06735009204391
45,0.0,-126.22750497292719,-122.15493892575799,-120.18694450228222,-116.02146540124735,-123.53447040513885,-116.25965054260256,-117.88304077363601,-117.2341689457369,-115.1021945157157,-120.68827323377306,-120.2147143669978,-120.00207339597473,-119.86420687992185,-119.74708635286221
46,0.0,-32.696653570510065,-40.91872263800777,-52.53924112494631,-42.71822608620061,-42.80773233742345,-50.46543530602305,-47.076220382290394,-46.63366310907756,-32.81833066496385,-32.9608124284429,-33.16814592649961,-33.261217327464706,-33.228258198870606,-29.343052941096182
47,0.0,-1.0758630000000007,-1.6814378910000012,-2.140389002706001,-2.4418870556437633,-2.699389314530888,-3.160751299207776,-3.3381627810188674,-3.4260816415517352,-3.501951151702425,-3.644467689033698,-3.7227348828994957,-3.765233678250797,-3.793089210894296,-3.820393032472507
