,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
14,505.903,477.7427413647232,524.8573375177884,513.0530385026453,525.5970643495638,525.381700003562,551.1715452001957,543.7286288285461,539.98242478557,536.813128901335,546.9868007316798,543.8146793547622,542.2563303914934,541.5716077780705,541.0640984938522
15,598.562,556.447498,532.798938586,514.9195454945888,526.0000495030368,523.2019375499767,553.1503130097929,545.8814555251726,542.0931423619866,538.8900714204134,533.2153775835625,538.9556285642317,537.372021868719,541.2681837990044,540.8147771794933
16,658.89,612.10881,585.7881311699999,565.87133471022,552.9014522118849,541.8990255485995,523.7597500526448,538.3483349578906,538.5040348392885,539.794406870345,533.9985883435447,539.2977372309202,537.7083326977526,541.2762523873323,540.8015924893343
17,703.691,653.728939,625.618594623,604.347562405818,590.4475684704843,578.6386171010746,557.8076268854359,550.0578761090397,546.2648151259497,543.0288198471883,537.1793962690958,542.5393465236366,540.9368958734133,540.1504705937731,539.63525238325
18,694.431,645.126399,617.385963843,596.3948410723381,582.6777597276744,571.0242045331208,550.4673331699286,542.8895884597583,539.1185810457688,535.9447861714884,544.4612400025803,541.2792321058549,539.6985233862976,538.8833594433694,538.3645952880399
19,575.327,535.0751829999999,512.6470638755887,512.5529180356616,530.5184343970936,526.6084480349745,549.800123748,542.2226679091307,538.4536269389955,539.4058996563531,533.6906656794378,538.4076592056118,542.4203899825404,541.5964732860353,541.0219605797289
20,546.224,508.5474551969697,500.9251013592988,499.21948167897483,608.772339618902,596.596892826524,575.119404684769,567.0677330191824,563.102763888048,559.7474033047197,553.6503859159868,550.3730437351729,548.7653939621462,547.9323832839821,547.2843188006201
21,575.547,534.6831629999999,511.901642068922,510.6399827764489,524.6450456435925,520.8105862787656,540.3850445510786,532.9971354027844,532.76271716782,534.0454830126025,542.3452227622936,539.1404794175446,537.5659978374706,540.4265263753423,539.8045528981816
22,588.111,546.355119,522.8826752163333,511.10003826644817,519.5697146796763,515.5582600596689,538.6870582846606,531.6250711501568,531.2115038911393,532.3491678846294,540.0895626992324,536.9219333148618,540.13299645377,539.3293502491687,538.6955861156339
23,504.906,477.17834426424037,582.6506846378642,562.8405613601768,549.8952284488927,538.9279905465816,520.5348962165965,538.3671576977692,537.882861318777,538.6073614315542,533.031514081686,538.0971049745893,541.1259582646439,540.30866829972,539.7095431498811
24,561.501,521.68588625,505.2449922011515,518.0712019914121,510.2442858854698,556.0972140353787,536.1680181872479,534.7162053289227,534.0915775864471,534.5183983472892,540.3935002674928,537.1988397734414,540.4467464067184,539.6239014452723,539.1492815786363
25,551.043,516.4884300833332,495.10546164264866,620.6358720786959,606.3612470208859,594.2340220804682,572.8415972855714,564.8221999235734,560.892124440775,557.5333956941304,551.4260612359394,548.1671403760772,546.5667949934092,545.7306187706206,545.66342726472
26,487.195,622.5196164606949,595.7512729528851,575.4957296724868,562.2595118900197,551.0479516522192,532.0026411383976,528.4993826193624,553.3575695387306,550.0985552600728,544.1529740655659,540.9574451394403,539.3505211054692,538.5238429932165,546.98309538194
27,539.214,511.2323215958874,507.74736710125933,512.2658867654465,521.456863806482,517.2405723684408,540.6551943324345,533.2399191080766,533.2746978292479,533.3605739568728,538.2462049180727,543.3583917135769,541.7430773398831,540.9350353032012,540.5173262586745
28,533.782,502.36967952683983,501.31395028437464,505.70239372877734,512.6295010026153,549.4626951835145,530.3665697765158,544.3351409852571,540.5801919983603,537.3863236516114,542.2649680394751,539.0992220700939,537.497929101164,540.079901543175,539.4231560470865
29,543.8,509.25956811969695,511.11640069760904,514.5719612755809,523.0196755913449,518.9799379652253,538.920374249553,531.5340403677386,530.2582272253827,554.8732683274895,548.7973655485061,545.5638620762136,543.943662414538,543.1355533235019,542.4620382319648
30,494.062,515.1444655616328,521.7696693673524,510.7893823511313,526.7674191226339,522.5091744830314,551.3742185657051,543.8203643745757,540.033394657287,536.8570462690351,540.0851961505675,536.9857556849306,540.0028146204731,539.188432785631,538.5099775759112
31,574.232,534.8951363333333,513.6834170308124,519.4608971561008,511.56597379266583,542.3698601844308,523.6697820045559,536.5443704532158,535.2029184328374,535.0550483501246,538.5828761615428,543.6404286782874,542.0310094746279,541.2093870694914,540.5205338869947
32,591.094,549.5381259999999,526.1994621254343,515.8520562247024,507.94104836935634,539.7187116029207,520.6851047719803,533.3373009241185,532.0843366019822,532.0018707103045,535.79724570421,541.7190077560796,540.1425150879139,539.347356720489,538.6833428035518
33,602.431,559.686799,535.655096643,517.5708125652633,509.8606003140842,545.3201608420875,526.1885818385371,538.8562982561879,535.0958290631313,534.9448308611312,538.926359623801,535.8075217056819,538.2199597503052,540.5625230865735,539.9155521510731
34,601.248,558.698552,534.7719092639999,516.7564135571491,509.1071719831567,563.2567020777784,542.9838564029784,535.6061366633368,534.2844387668177,534.4510255450572,538.7836003520096,535.6445783823783,537.9855831891143,540.1929753118383,539.5170031372762
35,663.589,616.4741809999999,589.965791217,569.906954315622,556.7990943663626,545.6644724790353,526.4126362565547,540.3642600234645,536.6284507518832,536.7573059211002,542.027984464926,538.8587813081997,537.2754477416561,539.402024778132,538.7842560540703
36,708.64,658.32656,630.0185179199999,608.5978883107199,594.6001368795734,582.7081341419819,561.7306413128704,553.8664123344902,550.0198549967317,546.746404309647,540.873752898352,537.705972398158,539.4928161133229,538.7052139691435,538.2945817105398
37,637.375,592.362775,567.037375675,547.87370490205,535.3682590226362,524.8892165394244,550.6397542764805,542.9329122999432,539.1708804624266,535.9648296225478,539.9729073933256,536.9049036672108,538.8700839611874,538.0575708471243,543.9264701134734
38,567.732,532.7344454848485,513.4469384027013,529.8404197369154,521.9427046019239,518.817357735265,533.3526036135133,529.2239262079578,544.1791241555391,540.9419138535015,535.0746818199622,539.698727596912,538.114478294749,539.9434116669443,539.3059547010743
39,597.176,555.301904,531.742122128,514.5157188092267,535.1404303854471,524.5447643534958,536.3045491077735,532.1118714652983,531.3632164931629,531.2732561906761,534.6902238514605,538.4089626592341,540.2781656055638,539.439211029781,538.6703091521454
40,581.461,540.915669,518.2364904107777,508.90885327914265,522.9795600961407,520.3529757227722,531.3932272577373,527.2763792878293,539.7060592305181,536.4951814864518,540.7881488634576,537.7466693365024,539.8480718416963,539.0064213918165,538.2173429749939
41,585.188,544.0977439999999,521.1078871857777,511.09704703998307,525.0201791096089,522.0066453083518,531.472097543431,527.3442361895233,542.1253221339002,538.8954947816443,533.0947718645248,536.0571321422287,538.4041503958022,540.2679875261762,539.479098073877
42,625.99,581.54471,556.53845947,537.62839184802,525.3961068697037,522.589995862451,530.4499079853748,542.4278936071719,538.6557548944053,535.5039597455864,538.2035475636576,541.3027955190349,539.7046925656448,538.8741820841162,538.2046250509708
43,505.31,484.67802655332724,550.8121135182824,532.1413241586608,520.0341607371996,516.8251762716448,523.8703892465908,530.9985207640642,529.3652802089067,549.5893359931125,543.665503429016,540.5577552989097,538.9639709661799,538.1134237722948,543.6226033327936
44,554.368,517.9553761428572,504.342947695987,511.4980197057879,522.9827328692362,519.9315237808875,526.8648474282513,533.0689519756259,531.3864646380986,531.9253125263571,534.1829875594594,538.2576371006195,541.6168476633436,540.7789925549837,540.1121627774819
45,486.387,573.012383027073,549.0213048902422,530.694521023974,522.7853344179049,522.1363934176303,529.640070182547,540.9016398613614,537.1638309248157,537.2505313556135,542.8277176529715,539.6490885744263,538.0792201366249,540.3638240656127,539.6643745307812
46,507.499,485.54464642948994,509.75712046199226,511.5184633096537,531.2334871464036,520.9321866305287,535.9241025790828,531.983987972424,530.2987187871538,549.4337569398901,543.6415642127577,540.5035944548537,538.9551188327446,538.1356132890182,543.7916148038169
47,780.547,725.454763,694.4580081909999,671.0028359125058,655.6755706865182,642.6540592727879,619.6841131389675,611.072935555022,606.8276250061368,603.2142592561,596.6295024042829,593.0773253898572,591.3118934136876,590.1384696268602,588.9673926876065
