,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,424.122,1684.0551507603495,302.36332475000034,555.6506307501525,1600.2057250758508,27.19474665831245,1332.533733626559,15.78602111430237,8.841252054154996,14.509427846577228,1471.3930597067676,11.495910714285715,16.37526786120325,162.11713370591707,282.66949081186965
11,468.495,802.7845912365407,534.7529632798575,2694.8293782490823,5.078,2.997,47.85642875816993,1332.5445712065707,471.8857179148212,795.5260242648367,27.377048646610685,1450.7390889443907,33.82394967938507,2859.4515382018926,311.9227735624514
12,510.222,49.50778331760831,1188.6748718476808,534.2244021306237,1100.3765883411559,510.61239004397504,1150.6948898434887,16.091108804390057,500.8357211532498,805.7982619632493,11.3167562656583,1400.2380268953286,2321.4444748473757,140.8702470489381,290.08491089138096
13,490.862,707.9588237040734,413.68317078174647,456.41930530522643,987.9407956283117,3925.5276124285283,1.001,0.75,10.257756022408964,15.972944079745506,13.286682562168808,13.97548791208791,2207.7132199772454,143.03306788227144,273.4690165887387
14,505.903,109.27963893976391,1573.431023994146,177.67207236652226,1058.4454666295333,514.8288470494699,1241.766288798945,19.534661510942765,8.556622689075628,11.766444079745504,1461.692386205414,18.299904578754578,24.36502493181422,199.89502368006848,287.8169656688981
15,598.562,5.4,6.481,6.934435897435899,996.6805893401561,386.0944518500261,1355.101255878202,33.946206965488216,4.693860784313724,8.24798543312896,23.00881352486968,1489.9238743617516,11.086730060019343,2485.4529870114193,314.56487404341806
16,658.89,0.0,0.0,0.0,1.9633999999999996,2.780119047619048,38.03026177207727,1565.8015289987788,560.5911751575778,753.5660400153832,12.901813524869677,1417.190069572791,9.49622617501546,2321.6681774876083,303.94630338836373
17,703.691,0.0,0.0,0.0,0.0,0.0,0.0,4.254,8.192021381886086,6.932268665720243,11.263040020596172,1430.5044386925597,8.389129782519069,147.72425605329988,282.5413653322298
18,694.431,0.0,0.0,0.0,0.0,0.0,0.0,9.19985387205387,4.174243604108309,10.152768665720243,1310.167861725292,14.126590548340552,14.376325586714872,132.11655192224575,279.5012817785996
19,575.327,8.4,13.491017316017317,509.8780685836148,1293.6623250544428,335.0191162911395,1170.8216622856833,8.553278114478113,3.7882436041083096,697.1657464985818,19.839174482240477,1319.856253375099,1875.9845848484865,130.46204173000743,254.34012013280247
20,546.224,15.568439393939395,331.28341246043817,450.7598166438879,5262.3872181975485,0.0,0.0,0.0,0.6435714285714286,3.876,5.4730952380952385,7.426689113664113,14.48978605957534,132.26005488008408,223.900141603022
21,575.547,0.0,4.880350649350649,474.7940158197122,1119.555759608777,332.922077402251,1064.545538287458,12.67724824434824,499.50881612216943,746.5570246315606,1288.567278439052,8.22133197080697,14.313286059575344,1967.8302667733215,229.4397877950309
22,588.111,0.0,0.4843333333333329,176.33452963147954,879.3468388415806,318.99698367930694,1158.0248774205484,34.25940582010582,472.5440341476625,720.8221694728306,1236.0214237576217,12.151331970806972,1607.2763129509406,138.30989415307783,222.44728348174007
23,504.906,114.37563752451256,2930.0234692322338,0.0,0.0,1.5333333333333332,28.00870360255213,1794.2678591575104,469.181960698889,658.6328801149655,31.7121478071782,1377.296662898908,1547.7148683261198,132.4809758027146,240.74609338030504
24,561.501,0.72475,139.33951302096597,882.4864566205787,177.7705017330552,2802.89069338091,2.508440476190476,432.46709973544927,445.48367068955184,605.228371060131,1068.6185729112465,7.950084592259595,1619.8343841991364,129.02426568366695,302.3139681272976
25,551.043,64.35891666666666,19.210094253458966,4187.176356820507,0.0,0.0,0.0,0.0275,3.3828452380952383,1.104,2.321172222222222,8.272584592259594,14.718679486703774,128.47868359908492,512.1348658203341
26,487.195,2393.1755135309127,0.0,0.0,0.008,1.6815,22.011548490507312,281.76988977873987,4079.6689425290883,10.188523095776771,9.591173941263413,11.56481971130721,5.316100482374768,126.0114649791084,4768.150037355007
27,539.214,145.1058534632035,430.1868682324439,640.6450042832325,911.873584201776,310.6422919044151,1167.6467380349334,10.992678306878307,538.2083078468388,547.5873857667216,977.5088431568738,1390.2773375020831,4.920267149041434,137.72205899885682,332.08051303988066
28,533.782,91.35495108225106,477.8178366788126,630.3858162962194,806.8809708521627,2354.28921004758,19.014767211328973,1528.1216561151807,7.913857142857143,8.26880087355455,980.8994498210429,14.640639809264808,5.3348990934858795,1828.4841501066555,211.70715349895977
29,543.8,57.31504393939394,552.4417210943973,612.7505353438386,881.8638880479301,321.03279428536746,1072.8809458632152,11.325096977096974,349.27502003118167,4632.7650775765205,2.518470238095238,9.880120166407666,5.49730818439497,139.88911689638903,206.37800755498833
30,494.062,790.9981346708844,669.2189726713918,198.82005124320114,1205.4866332860247,313.8551871425101,1324.3159545573003,11.813204913604913,2.8246904761904763,10.64199661531279,830.3252173174346,23.51178521108521,1542.6720675324686,132.8118971994193,199.96082792574256
31,574.232,20.191666666666666,41.5993386002886,683.609303068706,176.20335961545052,2051.7602933809117,22.923244076797385,1443.2832426231173,344.90836754200416,510.55790464737765,855.7666675699603,1381.5082956189658,7.167360791787578,131.21980690637892,196.78279582112108
32,591.094,5.8,6.778501010101009,221.86399445685038,171.89519294878386,2096.824210047579,11.007410743464053,1424.413401353276,354.3423977617844,518.3400213223692,877.0359610653538,1522.7575876824574,16.221451700878486,142.5633313754285,207.34039825189706
33,602.431,0.4,0.8099999999999997,3.764388474270828,182.34419294878393,2282.838626714248,13.887410743464054,1431.0254688135926,1.6464135338345867,509.92946206311,896.901991103834,19.12003993728494,1339.9535365800873,1709.501627884433,217.07705533641885
34,601.248,1.96,2.2649999999999997,4.904388474270828,184.1806929487839,3216.583676714242,0.1221000000000008,16.003875,346.7921514463352,562.0489018067008,928.3214625407309,15.613272080142083,1315.9795139610396,1641.6816445511001,202.20688803083237
35,663.589,0.0,0.0,0.0,0.0,0.068,10.891244076797387,1522.9571910358156,6.6772212261422785,558.1043122880494,1015.9099008143627,13.827458343878346,11.080925793650795,1600.5639659796714,230.51766274722456
36,708.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.358221226142279,4.444740482616798,12.869003282828285,12.910336199356202,1133.3205441197692,145.6917440236794,333.3890846672539
37,637.375,3.4,3.4,3.4,4.158666666666666,11.416134862047585,1240.1819314576494,0.15104166666666682,5.4997926547137075,4.829073815950132,900.3355360568974,28.638953040848044,1191.9650016594524,132.61352692966227,3472.507204021679
38,567.732,74.80869696969697,84.18776915584418,995.6081541148819,186.4615008242418,365.67536126897926,922.5741876866053,238.4470746452623,2665.680775862427,4.644073815950131,7.557183531746031,1305.748977978271,11.615626875901873,1452.581164392369,221.21492873195587
39,597.176,7.400000000000001,7.400000000000001,25.08320098760888,1411.2423090796767,5.357128787878788,851.2054519723197,236.82757464526233,425.16116116023295,516.3698327453694,841.9066798983499,1154.4800251470751,1161.4766114357867,120.80087771409873,154.98827221200546
40,581.461,10.4,13.49291111111111,243.8942218332751,1120.678714887756,391.65034142770924,827.0266294718044,237.33265797859565,2302.9449425290945,4.559768552792238,926.7649430324373,33.87489437090687,1238.2141710678227,119.0228469017738,144.46721298059327
41,585.188,6.452,9.44991111111111,226.6714123094656,1116.4506152845822,374.3434890467568,784.9358740605492,236.62485797859563,2638.927942529094,3.8207634245871085,11.557047770774975,1026.8214848151847,1318.3965500000015,1470.3227155828447,145.82326137664174
42,625.99,0.0,0.004,0.36,5.78991452991453,385.09055650707444,740.9208881658884,1386.020309542308,3.5509346405228746,13.356563424587108,780.9210341157012,1054.744873459874,8.601811055611057,124.44945180143765,204.095665511396
43,505.31,214.71882469474969,2022.6800489941454,1.67125,5.742914529914529,359.5849374594554,712.5255366868114,1033.0226404946895,297.67844145586224,3900.0412442431975,11.059102893430099,25.70748174464426,9.296311055611055,113.69037402365991,3292.7032040216804
44,554.368,41.51414285714286,201.3872727272727,714.7862421018951,1010.8333746383229,370.4222784517964,712.5238473187718,970.0151722407212,292.7136180431639,621.1944460145068,737.1684973538513,1213.2912444194699,1657.9944913419927,122.68929348336678,207.3641038041298
45,486.387,1706.462817282717,15.080333333333336,9.99825,186.81684249923345,490.338284404178,730.5718591097585,1334.0379043835792,6.9289346405228756,551.6139027244648,1044.2674674790692,13.056204562104558,16.359609307359307,1680.381184630465,190.63905664989522
46,507.499,198.28275252802752,1048.6254378830326,561.5613218638008,1368.6934127335628,16.168461352657,937.3742963125887,254.48734496059515,291.2312472195431,3719.4717442432006,22.870781746031742,20.646604562104557,24.345053751803757,129.20234696958644,3366.1363706883467
47,780.547,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6
