,1,2,3,4,5,6,7,8,9,10,11,12,13,14
36,-1.064,-1.172,-1.406,-1.571,-1.556,-2.503,-7.076,-14.429778773857722,-15.643259517383205,-12.046996717171716,-20.721663800643803,334.2705441197693,106.35374402367928,-153.55091533274486
37,-6.678,-9.473,-14.423,-20.215333333333334,-31.33586513795241,-778.4300685423513,-17.288958333333333,-21.763207345286293,-19.681926184049868,126.2465360568972,-42.16104695915196,146.95200165945164,103.3975269296622,-488.1597959783268
38,-277.5393030303031,-325.7482308441558,-1267.796845885117,92.57850082424197,91.49336126897938,4.307187686604742,163.86607464526227,54.91177586242795,-26.486926184049867,-18.750816468253966,-300.75402202172864,-15.578373124098125,222.84316439236832,-84.04107126804448
39,-37.262,-37.991,-106.66979901239111,-605.0156909203231,-24.041871212121215,132.1394519723191,155.58757464526226,105.0421611602319,60.55183274536881,19.75567989835009,-111.30197485292484,429.16361143578655,76.34887771409875,94.77827221200486
40,-17.604,-35.584088888888886,-98.32677816672515,-148.0822851122422,119.74534142770946,227.06062947180303,180.9586579785957,455.1199425290952,-21.892231447207767,-266.78005696756105,-26.438105629093126,59.18617106782109,84.72784690177382,104.46321298059311
41,-19.453,-35.741088888888896,-128.28758769053468,-237.4973847154169,66.6344890467573,199.74787406054764,187.05985797859572,-1003.0620574709043,-16.45623657541289,-20.033952229225022,46.501484815184895,-178.3354500000001,-172.7752844171555,95.63026137664134
42,-1.126,-1.907,-3.643,-7.89008547008547,39.530556507074714,114.9308881658875,-320.45669045769034,-7.224065359477126,-23.06043657541289,9.49503411570131,-257.78912654012646,-13.675188944388943,38.99145180143761,-53.94433448860445
43,-420.9591753052503,-1509.8619510058534,-17.12175,-10.67508547008547,56.0519374594557,204.90053668681028,234.32564049469053,212.80044145586214,889.7522442432013,-13.510897106569901,-39.986518255355755,-12.384688944388943,80.87037402365986,1380.6932040216716
44,-108.66685714285714,-481.55572727272715,-542.8937578981039,34.58437463832458,-9.966721548203408,132.04784731877172,177.7891722407223,152.2676180431641,-136.70155398549295,-26.74650264614789,-459.3707555805309,-247.24650865800865,31.8112934833668,-31.590896195870418
45,-1777.8521827172833,-31.516666666666666,-64.27275,60.920842499233665,-491.6717155958224,78.54385910975836,-232.21609561642055,-25.187065359477124,238.0949027244637,-622.927532520931,-41.76179543789544,-49.334390692640696,-51.0688153695364,-61.303943350105236
46,-460.5162474719724,-223.90756211696825,-382.69867813620004,374.4614127335624,-47.193538647343,-255.52170368741236,191.62134496059522,16.14624721954306,2255.921744243207,-45.77121825396826,-67.51639543789544,-64.19194624819625,-16.781653030413537,1909.374370688342
47,-15.153,-15.159,-15.18,-15.249,-15.317,-15.515,-15.833,-15.898,-16.071,-16.458,-16.689,-17.889,-17.693,-17.445
