,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
33,-1.2369999999999604,-4.385999999999892,-3.6089999999998548,-3.8629999999998823,-6.88299999999979,-8.74749999999969,-309.90898448218763,-19.2079999999996,-52.62035137085189,-157.0701011904759,78.11945122213643,49.47130705345309,-42.9618284048207,-39.172550396831866,-183.87756114248614
34,-2.9569999999999395,-3.2729999999998975,-4.409999999999843,-5.078999999999865,-6.486999999999801,-8.641499999999734,-220.09067870720517,-34.13799999999956,-13.468999639249436,-70.01666309525046,-23.50493488914953,-9.601272481001851,-215.3801259427896,-2.917999999999837,-2.778333333333185
35,-0.00399999999999045,-0.009999999999977718,-0.017999999999973624,-0.0609999999999618,-0.13299999999994408,-0.11299999999993224,-0.18899999999939815,-0.7499999999998481,-0.5799999999999051,-0.33199999999990587,-3.0489999999998028,-3.091999999999791,-2.8661951219507125,9.743449603174117,-69.54670256410317
36,-17.990999999999847,-18.937999999999708,-21.098999999999645,-23.618499999999628,-112.84530252102,86.63909362025905,173.78207861304878,-38.95799999999965,-63.63093539241541,-6.670585714285412,23.530706132755597,62.62399936114563,-37.890055331583525,9.046340356317478,-77.47071281867242
37,-10.329999999999913,-7.599999999999893,-9.69899999999988,-9.294515151514998,-93.48707843137211,41.932218620265836,-42.90129365079675,-1656.4323702381175,-3.470999999999836,-67.67175714285655,-7.571627200587261,74.18653928634372,-53.79076045978988,40.35337903503265,-72.52951120767376
38,-32.39599999999976,-33.27299999999972,-37.59899999999946,-42.28047575757527,-85.47015506650384,-108.33483495116316,-67.46789757744668,-338.79890357143177,-52.67910604975637,-790.2941144406334,-28.545960533911,98.1223326944788,-38.2429527674818,20.62285436507901,-55.77894279610569
39,-76.39899999999909,-94.14816666666579,-138.43649285714227,-239.3367932179005,-5.20499999999975,-3.067999999999882,-14.698999999999687,-40.74979999999957,-183.67591317021805,-236.54968253968232,2.0458273448783335,112.74983365499665,-39.15375618628535,42.23859984656975,-180.88198897869734
40,-4.004999999999985,-4.006999999999985,-4.017999999999961,-4.065999999999946,-4.127000000000049,-4.624999999999897,-4.291999999999909,-8.593333333333131,-5.469999999999838,-6.285999999999784,-2.096384776346406,-123.85766730552135,-199.3566194341477,-6.607000000000389,-5.986000000000045
41,-5.368999999999975,-1.3809999999999703,-5.478999999999938,-3.514999999999949,-2.2240000000000637,-7.7013333333331575,-5.819333333333216,-26.81099999999964,-20.257077200577882,-25.630833333332866,-17.64743504802604,-1231.9320561944096,-2.2700000000001985,-1055.1519392857222,-59.8786421425271
42,-816.6536626984121,-368.30216515151557,-451.66327366948116,-116.53251031749525,34.12515938374226,-356.32904769517717,-427.02129189291327,-2.1069999999998075,-60.729538578562526,-21.618960317459983,21.16834249639224,-69.98187020110545,4.283027218715453,-308.03564896825344,-53.35485801554814
43,-98.12999999999927,-30.235333333332843,-81.88220714285644,-402.7221432179004,-12.463999999999906,-56.57133333333248,-52.43233333333224,-40.59633333333294,60.068832861573426,-42.93066666666723,38.46953946608928,117.12898547225673,-9.751390955780126,32.070449603174396,-33.89248547453624
44,-2.3499999999999837,-6.482999999999972,-2.497999999999217,-4.756999999999756,-6.949999999999781,-2.780999999999728,-2.8209999999991666,-12.251333333333271,-4.9169999999993435,-52.11150476190423,-29.638192413669124,107.02807527260447,-36.147357608150635,37.213356573826196,-87.4798748108688
45,-27.853999999999672,-230.0845547619045,-177.4324070028758,97.44718968253218,-16.267651999111806,-21.005999999999258,-30.463999999998865,-52.19266666666606,139.19875349649763,-68.66214285714223,238.21364514551433,226.48120895710792,15.949452073185954,37.7939074160825,-95.01010905293626
46,-54.9239999999993,-280.7971002164499,-254.57792366947223,67.44502301586503,571.8490593837505,-60.00074999999911,-53.16757142856987,-30.141436904761395,-42.33731793207156,-130.12657142857083,-111.70581767676215,88.2032664997937,-243.1265956246553,-14.848980952383842,-246.58443402287307
47,-6.023000000000039,-6.022999999999993,-6.029999999997787,-6.0370000000002655,-6.049999999999194,-6.150000000001387,-6.150000000002906,-6.3809999999995775,-6.2059999999995545,-6.404000000000199,-6.404000000000102,-6.403999999999471,-6.4040000000005515,-10.215999999999203,-10.201000000000226
