,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
36,311.407,294.34553600000004,284.854487312,277.62345864188796,268.68960100670574,268.9782966467344,269.82069461646967,276.05375676041496,274.2523084630921,278.556156024537,277.22701731584283,277.01887869347667,276.7858720554797,276.82426208864194,276.5358782451773,276.40061906304953
37,318.277,300.565488,290.712826896,283.20629339670404,273.9703257146128,269.79703984413106,270.89979163189236,266.87732626736937,282.670728391831,279.8487711079127,278.6288084666589,278.40272559532434,278.1504430363974,278.8833653385041,278.59794336589715,278.44527845675003
38,305.994,289.351136,280.14409851199997,273.130751950688,264.6793454363153,265.0766439277674,266.6230591389781,273.7531878315153,275.6208291916946,272.9376198392801,279.9766661678805,279.725568914477,279.44105120581696,279.54095509456465,279.18700489310567,279.1024649977272
39,287.932,272.852824,264.5031313080001,258.3072630797064,287.1037872218854,282.2247228391133,279.4034856107222,275.0475738409507,273.31673022406403,278.5979737901212,277.7819655084722,277.517849232145,277.35497018541355,277.707273847006,277.3849624990051,277.3774965960497
40,349.858,330.293952,319.410751584,311.119072042816,300.86864266540306,295.7623757400912,292.8097519826903,288.13279595096725,286.14503304597713,283.28858271551735,281.8746398019398,281.68331375278325,281.8616758096083,285.0338715427832,284.4648117996976,283.8984361760982
41,339.861,321.10878399999996,310.512194128,302.568877080672,292.6831041370098,287.70749136668064,284.8952831196805,280.4407452564323,278.49234603963725,275.9430618072351,274.6206173315323,274.4621032267732,282.1711637485097,274.2887391635514,278.4886778066528,278.38604116675447
42,256.808,263.9126828888889,260.4849779035556,269.4071573626567,268.2285403292116,267.99986685313866,270.7280777076555,282.0641837940464,280.08973450748806,277.6345417766276,276.3045142661572,276.1217139226177,276.0901941702465,275.64781749560365,275.63397856267596,275.4585828895195
43,287.919,273.95736000000005,265.26546712000004,259.1943455891658,286.02220745853265,281.19382993173764,278.64480829908695,274.5687580329682,272.7277433934041,277.34624428808587,276.0695747333121,275.99001266277764,275.72822658120606,276.9961892901705,276.7145498107965,276.6068697402258
44,345.739,326.377616,315.772154672,307.562078650528,297.47853005506056,292.5063950441246,289.58133109368333,284.9480297961844,282.9757002542778,280.14754325173504,278.8480080116668,278.73393961081615,278.3757250178015,279.8213347042749,279.443188748014,279.3345706208962
45,282.761,267.4982,261.3824500928572,265.55399780836814,261.4344821402155,282.030744859847,279.30243741124855,274.9928784126686,273.19244659711325,276.9129996661071,275.61048395349087,276.0872142758749,276.1107372599186,279.88515727469013,279.5058687749729,279.4461608193171
46,283.0,267.95840000000004,261.7813774928572,265.23632766263665,261.4709516092932,279.825513441459,277.1663808070444,272.95222157127455,273.06185096194235,277.4379892730022,276.17255146949435,276.2557847312018,276.03474317650756,278.0838856900751,277.70971595679015,277.6939696568308
47,370.916,350.18950399999994,338.659650368,329.87529945843204,319.01581457630374,313.6061457285066,310.4780842712215,305.52323492288195,303.39017227842174,300.3642705556375,298.86644920285937,298.2703163044537,297.3779053555403,289.0737240055851,288.49717655757394,287.92181220445883
