,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
26,306.408,1.198341426089655e-13,0.20000000000013643,0.02000000000025495,2.783662189642655e-13,214.05513081232144,2345.259379334556,1.2528422743685042e-13,0.7533333333336354,4.070666666666937,1870.3740035714225,1.19000000000039,219.83896886303611,278.0213201262761,93.11156666666596,194.43355996583549
27,246.924,1284.2905912698395,5.637712519046545e-14,9.366574182934074e-14,1.0528378169283315e-13,1.5798895525165335e-13,25.44444444443961,968.4615249161551,4.627000000000305,9.44333333333348,33.40709523809573,158.432963708514,210.43024919744616,266.9739796666374,98.34414773722779,164.30010979291578
28,269.738,188.16753571428617,18.576292857143084,365.91940252099846,1033.8330448773356,1.0479950240949166e-13,9.920500000000438,5.275000000000191,358.1203797618949,826.0230380253612,10.799636904762153,125.81850263351254,244.81323457858878,286.53937385034516,96.69989999999771,168.72042573572128
29,305.757,6.8000000000000815,1.759870027484567e-13,9.968333333333524,9.139615873016373,211.79848319327286,2766.7207126678836,1.0384604287594356e-13,1.6186363360759516e-13,4.0021916947776965,10.727172619047915,160.04334898989845,205.07810656324153,334.05815311538845,106.49944960317403,204.60316173011927
30,273.93,24.91580952381015,325.61096626984073,517.4542787114617,244.79185158729712,225.30457843134124,579.8412543345489,957.8897327323878,0.8350000000003638,4.503750136336476,13.372458333333649,173.01336709631144,235.15597101449262,303.7907077338699,127.18100882216704,195.02032172144902
31,262.792,172.05949603174716,503.261601479077,45.623888095239025,1374.914406782102,2.3417490169208575e-14,3.201259257679111e-13,6.95959290197834e-13,2.0324253391379443e-13,1.5210632753337449e-13,6.949047619047847,149.0212061327556,259.43149752964376,304.15394439476535,146.2632431849622,222.28568274720377
32,305.739,4.600000000000242,11.00000000000038,5.396666666666995,21.851039682538055,267.08197861691815,375.31632943079836,930.7279537543178,3.5960000000003904,820.7402666992323,15.228363095238395,213.78774705828667,257.2195987201205,323.4545394999349,130.3878291961925,230.585845551363
33,321.828,3.955924476883865e-14,1.0844170006407694e-13,1.438691388244706e-13,1.175390895724604e-13,2.1218338197570575e-13,2.037500000000319,985.8700155178122,4.7820000000004175,19.040648629148087,63.17289880952447,192.1794512221366,231.54430705345334,312.2361715951804,146.6494496031682,248.58743885751386
34,321.587,1.5000000000000606,1.5000000000001026,1.5000000000001574,1.5000000000001354,1.5600000000001997,2.5375000000002674,869.2683212927955,10.392000000000454,10.733000360750564,1541.0093369047522,211.23206511085047,278.7577275189982,365.2968740572112,1.623696732622193e-13,0.1396666666668154
35,357.962,9.549694368615747e-15,2.2283064282646592e-14,2.6376234529834618e-14,3.819766725143836e-14,5.593103757917106e-14,6.77435885165778e-14,6.018425757758905e-13,1.5187251456438843e-13,9.479306228854512e-14,9.41249300723257e-14,1.9753598756722114e-13,2.096192108780315e-13,0.22580487804928764,120.66544960317408,221.41829743589665
36,311.407,6.73800000000016,6.738000000000293,6.738000000000372,6.900500000000389,285.67169747898004,353.21809362025937,659.3870786130495,18.70400000000033,704.6370646075851,12.728414285714589,173.15770613275564,199.3499993611456,278.15694466841717,132.6323403563174,208.90628718132743
37,318.277,2.0000000000000924,2.0000000000001057,2.000000000000123,3.3284848484850067,28.482921568627916,380.0722186202667,19.495706349203253,2523.077629761881,0.4750000000001641,35.8562428571434,165.5873727994127,194.30853928634377,304.32623954021045,136.1723790350327,202.2654887923261
38,305.994,8.800000000000258,10.350000000000291,10.400000000000551,17.02752424242468,288.0498449334963,419.718165048837,712.2561024225536,540.559096428568,7.299893950243604,1680.7468855593686,154.428039466089,184.8863326944788,283.0090472325189,102.56585436507898,236.9170572038943
39,287.932,18.661000000000886,19.831833333334348,26.20050714285819,1130.9292067821004,0.10000000000025341,0.10100000000011827,7.159000000000324,27.784200000000407,801.441086829782,115.3963174603179,145.72382734487826,223.2248336549968,289.9372438137152,116.5515998465697,273.65201102130254
40,349.858,0.5000000000000159,0.500000000000015,0.5000000000000391,0.5000000000000546,0.4999999999999517,0.5000000000001035,0.5000000000000926,4.1666666666668695,0.5000000000001603,0.5000000000002185,186.21161522365372,341.1373326944788,395.1543805658524,0.5039999999996151,1.2769999999999568
41,339.861,5.000000000000026,2.9756197506003444e-14,5.000000000000062,3.000000000000051,-6.367817384500538e-14,6.486666666666842,6.4866666666667845,2.0980000000003787,23.56392279942212,11.454166666667124,195.36356495197424,2844.1489438055896,0.6559999999998009,2374.2580607142745,227.17035785747268
42,256.808,383.6773373015884,160.04283484848472,603.6457263305192,233.69148968250468,254.77715938374226,540.8209523048226,979.2347081070868,1.9260504302565097e-13,34.57046142143748,11.629039682540016,184.9043424963925,265.61512979889466,260.29102721871607,268.72835103174646,187.9361419844517
43,287.919,38.604000000000795,10.566666666667158,31.760792857143638,1072.1598567821,2.0000000000000995,26.29166666666749,23.891666666667774,11.566666666667068,734.5778328615739,22.012333333332748,236.2885394660895,188.7279854722569,321.01260904422077,136.17644960317443,222.87451452546375
44,345.739,1.6370904631912707e-14,5.000000000000027,7.827336556687215e-13,2.000000000000243,5.000000000000219,2.7155205861717505e-13,8.329225642533803e-13,3.186666666666738,0.16000000000065712,20.240495238095722,221.81380758633125,159.32907527260446,330.00464239185044,90.74835657382617,225.13412518913123
45,282.761,10.211000000000338,82.17244523809589,421.8265929971241,140.72018968253204,1472.9793480008898,9.200000000000747,9.955000000001156,17.788333333333874,645.247753496499,16.409857142857728,513.975645145514,283.9282089571079,410.9114520731862,90.24090741608246,249.65189094706372
46,283.0,14.400000000000627,80.77589978355073,394.6640763305278,151.1340230158649,1341.1510593837506,13.9122500000008,13.781428571430062,288.6135630952389,710.6756820679291,24.350428571429376,317.7891823232378,202.57526649979383,349.2184043753452,90.9990190476162,269.83656597712684
47,370.916,0.7999999999999615,0.8000000000000075,0.8000000000022146,0.7999999999997347,0.8000000000008053,0.7999999999986137,0.7999999999970967,0.800000000000423,0.8000000000004472,0.7999999999998018,0.799999999999899,0.8000000000005297,0.7999999999994488,0.8000000000007944,0.8149999999997736
