,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11,-70.486,-1172.8519670329695,-166.685,-1300.339465909089,-43.573,36.512268910913654,-620.0906216541399,-13.681,278.62905854341744,-11.593,335.4745021798729,31.80988969764842,30.828762834168767,-45.92138461538462,334.0306353798131
12,1058.8995439560456,-0.575,-1.256,-1.722,-14.633,-478.3660644224196,-29.05016666666667,-16.429,-66.105,357.0339831349207,331.6925021798727,59.77267201057359,58.92247711988298,-40.46038461538462,331.8316533692312
13,-64.70595604395596,-3.48,-14.261,-21.077,564.9854446581207,-24.268,-16.71516666666667,66.32081919191918,466.74005854341726,-16.284,296.3975021798731,75.18044978835118,71.04181045321661,-28.058384615384615,343.9696533692314
14,-0.197,-0.229,-0.456,-0.592,-0.676,-2.2,-1.718,-4.79,-5.349,-7.233,-8.16,-132.13784971039559,-136.77626473475354,-48.54938461538462,336.1313200358978
15,-126.979,858.4561996336986,-13.266,-31.31,512.8007113247861,-24.74,-262.86195498747304,-30.463,581.7038918767518,-45.21642857142857,356.6035244020949,-5.453849710395507,-1.1922647347536688,-1268.7140817890445,348.6082541018318
16,-298.5825,-526.9099670329676,-87.897,1378.3972007575755,-31.797,-35.959,139.9940450125262,138.20378215488196,-28.776,-140.63935019841273,357.4565244020949,16.684150289604467,7.0457352652464404,269.256251544289,350.26025410183195
17,-65.468,774.7116996336989,-11.301,-28.154,-19.452,-350.98344537480034,239.57204501252676,-19.895,-53.351,-127.85135019841269,62.83143511638102,-12.849962264508152,-6.784654345143207,390.3651324966699,30.442611244689214
18,-41.777,1171.0915329670322,-7.787,-10.373,345.86132243589685,-63.013,89.15662834585972,-13.494,-360.69410812324963,-32.59,-2813.9205014492745,-4.4719622645081065,-6.830321011809874,-12.075,-2505.5497440476197
19,-0.648,-4.465,802.9928823529422,-4.102,-17.391,-105.55744537480052,-10.319,31.78478215488227,-1077.0636081232508,-22.963,194.41320097136008,-40.496639314275306,-48.52742627496775,-10.978,163.3202113709519
20,-2.615,-6.57,-62.185,-453.76096590909117,427.18978672161165,-38.635,-13.228,150.305782154882,-59.73229591836734,340.65764980158735,375.130200971359,-50.442972647608634,-49.77180809314962,466.11351027444766,363.8232113709517
21,-52.697,1292.8105329670318,-7.509,-69.277,407.939001007326,-16.343,109.69862834585942,287.85178215488156,-31.189474489795916,-39.283,390.6592009713593,-3.416268943904941,-5.416950950292427,648.6655578934956,368.4771002598409
22,-16.175,-15.591,463.6378490196089,-17.832,434.90533434065907,-30.972,208.1540828913145,86.13622659932686,-32.88447448979592,-26.281,395.2822009713593,-27.544268943905,-20.944950950292352,461.9415578934953,252.35620552299935
23,-37.328,-24.613,821.4848490196089,-59.74072727272727,-13.72,-139.8997787081339,-178.31591710868597,-15.128,-48.40829591836735,247.01244345238098,282.5532009713594,-37.10426894390491,-32.30495095029241,-13.12,-1330.1927440476193
24,-2190.517282051282,-3779.321967032962,-13.646,-410.8859659090916,580.6321081501841,-32.55,-13.532,423.4656710437706,-35.630295918367345,-104.302,-1332.216501449277,33.593953278317265,49.871049049707516,839.4494078934956,218.96912657563033
25,-254.951,-485.983,-1912.774117647059,-615.2252727272727,516.2350248168497,-13.73277870813396,-12.79,-21.017,-20.66829591836735,191.95144345238094,289.64651208247034,-20.30777399441003,-15.876132768474207,735.5934078934955,373.5138859741266
26,-2.918,-14.542,897.1068823529425,-6.418,-16.442,-515.014778708134,-19.735,333.92730740740706,-88.00129591836733,-89.068,380.50751208247044,-45.005224543860606,-23.487424343565824,761.1616912268288,367.8498859741263
27,-8.129,-40.91646153846154,-1234.282117647057,-27.069,607.7740619380629,-30.492,21.235093147724292,-229.3686925925933,-404.44040812324937,-13.086,392.2031370824704,-22.915795972432008,-2.3534243435657345,770.1064769411146,254.67241538589175
28,-21.028,-52.009,-178.22878431372615,-16.728,595.445173049174,-20.65,189.53709314772487,-29.939,-107.34939999999999,-24.126,326.7771370824701,-34.07160298997582,-11.368055922513022,650.9494769411145,-937.0437440476177
29,-62.822,1094.6580329670342,-7.902,-19.594,604.981173049174,-25.661,-17.160906852275836,-22.626,375.42592521008424,-72.341,-1413.923501449276,-6.1543648947378085,26.720610744153532,50.29466265540016,279.15817273883283
30,-3.203,-4.619,-13.016,-2542.575799242429,-14.606,-148.97024537480087,-215.64790685227516,-18.873,-94.92133333333334,-62.74538988095238,335.72058152691454,-53.51404346616627,-13.773389255846443,-246.68961512237757,309.7028394054992
31,-657.4476666666666,542.0460329670321,-4.944,-466.355,-3343.739435897439,-43.87624537480069,-16.504527777777778,-18.581,116.10692521008404,-106.692,389.58124819358125,3.9012660576431575,31.215863990906776,-23.05633333333333,-815.8437440476183
32,-119.748,-194.856,-781.4711176470576,-9.319,-219.11596446886443,-29.685363636363636,199.21950981439153,-203.04513703703776,-63.0,-691.6593898809525,394.18291486024793,-24.15521013283304,26.429863990906703,-2217.428456148019,99.33433940549901
33,-27.334,-29.107,-100.825,1446.783700757573,-35.76,155.3780879585324,-45.35509920634921,-270.2749888888897,-28.908,-159.42566666666664,392.392225971359,-60.93960111027658,2.028653464590903,-125.86616666666666,-3583.187494047616
34,-44.081,-67.389,1020.6262156862755,-49.046,645.4937855311365,-37.063526315789474,-625.5244901856087,-29.94066666666667,-30.066,-37.11566666666667,275.4608926380261,-34.69361539599095,35.36818679792422,-51.25149533799534,-195.15224525428565
35,-18.503,-21.59,-8.233,1161.8217007575781,-89.56366666666668,122.84108795853275,-42.592571428571425,-15.054666666666666,-44.001,-29.20566666666667,-1730.9085014492719,-65.50863126900681,6.354520131257626,-64.00464685314685,340.4241603012699
36,-5.187,-7.1,-30.533,-87.36,-2752.827435897437,-258.35791204146733,-43.571571428571424,-20.66766666666667,-183.07440812324919,-66.48066666666668,-2633.6795014492714,-75.25785349122908,-36.122782899045426,-97.48064685314685,328.8899936346031
37,-0.124,-0.374,-0.455,-1.523,-1.533,-17.74721052631579,-40.802571428571426,-326.60998888888946,-50.9225,-68.10908333333334,333.7117963681845,-115.13718682456228,-64.2921162323789,-98.61614685314686,324.66732696793645
38,-4.946,-5.558,-6.548,-14.839,575.0626021978029,-27.513210526315792,-31.841571428571427,-245.03998888888978,98.52559187675054,-40.845083333333335,388.1900761300895,-89.75518682456237,-33.08011623237882,-109.68914685314685,304.4947714123814
39,-136.638,-257.758,-2321.535784313723,-38.6,531.1583641025643,-34.20911204146732,-26.692571428571426,-33.945,-754.2822747899155,-27.546083333333332,378.28338863008906,-22.627668694544237,64.12348400072145,-134.41414685314683,280.9470839123815
40,-11.893,-25.365,-323.56666666666666,889.5762007575768,-15.912,-114.04811204146725,-37.28557142857143,271.4908999999991,-39.95925,-45.006083333333336,372.4643886300893,-62.403478218353776,62.84048400072145,-141.99714685314683,277.9020839123815
41,-44.491,-28.783,841.433215686276,-16.978,497.52336410256413,-22.55,-687.6248235189427,-26.386,-26.14225,-729.1497232142858,354.5840552967558,-34.4563353612109,96.36619828643605,-182.38214685314685,231.28149661079408
42,-3089.6956227106243,-14.058,-24.525,987.4092007575773,-20.937,-20.541,-84.32282351894239,391.1848999999996,-21.88225,139.31727678571428,365.80805529675575,94.11774797212264,182.70219828643513,-152.01311608391606,264.4974966107943
43,-714.9241666666668,-938.980967032966,-23.268,719.7942007575773,-14.926,-17.717112041467246,-11.906400000000001,-77.91666666666666,-26.27725,-603.0547232142857,357.88005529675604,13.471414638789094,182.3371982864353,-192.03611608391608,214.77449661079382
44,-113.45933333333333,-555.822967032967,-160.477,379.68920075757484,-49.905,-681.8661120414678,-53.6664,-323.7681000000005,-87.384,-30.911166666666663,303.02348386818437,-8.960213932639459,182.00933161976837,-191.9651160839161,214.18040772190534
45,-39.196,1196.0520329670335,-21.108,-27.37325,332.46636410256355,-74.71466666666667,82.71117648105779,-101.893,81.69539187675068,-38.14816666666666,-1334.5431014492776,-144.04545202787745,158.2199982864355,-228.42211608391608,179.61353499463218
46,983.3870439560452,-16.153,-32.155,-42.95425,246.94128076923067,-50.345,-44.5178235189426,-49.989,185.0933918767506,-75.57366666666665,303.62312077294644,-430.18830917073484,-93.72400171356409,-172.35729790209788,225.98136832796553
47,-6.481,-6.508,-6.555,-6.626,-6.78,-7.136,-7.334,-7.527,-7.334,-7.572,-7.572,-14.781,-1822.2518501984082,-351.88499300699294,45.55917261904773
