,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
37,533.483,0.0,0.0,0.0,0.0,0.0,0.8487894736842105,0.6814285714285715,984.1710111111148,1.6625,0.07791666666666697,420.3967963681843,418.34581317543757,411.99288376762286,0.33685314685314677,400.50032696793625
38,508.273,0.0,0.0,0.0,0.0,732.0346021978027,0.8487894736842109,0.03142857142857143,987.1710111111149,1155.2135918767526,0.07791666666666697,418.80207613008906,418.51781317543754,411.0928837676229,0.33685314685314677,400.5027714123807
39,439.929,0.0,0.2,1191.6852156862765,0.0,732.1473641025646,818.8468879585326,0.03142857142857143,0.0,1149.9047252100852,0.07791666666666697,418.26038863008904,417.3013313054557,411.05948400072305,0.33685314685314677,400.1290839123807
40,479.402,0.0,0.0,1.4333333333333331,1618.2142007575728,0.0,819.2468879585326,0.03142857142857143,984.3499000000038,0.08775,0.07791666666666697,418.26038863008904,416.99852178164605,411.55948400072305,0.33685314685314677,400.12908391238074
41,451.112,0.0,0.0,1142.686215686276,0.0,732.3273641025645,0.0,854.1181764810577,0.0,0.08775,1232.2732767857144,417.3710552967558,416.65566463878895,412.8451982864374,0.33685314685314677,400.2334966107934
42,319.306,1421.8863772893785,0.0,0.0,1616.319200757573,0.0,0.0,856.2881764810577,984.3499000000037,0.08775,1231.1822767857143,417.0710552967558,416.92374797212227,412.8451982864374,0.7228839160839171,400.2334966107934
43,401.463,11.183833333333334,1426.25703296703,0.0,1615.064200757573,0.0,819.2468879585326,0.6165999999999989,1.4333333333333331,0.08775,1227.5822767857144,416.6710552967558,417.20641463878894,412.8451982864374,0.7228839160839171,399.8334966107934
44,398.66,1.548666666666666,1421.88703296703,0.03500000000000455,1610.952200757573,0.0,819.2468879585326,0.9296000000000003,984.3499000000038,0.0,0.09683333333333387,416.9464838681844,416.5277860673604,412.97133161977075,0.7948839160839172,399.29040772190456
45,425.745,0.0,1373.5370329670318,0.0,0.38375000000000054,732.5773641025646,1.4333333333333331,853.2881764810578,0.035,1150.464391876752,0.024833333333333867,468.13489855072413,415.58554797212236,413.93799828643745,0.7228839160839171,399.0585349946319
46,344.227,1371.5130439560467,0.0,0.0,0.38375000000000054,732.2022807692313,0.035,853.2881764810578,0.0,1148.9643918767522,0.007333333333333864,416.7301207729463,416.3776908292652,414.9029982864375,0.719702097902099,398.9583683279653
47,576.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.7581498015888,3.015006993006994,397.15917261904735
